Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ojeda-Aristizabal, C., Fuhrer, M.S., Butch, N.P., Paglione, J., Appelbaum, I.","Towards spin injection from silicon into topological insulators: Schottky barrier between Si and Bi 2Se 3",2012,"Applied Physics Letters","101","2", 023102,"","",,14,10.1063/1.4733388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863968830&doi=10.1063%2f1.4733388&partnerID=40&md5=76af0e5781e18ac6c1ac4348743a24f2",Article,Scopus,2-s2.0-84863968830
"Li, J., Appelbaum, I.","Lateral spin transport through bulk silicon",2012,"Applied Physics Letters","100","16", 162408,"","",,14,10.1063/1.4704802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859945125&doi=10.1063%2f1.4704802&partnerID=40&md5=4872caba4df6c64a20dbf476f4a6e468",Article,Scopus,2-s2.0-84859945125
"Li, J., Qing, L., Dery, H., Appelbaum, I.","Field-induced negative differential spin lifetime in silicon",2012,"Physical Review Letters","108","15", 157201,"","",,25,10.1103/PhysRevLett.108.157201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859564857&doi=10.1103%2fPhysRevLett.108.157201&partnerID=40&md5=e806fb4cccf5f9e18ac47571309c2363",Article,Scopus,2-s2.0-84859564857
"Li, J., Appelbaum, I.","Simultaneous spin and charge transport in gated Si devices",2011,"Device Research Conference - Conference Digest, DRC",,, 5994469,"159","160",,,10.1109/DRC.2011.5994469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880734081&doi=10.1109%2fDRC.2011.5994469&partnerID=40&md5=ed92b6807b872e8e590c472952160a0a",Conference Paper,Scopus,2-s2.0-84880734081
"Li, J., Appelbaum, I.","Modeling spin transport in electrostatically-gated lateral-channel silicon devices: Role of interfacial spin relaxation",2011,"Physical Review B - Condensed Matter and Materials Physics","84","16", 165318,"","",,28,10.1103/PhysRevB.84.165318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455129278&doi=10.1103%2fPhysRevB.84.165318&partnerID=40&md5=72fa209214b8b9e79c97950dc6a95533",Article,Scopus,2-s2.0-80455129278
"Appelbaum, I.","Introduction to spin-polarized ballistic hot electron injection and detection in silicon",2011,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","369","1951",,"3554","3574",,7,10.1098/rsta.2011.0137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054979514&doi=10.1098%2frsta.2011.0137&partnerID=40&md5=b8cc9bb4f78c6347b67819efb16eb1bc",Conference Paper,Scopus,2-s2.0-80054979514
"Lu, Y., Li, J., Appelbaum, I.","Spin-polarized transient electron trapping in phosphorus-doped silicon",2011,"Physical Review Letters","106","21", 217202,"","",,13,10.1103/PhysRevLett.106.217202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960619291&doi=10.1103%2fPhysRevLett.106.217202&partnerID=40&md5=746ca1d0b3ff634812df0ced8038c421",Article,Scopus,2-s2.0-79960619291
"Appelbaum, I., Drew, H.D., Fuhrer, M.S.","Proposal for a topological plasmon spin rectifier",2011,"Applied Physics Letters","98","2", 023103,"","",,21,10.1063/1.3541545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751556315&doi=10.1063%2f1.3541545&partnerID=40&md5=77440944f2c79cdca7ff96fbc988a606",Article,Scopus,2-s2.0-78751556315
"Huang, B., Appelbaum, I.","Time-of-flight spectroscopy via spin precession: The Larmor clock and anomalous spin dephasing in silicon",2010,"Physical Review B - Condensed Matter and Materials Physics","82","24", 241202,"","",,29,10.1103/PhysRevB.82.241202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650965956&doi=10.1103%2fPhysRevB.82.241202&partnerID=40&md5=1d85ffa3707d49f18f6fa259f61d96a0",Article,Scopus,2-s2.0-78650965956
"Jang, H.-J., Appelbaum, I.","Magnetocurrent of ballistically injected electrons in insulating silicon",2010,"Applied Physics Letters","97","18", 182108,"","",,7,10.1063/1.3511681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649244051&doi=10.1063%2f1.3511681&partnerID=40&md5=d8ba44eef30ca4abf1705716ed0785a0",Article,Scopus,2-s2.0-78649244051
"Lu, Y., Appelbaum, I.","Reverse Schottky-asymmetry spin current detectors",2010,"Applied Physics Letters","97","16", 162501,"","",,7,10.1063/1.3504659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958451519&doi=10.1063%2f1.3504659&partnerID=40&md5=02a821a1950c27be32d9bd042c877f5f",Article,Scopus,2-s2.0-77958451519
"Garramone, J.J., Abel, J.R., Sitnitsky, I.L., Zhao, L., Appelbaum, I., Labella, V.P.","Erratum: Measurement of the hot electron attenuation length of copper (Applied Physics Letters (2010) 96 (062105))",2010,"Applied Physics Letters","96","26", 269901,"","",,,10.1063/1.3458697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954334313&doi=10.1063%2f1.3458697&partnerID=40&md5=d2ffd223671b13c789c7b95ed9e0a47d",Erratum,Scopus,2-s2.0-77954334313
"Garramone, J.J., Abel, J.R., Sitnitsky, I.L., Zhao, L., Appelbaum, I., Labella, V.P.","Measurement of the hot electron attenuation length of copper",2010,"Applied Physics Letters","96","6", 062105,"","",,6,10.1063/1.3299712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749132218&doi=10.1063%2f1.3299712&partnerID=40&md5=d1bb0a62c3363c72a8c1f605b4b1fdea",Article,Scopus,2-s2.0-76749132218
"Jang, H.-J., Huang, B., Appelbaum, I.","Electrical measurements of lateral spin transport in Si near a Si/SiO 2 interface",2009,"Device Research Conference - Conference Digest, DRC",,, 5354907,"35","36",,,10.1109/DRC.2009.5354907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549104903&doi=10.1109%2fDRC.2009.5354907&partnerID=40&md5=c5589fed29fc25190deb131a26fd4d34",Conference Paper,Scopus,2-s2.0-76549104903
"Appelbaum, I.","A Haynes-Shockley experiment for spin-polarized electron transport in silicon",2009,"Solid-State Electronics","53","12",,"1242","1245",,1,10.1016/j.sse.2009.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649091695&doi=10.1016%2fj.sse.2009.09.012&partnerID=40&md5=73489647ce38d09e8f254317eac6ae63",Article,Scopus,2-s2.0-71649091695
"Lin, Y., Weile, D.S., Appelbaum, I.","Genetic design of planar magnetic coils for use in spin transport experiments",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5171504,"","",,,10.1109/APS.2009.5171504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049125270&doi=10.1109%2fAPS.2009.5171504&partnerID=40&md5=7fc3ea8aaa85a50191790fba77862dd5",Conference Paper,Scopus,2-s2.0-71049125270
"Li, J., Appelbaum, I.","Modeling spin transport with current-sensing spin detectors",2009,"Applied Physics Letters","95","15", 152501,"","",,6,10.1063/1.3241080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350048644&doi=10.1063%2f1.3241080&partnerID=40&md5=c6347dc98bab06d76d52502a28566c1e",Article,Scopus,2-s2.0-70350048644
"Jang, H.-J., Appelbaum, I.","Spin polarized electron transport near the Si/SiO2 interface",2009,"Physical Review Letters","103","11", 117202,"","",,36,10.1103/PhysRevLett.103.117202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349155382&doi=10.1103%2fPhysRevLett.103.117202&partnerID=40&md5=942230da69844fe855516029eabdaca7",Article,Scopus,2-s2.0-70349155382
"Appelbaum, I.","Silicon spintronics",2009,"Proceedings of the 10th International Conference on ULtimate Integration of Silicon, ULIS 2009",,, 4897526,"5","8",,,10.1109/ULIS.2009.4897526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650667502&doi=10.1109%2fULIS.2009.4897526&partnerID=40&md5=bd0e743f3cccc46de957953969549ae5",Conference Paper,Scopus,2-s2.0-67650667502
"Huang, B., Appelbaum, I.","Heterointegrated near-field photodetector for ballistic electron emission luminescence",2009,"Journal of Applied Physics","105","8", 086105,"","",,,10.1063/1.3116507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449161862&doi=10.1063%2f1.3116507&partnerID=40&md5=71a61d39935b9703e709dd98a9485e6b",Article,Scopus,2-s2.0-65449161862
"Gupta, R., Appelbaum, I., Willis, B.G.","Reversible molecular adsorption and detection using inelastic electron tunneling spectroscopy in monolithic nanoscopic tunnel junctions",2009,"Journal of Physical Chemistry C","113","9",,"3874","3880",,3,10.1021/jp806074f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249106008&doi=10.1021%2fjp806074f&partnerID=40&md5=4410ffa7252f48c7ae43d71dc99eda14",Article,Scopus,2-s2.0-65249106008
"Appelbaum, I.","Spin-polarized electron transport in silicon",2008,"ECS Transactions","16","10",,"937","943",,,10.1149/1.2986855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449118028&doi=10.1149%2f1.2986855&partnerID=40&md5=76496a9f7420d64270a6a7904f1d510b",Conference Paper,Scopus,2-s2.0-63449118028
"Appelbaum, I.","Silicon spintronics",2008,"International Journal of High Speed Electronics and Systems","18","4",,"853","859",,,10.1142/S0129156408005825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849123161&doi=10.1142%2fS0129156408005825&partnerID=40&md5=a5cc03e6401472ad4a7ad78205da61da",Article,Scopus,2-s2.0-60849123161
"Li, J., Huang, B., Appelbaum, I.","Spin precession in oblique magnetic fields",2008,"Device Research Conference - Conference Digest, DRC",,, 4800812,"221","222",,,10.1109/DRC.2008.4800812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849109387&doi=10.1109%2fDRC.2008.4800812&partnerID=40&md5=6b0e018d705525c34ee2c2c4e168e97d",Conference Paper,Scopus,2-s2.0-64849109387
"Jang, H.-J., Xu, J., Li, J., Huang, B., Appelbaum, I.","Non-ohmic spin transport in n-type doped silicon (Physical Review B - Condensed Matter and Materials Physics (2008) 78, (165329))",2008,"Physical Review B - Condensed Matter and Materials Physics","78","19", 199901,"","",,,10.1103/PhysRevB.78.199901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149124663&doi=10.1103%2fPhysRevB.78.199901&partnerID=40&md5=0d7881f644123ecbb4afac016bd35972",Erratum,Scopus,2-s2.0-57149124663
"Huang, B., Jang, H.-J., Appelbaum, I.","Geometric dephasing-limited Hanle effect in long-distance lateral silicon spin transport devices",2008,"Applied Physics Letters","93","16", 162508,"","",,40,10.1063/1.3006333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949097344&doi=10.1063%2f1.3006333&partnerID=40&md5=6d105f4deabbf1980270270c61b9e5ef",Article,Scopus,2-s2.0-54949097344
"Jang, H.-J., Xu, J., Li, J., Huang, B., Appelbaum, I.","Non-ohmic spin transport in n-type doped silicon",2008,"Physical Review B - Condensed Matter and Materials Physics","78","16", 165329,"","",,24,10.1103/PhysRevB.78.165329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849085393&doi=10.1103%2fPhysRevB.78.165329&partnerID=40&md5=f5c00d1c5c830a2d701b5eaf1f73a425",Article,Scopus,2-s2.0-55849085393
"Zhao, L., Huang, B., Olowolafe, O., Appelbaum, I.","Bottom-up-fabricated oxide-metal-semiconductor spin-valve transistor",2008,"IEEE Electron Device Letters","29","8",,"892","894",,,10.1109/LED.2008.2001177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649110051&doi=10.1109%2fLED.2008.2001177&partnerID=40&md5=88058edd664909e15fd93c1587f59b2e",Article,Scopus,2-s2.0-48649110051
"Huang, B., Appelbaum, I.","Spin dephasing in drift-dominated semiconductor spintronics devices",2008,"Physical Review B - Condensed Matter and Materials Physics","77","16", 165331,"","",,29,10.1103/PhysRevB.77.165331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549106839&doi=10.1103%2fPhysRevB.77.165331&partnerID=40&md5=e9031ccf04e754062d7786f19783dc86",Article,Scopus,2-s2.0-42549106839
"Li, J., Huang, B., Appelbaum, I.","Oblique Hanle effect in semiconductor spin transport devices",2008,"Applied Physics Letters","92","14", 142507,"","",,25,10.1063/1.2907497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149195052&doi=10.1063%2f1.2907497&partnerID=40&md5=6c267452e69038e909789d012ee9aaa8",Article,Scopus,2-s2.0-42149195052
"Appelbaum, I.","Spinning with silicon",2008,"Materials World","16","1",,"30","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149157738&partnerID=40&md5=be3d97604c2927967fa262acc5d5a55a",Article,Scopus,2-s2.0-42149157738
"Huang, B., Monsma, D.J., Appelbaum, I.","Coherent spin transport through a 350 micron thick silicon wafer",2007,"Physical Review Letters","99","17", 177209,"","",,178,10.1103/PhysRevLett.99.177209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548963355&doi=10.1103%2fPhysRevLett.99.177209&partnerID=40&md5=592feb77bdb7679b4d244f41614d0af8",Article,Scopus,2-s2.0-35548963355
"Huang, B., Monsma, D.J., Appelbaum, I.","Experimental realization of a silicon spin field-effect transistor",2007,"Applied Physics Letters","91","7", 072501,"","",,33,10.1063/1.2770656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548009611&doi=10.1063%2f1.2770656&partnerID=40&md5=1746f4982026554e90394b824bb2e51c",Article,Scopus,2-s2.0-34548009611
"Huang, B., Zhao, L., Monsma, D.J., Appelbaum, I.","35% Magnetocurrent with spin transport through Si",2007,"Applied Physics Letters","91","5", 052501,"","",,21,10.1063/1.2767198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547650642&doi=10.1063%2f1.2767198&partnerID=40&md5=09c4f73d686731f3ac87a5ca2cd80837",Article,Scopus,2-s2.0-34547650642
"Appelbaum, I., Monsma, D.J.","Transit-time spin field-effect transistor",2007,"Applied Physics Letters","90","26", 262501,"","",,30,10.1063/1.2752015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547309735&doi=10.1063%2f1.2752015&partnerID=40&md5=c0e94574404219bfea28bd2a2b5e837c",Article,Scopus,2-s2.0-34547309735
"Huang, B., Monsma, D.J., Appelbaum, I.","Spin lifetime in silicon in the presence of parasitic electronic effects",2007,"Journal of Applied Physics","102","1", 013901,"","",,23,10.1063/1.2750411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547220430&doi=10.1063%2f1.2750411&partnerID=40&md5=93bdf27ea2a3e1d94e62326e79153dbc",Article,Scopus,2-s2.0-34547220430
"Appelbaum, I., Huang, B., Monsma, D.J.","Electronic measurement and control of spin transport in silicon",2007,"Nature","447","7142",,"295","298",,503,10.1038/nature05803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249061541&doi=10.1038%2fnature05803&partnerID=40&md5=b539e96291f481f4ddfc61a96580fb1b",Article,Scopus,2-s2.0-34249061541
"Zhao, L., Thompson, P., Faleev, N.N., Prather, D.W., Appelbaum, I.","Two-photon passive electro-optic upconversion in a GaAsAlGaAs heterostructure device",2007,"Applied Physics Letters","90","12", 121132,"","",,3,10.1063/1.2716354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947600537&doi=10.1063%2f1.2716354&partnerID=40&md5=19d080ab8058503e47bae2ab0fe39a34",Article,Scopus,2-s2.0-33947600537
"Huang, B., Altfeder, I., Appelbaum, I.","Spin-valve phototransistor",2007,"Applied Physics Letters","90","5", 052503,"","",,3,10.1063/1.2436715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846942609&doi=10.1063%2f1.2436715&partnerID=40&md5=882974104c92e997c2dc22e1af89db8a",Article,Scopus,2-s2.0-33846942609
"Altfeder, I., Huang, B., Appelbaum, I., Walker, B.C.","Self-assembly of epitaxial monolayers for vacuum wafer bonding",2006,"Applied Physics Letters","89","22", 223127,"","",,12,10.1063/1.2399358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751577961&doi=10.1063%2f1.2399358&partnerID=40&md5=7a75a42fcee63a5da88131b7e96ca19b",Article,Scopus,2-s2.0-33751577961
"Russell, K.J., Narayanamurti, V., Appelbaum, I., Hanson, M.P., Gossard, A.C.","Hot-electron mean free path of ErAs thin films grown on GaAs determined by metal-base transistor ballistic electron emission spectroscopy",2006,"Physical Review B - Condensed Matter and Materials Physics","74","20", 205330,"","",,2,10.1103/PhysRevB.74.205330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751327794&doi=10.1103%2fPhysRevB.74.205330&partnerID=40&md5=bacc7416511b79339d3e26736f96e48e",Article,Scopus,2-s2.0-33751327794
"Huang, B., Appelbaum, I.","Perpendicular hot electron transport in the spin-valve photodiode",2006,"Journal of Applied Physics","100","3", 034501,"","",,2,10.1063/1.2220643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747372429&doi=10.1063%2f1.2220643&partnerID=40&md5=1306117504de85694914b0b080c4a56b",Article,Scopus,2-s2.0-33747372429
"Yi, W., Appelbaum, I., Russell, K.J., Narayanamurti, V., Schalek, R., Hanson, M.P., Gossard, A.C.","Vertically integrated optics for ballistic electron emission luminescence: Device and microscopy characterizations",2006,"Journal of Applied Physics","100","1", 013105,"","",,3,10.1063/1.2208738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746191733&doi=10.1063%2f1.2208738&partnerID=40&md5=231b3cce66baf576e352afabe794aa1b",Article,Scopus,2-s2.0-33746191733
"Olson, M.R., Russell, K.J., Narayanamurti, V., Olson, J.M., Appelbaum, I.","Linear photon upconversion of 400 meV in an AlGaInPGaInP quantum well heterostructure to visible light at room temperature",2006,"Applied Physics Letters","88","16", 161108,"","",,4,10.1063/1.2195094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646177311&doi=10.1063%2f1.2195094&partnerID=40&md5=9dfcef4812522c776a0686b4504570cf",Article,Scopus,2-s2.0-33646177311
"Appelbaum, I., Thompson, P., Van Schendel, P.J.A.","A modified Nanosurf scanning tunnelling microscope for ballistic electron emission microscopy and spectroscopy",2006,"Measurement Science and Technology","17","4",,"N13","N16",,,10.1088/0957-0233/17/4/N02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645220001&doi=10.1088%2f0957-0233%2f17%2f4%2fN02&partnerID=40&md5=c195da9722f28d583615968d8e357c0f",Article,Scopus,2-s2.0-33645220001
"Yi, W., Kaya, I.I., Altfeder, I.B., Appelbaum, I., Chen, D.M., Narayanamurti, V.","Dual-probe scanning tunneling microscope for study of nanoscale metal-semiconductor interfaces",2005,"Review of Scientific Instruments","76","6", 063711,"","",,7,10.1063/1.1938969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644465391&doi=10.1063%2f1.1938969&partnerID=40&md5=4353afc8d4116f64edd4e58b9b05f851",Article,Scopus,2-s2.0-20644465391
"Russell, K.J., Appelbaum, I., Narayanamurti, V., Hanson, M.P., Gossard, A.C.","Transverse momentum nonconservation at the ErAs/GaAs interface",2005,"Physical Review B - Condensed Matter and Materials Physics","71","12", 121311,"","",,8,10.1103/PhysRevB.71.121311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044385934&doi=10.1103%2fPhysRevB.71.121311&partnerID=40&md5=1a8035abea9dc82b1b199dd9e2e64cdd",Article,Scopus,2-s2.0-20044385934
"Appelbaum, I., Yi, W., Russell, K.J., Narayanamurti, V., Hanson, M.P., Gossard, A.C.","Vertically integrated optics for ballistic electron emission luminescence microscopy",2005,"Applied Physics Letters","86","6", 063110,"1","3",,5,10.1063/1.1861961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644364347&doi=10.1063%2f1.1861961&partnerID=40&md5=cfd204688be64d3d47a06bd040ce44c0",Article,Scopus,2-s2.0-18644364347
"Appelbaum, I., Narayanamurti, V.","Monte Carlo calculations for metal-semiconductor hot-electron injection via tunnel-junction emission",2005,"Physical Review B - Condensed Matter and Materials Physics","71","4", 045320,"","",,12,10.1103/PhysRevB.71.045320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744400075&doi=10.1103%2fPhysRevB.71.045320&partnerID=40&md5=dad9a067e608656820e27d346fba4857",Article,Scopus,2-s2.0-15744400075
"Wei, Y., Appelbaum, I., Russell, K.J., Narayanamurti, V., Hanson, M.P., Gossard, A.C.","Ballistic electron emission luminescence of InAs quantum dots embedded in a GaAs/AlxGa1-xAs heterostructure",2004,"Materials Research Society Symposium Proceedings","838",,,"170","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249892191&partnerID=40&md5=d275d93acc7f694137de654129d6d06e",Conference Paper,Scopus,2-s2.0-34249892191
