Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mazumder, P., Hu, D., Ebong, I., Zhang, X., Xu, Z., Ferrari, S.","Digital implementation of a virtual insect trained by spike-timing dependent plasticity",2016,"Integration, the VLSI Journal","54",,,"109","117",,1,10.1016/j.vlsi.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960920135&doi=10.1016%2fj.vlsi.2016.01.002&partnerID=40&md5=b5252c4553f1241dbe7ff068cd97fb91",Article,Scopus,2-s2.0-84960920135
"Erementchouk, M., Mazumder, P., Khan, M.A., Leuenberger, M.N.","Dirac electrons in the presence of a matrix potential barrier: Application to graphene and topological insulators",2016,"Journal of Physics Condensed Matter","28","11", 115501,"","",,1,10.1088/0953-8984/28/11/115501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959474271&doi=10.1088%2f0953-8984%2f28%2f11%2f115501&partnerID=40&md5=af54aca88137f3548bf9fce6c5ae6a10",Article,Scopus,2-s2.0-84959474271
"Barangi, M., Chang, J.S., Mazumder, P.","Straintronics-Based True Random Number Generator for High-Speed and Energy-Limited Applications",2016,"IEEE Transactions on Magnetics","52","1", 7265066,"","",,1,10.1109/TMAG.2015.2478398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961754961&doi=10.1109%2fTMAG.2015.2478398&partnerID=40&md5=648f8402f10fea3685c753bc1029e970",Article,Scopus,2-s2.0-84961754961
"Barangi, M., Mazumder, P.","Effect of temperature variations and thermal noise on the static and dynamic behavior of straintronics devices",2015,"Journal of Applied Physics","118","17", 173902,"","",,1,10.1063/1.4934566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781592&doi=10.1063%2f1.4934566&partnerID=40&md5=5654d2b7de6132d261cecb8143ed7867",Article,Scopus,2-s2.0-84946781592
"Barangi, M., Mazumder, P.","Modeling of temperature dependency of magnetization in straintronics memory devices",2015,"International Conference on Simulation of Semiconductor Processes and Devices, SISPAD","2015-October",, 7292309,"262","265",,,10.1109/SISPAD.2015.7292309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959372204&doi=10.1109%2fSISPAD.2015.7292309&partnerID=40&md5=97740e284af2fe2a09fd2f0bb5c718d1",Conference Paper,Scopus,2-s2.0-84959372204
"Barangi, M., Mazumder, P.","Straintronics: A leap toward ultimate energy efficiency of magnetic random access memories.",2015,"IEEE Nanotechnology Magazine","9","3", 7150345,"15","24",,6,10.1109/MNANO.2015.2441106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939816807&doi=10.1109%2fMNANO.2015.2441106&partnerID=40&md5=9a929a2b0aaef16e26b611a0a33bbfa7",Article,Scopus,2-s2.0-84939816807
"Aghadjani, M., Mazumder, P.","THz Polarizer Controller Based on Cylindrical Spoof Surface Plasmon Polariton (C-SSPP)",2015,"IEEE Transactions on Terahertz Science and Technology",,,,"","",,1,10.1109/TTHZ.2015.2439677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010501&doi=10.1109%2fTTHZ.2015.2439677&partnerID=40&md5=62ff105748666bda81cd0db470567e40",Article in Press,Scopus,2-s2.0-84937010501
"Barangi, M., Mazumder, P.","Straintronics: A Leap Toward Ultimate Energy Efficiency of Magnetic Random Access Memories",2015,"IEEE Nanotechnology Magazine",,,,"","",,1,10.1109/MNANO.2015.2441106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936151034&doi=10.1109%2fMNANO.2015.2441106&partnerID=40&md5=4a3449e4f51b2f8fd79897a60c76ec5c",Article in Press,Scopus,2-s2.0-84936151034
"Aghadjani, M., Mazumder, P.","THz Polarizer Controller Based on Cylindrical Spoof Surface Plasmon Polariton (C-SSPP)",2015,"IEEE Transactions on Terahertz Science and Technology","5","4", 7152995,"556","563",,2,10.1109/TTHZ.2015.2439677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937804822&doi=10.1109%2fTTHZ.2015.2439677&partnerID=40&md5=97de6b25b36d74083d597d82df37cb06",Article,Scopus,2-s2.0-84937804822
"Duan, S., Hu, X., Dong, Z., Wang, L., Mazumder, P.","Memristor-based cellular nonlinear/neural network: Design, analysis, and applications",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","6", 6861426,"1202","1213",,32,10.1109/TNNLS.2014.2334701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930201792&doi=10.1109%2fTNNLS.2014.2334701&partnerID=40&md5=5825b70e81ac9385fb00a113e9184914",Article,Scopus,2-s2.0-84930201792
"Barangi, M., Mazumder, P.","Straintronics-based random access memory as universal data storage devices",2015,"IEEE Transactions on Magnetics","51","5", 6967787,"","",,8,10.1109/TMAG.2014.2374556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930663245&doi=10.1109%2fTMAG.2014.2374556&partnerID=40&md5=b27800a2fe1dbf32c49c4026e60dc56e",Article,Scopus,2-s2.0-84930663245
"Aghadjani, M., Mazumder, P.","Terahertz Switch Based on Waveguide-Cavity-Waveguide Comprising Cylindrical Spoof Surface Plasmon Polariton",2015,"IEEE Transactions on Electron Devices","62","4", 7058366,"1312","1318",,,10.1109/TED.2015.2404783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926328440&doi=10.1109%2fTED.2015.2404783&partnerID=40&md5=c3a373e3e75939a32a9c3a653859762e",Article,Scopus,2-s2.0-84926328440
"Aghadjani, M., Mazumder, P.","Terahertz Switch Based on Waveguide-Cavity-Waveguide Comprising Cylindrical Spoof Surface Plasmon Polariton",2015,"IEEE Transactions on Electron Devices",,,,"","",,3,10.1109/TED.2015.2404783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787521&doi=10.1109%2fTED.2015.2404783&partnerID=40&md5=5e710dcf10956ac25d48c04652d0cd91",Article in Press,Scopus,2-s2.0-84924787521
"Yilmaz, Y., Mazumder, P.","Towards em based logic implementation using periodically corrugated metamaterial structures",2015,"IEEE-NANO 2015 - 15th International Conference on Nanotechnology",,, 7388844,"1202","1205",,,10.1109/NANO.2015.7388844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319933&doi=10.1109%2fNANO.2015.7388844&partnerID=40&md5=b06bb3398a2e345ee8133b1fcc49c174",Conference Paper,Scopus,2-s2.0-84964319933
"Barangi, M., Aghadjani, M., Mazumder, P.","Design and analysis of a terahertz SSPP switch using piezoelectric materials",2015,"IEEE-NANO 2015 - 15th International Conference on Nanotechnology",,, 7388696,"678","681",,2,10.1109/NANO.2015.7388696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329885&doi=10.1109%2fNANO.2015.7388696&partnerID=40&md5=289e93cb3713ca93eead60c288efbd7b",Conference Paper,Scopus,2-s2.0-84964329885
"Yu, Y., Jin, J., Zhang, R., Ebong, I.E., Mazumder, P.","Dynamic analysis of winner-take-all neural networks with global inhibitory feedback",2015,"Chinese Control Conference, CCC","2015-September",, 7260178,"3497","3500",,,10.1109/ChiCC.2015.7260178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946542130&doi=10.1109%2fChiCC.2015.7260178&partnerID=40&md5=19ba6f3f3a129c614dacaf9b02de4428",Conference Paper,Scopus,2-s2.0-84946542130
"Duan, S., Hu, X., Dong, Z., Wang, L., Mazumder, P.","Memristor-Based Cellular Nonlinear/Neural Network: Design, Analysis, and Applications",2014,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,2,10.1109/TNNLS.2014.2334701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904714527&doi=10.1109%2fTNNLS.2014.2334701&partnerID=40&md5=fe478a15feaca82a86325b40320dd927",Article in Press,Scopus,2-s2.0-84904714527
"Barangi, M., Mazumder, P.","Straintronics-based magnetic tunneling junction: Dynamic and static behavior analysis and material investigation",2014,"Applied Physics Letters","104","16", 162403,"","",,11,10.1063/1.4873128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900337927&doi=10.1063%2f1.4873128&partnerID=40&md5=31c941f783ccaf1a2f2d77aa95b2d98a",Article,Scopus,2-s2.0-84900337927
"Xu, Z., Mazumder, P.","Terahertz beam steering with doped GaAs phase modulator and a design of spatial-resolved high-speed terahertz analog-to-digital converter",2014,"IEEE Transactions on Electron Devices","61","6", 6810819,"2195","2202",,4,10.1109/TED.2014.2318278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901463132&doi=10.1109%2fTED.2014.2318278&partnerID=40&md5=57f7b7d98bde0b48e61053412fb5fb7b",Article,Scopus,2-s2.0-84901463132
"Xu, Z., Mazumder, P.","Spatial-resolved high-speed THz analog-to-digital convertor comprising phase modulated beam steering architecture",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6967999,"855","858",,,10.1109/NANO.2014.6967999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919492280&doi=10.1109%2fNANO.2014.6967999&partnerID=40&md5=b56f4a36da1f51432c8e0ae7ad3c6dc5",Conference Paper,Scopus,2-s2.0-84919492280
"Rajagopalan, M., Mazumder, P.","Tunneling through finite quantum dot superlattices",2014,"Arabian Journal for Science and Engineering","39","3", A031,"1863","1879",,,10.1007/s13369-013-0806-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938486721&doi=10.1007%2fs13369-013-0806-8&partnerID=40&md5=8e6d5281ae51f00c14c6e187ff441516",Article,Scopus,2-s2.0-84938486721
"Ebong, I.E., Mazumder, P.","Iterative architecture for value iteration using memristors",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6967997,"967","970",,,10.1109/NANO.2014.6967997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919472751&doi=10.1109%2fNANO.2014.6967997&partnerID=40&md5=795f68dec80e3e76a8f50598c75a698b",Conference Paper,Scopus,2-s2.0-84919472751
"Aghadjani, M., Mazumder, P.","Dynamic terahertz switch based on waveguide-cavity-waveguide (WCW) structure",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6967996,"917","920",,3,10.1109/NANO.2014.6967996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919480926&doi=10.1109%2fNANO.2014.6967996&partnerID=40&md5=ccf35c96d367965129866ffc995d4f17",Conference Paper,Scopus,2-s2.0-84919480926
"Bhat, A.S., Mazumder, P., Chang, J.","Spin torque nano oscillator based correlator",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968004,"100","103",,,10.1109/NANO.2014.6968004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919487081&doi=10.1109%2fNANO.2014.6968004&partnerID=40&md5=b30fcd9a6889baba6242d6f60c9309f4",Conference Paper,Scopus,2-s2.0-84919487081
"Zheng, N., Kim, J., Mazumder, P.","A low-power reconfigurable CMOS power amplifier for wireless sensor network applications",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865328,"1086","1089",,,10.1109/ISCAS.2014.6865328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907389617&doi=10.1109%2fISCAS.2014.6865328&partnerID=40&md5=87368b32fbe73bb2b7537b669ab0f427",Conference Paper,Scopus,2-s2.0-84907389617
"Hu, D., Zhang, X., Xu, Z., Ferrari, S., Mazumder, P.","Digital implementation of a spiking neural network (SNN) capable of spike-timing-dependent plasticity (STDP) learning",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968000,"873","876",,8,10.1109/NANO.2014.6968000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919464764&doi=10.1109%2fNANO.2014.6968000&partnerID=40&md5=0daf2029f22552e5962a3c8ae113fe85",Conference Paper,Scopus,2-s2.0-84919464764
"Shah, J., Barangi, M., Mazumder, P.","Memristor crossbar memory for hybrid ultra low power hearing aid speech processor",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6720867,"83","86",,1,10.1109/NANO.2013.6720867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894149307&doi=10.1109%2fNANO.2013.6720867&partnerID=40&md5=027f3de1e50ec4cff3e7ac8e4165112c",Conference Paper,Scopus,2-s2.0-84894149307
"Zheng, N., Aghadjani, M., Song, K., Mazumder, P.","Metamaterial sensor platforms for Terahertz DNA sensing",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6720831,"315","320",,5,10.1109/NANO.2013.6720831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894211912&doi=10.1109%2fNANO.2013.6720831&partnerID=40&md5=ceec6b276fab44e06232512f7a4904dd",Conference Paper,Scopus,2-s2.0-84894211912
"Xu, Z., Song, K., Mazumder, P.","Spoofed surface plasmon polariton (SSPP) gap structure for high sensitivity bio-sensing in THz",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6720829,"311","314",,1,10.1109/NANO.2013.6720829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894195399&doi=10.1109%2fNANO.2013.6720829&partnerID=40&md5=a2786f869dd232cdc1c9f543a158d559",Conference Paper,Scopus,2-s2.0-84894195399
"Yilmaz, Y., Mazumder, P.","Image processing by a programmable grid comprising quantum dots and memristors",2013,"IEEE Transactions on Nanotechnology","12","6", 6516588,"879","887",,2,10.1109/TNANO.2013.2263153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888188557&doi=10.1109%2fTNANO.2013.2263153&partnerID=40&md5=81228b32bc1a956a842aec9eaadf93b6",Article,Scopus,2-s2.0-84888188557
"Lee, W.H., Mazumder, P.","Color image processing with multi-peak resonant tunneling diodes",2013,"ACM Journal on Emerging Technologies in Computing Systems","9","3", 18,"","",,1,10.1145/2503128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885672304&doi=10.1145%2f2503128&partnerID=40&md5=cc719abd72e18885ac3f56b2a814d53a",Article,Scopus,2-s2.0-84885672304
"Song, K., Mazumder, P.","Design of highly selective metamaterials for sensing platforms",2013,"IEEE Sensors Journal","13","9", 6510439,"3377","3385",,1,10.1109/JSEN.2013.2260143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882438954&doi=10.1109%2fJSEN.2013.2260143&partnerID=40&md5=1c8fec55043bd1cc89266add3f8bf4c3",Article,Scopus,2-s2.0-84882438954
"Kim, J., Chong, K.-S., Chang, J.S., Mazumder, P.","A 250mV sub-threshold asynchronous 8051 microcontroller with a novel 16T SRAM cell for improved reliability in 40nm CMOS",2013,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"83","88",,1,10.1145/2483028.2483066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878205991&doi=10.1145%2f2483028.2483066&partnerID=40&md5=4e0c5511a353367ac80253f28f6a9a67",Conference Paper,Scopus,2-s2.0-84878205991
"Yilmaz, Y., Mazumder, P.","Nonvolatile nanopipelining logic using multiferroic single-domain nanomagnets",2013,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","21","7", 6263314,"1181","1188",,3,10.1109/TVLSI.2012.2205594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880060122&doi=10.1109%2fTVLSI.2012.2205594&partnerID=40&md5=2e65b3f2b23bc8df95089b94776f7a62",Article,Scopus,2-s2.0-84880060122
"Chong, K.-S., Barangi, M., Jaeyoung Kim, Chang, J.S., Mazumder, P.","Ultra low-power filter bank for hearing aid speech processor",2012,"2012 IEEE Subthreshold Microelectronics Conference, SubVT 2012",,, 6404314,"","",,1,10.1109/SubVT.2012.6404314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873562919&doi=10.1109%2fSubVT.2012.6404314&partnerID=40&md5=65fab5a58a704989b79dce49c86a4386",Conference Paper,Scopus,2-s2.0-84873562919
"Chong, K.-S., Chang, J.S., Ebong, I., Yilmaz, Y., Mazumder, P.","Comparison of FFT/IFFT designs utilizing different low power techniques",2012,"Proceedings - 2012 International Symposium on Electronic System Design, ISED 2012",,, 6526565,"116","119",,1,10.1109/ISED.2012.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880227040&doi=10.1109%2fISED.2012.57&partnerID=40&md5=4cc5b195d51b39d63e42efe438918391",Conference Paper,Scopus,2-s2.0-84880227040
"Xu, Z., Mazumder, P.","Spoofed surface plasmon Mach-Zehnder interferometer (MZI) structure for THz bio-sensing applications",2012,"Proceedings of the IEEE Conference on Nanotechnology",,, 6322125,"","",,,10.1109/NANO.2012.6322125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869191921&doi=10.1109%2fNANO.2012.6322125&partnerID=40&md5=023aee5335e2886ae3502fc6d138b342",Conference Paper,Scopus,2-s2.0-84869191921
"Yilmaz, Y., Mazumder, P.","Programmable quantum-dots memristor based architecture for image processing",2012,"Proceedings of the IEEE Conference on Nanotechnology",,, 6322139,"","",,1,10.1109/NANO.2012.6322139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869179669&doi=10.1109%2fNANO.2012.6322139&partnerID=40&md5=b1f54f6169c3b419d158d5c1648b11f6",Conference Paper,Scopus,2-s2.0-84869179669
"Song, K., Mazumder, P.","Nonlinear spoof surface plasmon polariton phenomena based on conductor metamaterials",2012,"Photonics and Nanostructures - Fundamentals and Applications","10","4",,"674","679",,1,10.1016/j.photonics.2012.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866398431&doi=10.1016%2fj.photonics.2012.06.008&partnerID=40&md5=83dd18ce4ca758252a34b3a54adfd83c",Article,Scopus,2-s2.0-84866398431
"Xu, Z., Mazumder, P.","Bio-sensing by mach-zehnder interferometer comprising doubly-corrugated spoofed surface plasmon polariton (DC-SSPP) waveguide",2012,"IEEE Transactions on Terahertz Science and Technology","2","4", 6226433,"460","466",,9,10.1109/TTHZ.2012.2202811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863981256&doi=10.1109%2fTTHZ.2012.2202811&partnerID=40&md5=bb1dfdfcadf4f50f74a09d6adc77608b",Article,Scopus,2-s2.0-84863981256
"Ebong, I.E., Mazumder, P.","CMOS and memristor-based neural network design for position detection",2012,"Proceedings of the IEEE","100","6", 6093706,"2050","2060",,50,10.1109/JPROC.2011.2173089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861187747&doi=10.1109%2fJPROC.2011.2173089&partnerID=40&md5=9298afc336a5ff5eae221558a5cdbcdf",Conference Paper,Scopus,2-s2.0-84861187747
"Mazumder, P., Kang, S.M., Waser, R.","Memristors: Devices, models, and applications [scanning the issue]",2012,"Proceedings of the IEEE","100","6", 6198375,"1911","1919",,43,10.1109/JPROC.2012.2190812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861125640&doi=10.1109%2fJPROC.2012.2190812&partnerID=40&md5=884a87b444731db1ab45d634761fbe21",Conference Paper,Scopus,2-s2.0-84861125640
"Duan, S.K., Hu, X.F., Wang, L.D., Li, C.D., Mazumder, P.","Memristor-based RRAM with applications",2012,"Science China Information Sciences","55","6",,"1446","1460",,26,10.1007/s11432-012-4572-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861189498&doi=10.1007%2fs11432-012-4572-0&partnerID=40&md5=e9df187f27cd1895e0c747cee2f93eac",Article,Scopus,2-s2.0-84861189498
"Xu, Z., Song, K., Mazumder, P.","Analysis of doubly corrugated spoof surface plasmon polariton (DC-SSPP) structure with sub-wavelength transmission at THz frequencies",2012,"IEEE Transactions on Terahertz Science and Technology","2","3", 6177711,"345","354",,13,10.1109/TTHZ.2012.2188558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861188436&doi=10.1109%2fTTHZ.2012.2188558&partnerID=40&md5=2e37c6793c23c9e237d1e59e956d13ac",Article,Scopus,2-s2.0-84861188436
"Yilmaz, Y., Mazumder, P.","Threshold read method for multi-bit memristive crossbar memory",2011,"Proceedings - 2011 International Symposium on Electronic System Design, ISED 2011",,, 6117354,"217","222",,4,10.1109/ISED.2011.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856161730&doi=10.1109%2fISED.2011.68&partnerID=40&md5=5ad4d1bbd0c0311d2c417d101c936baf",Conference Paper,Scopus,2-s2.0-84856161730
"Song, K., Mazumder, P.","Spoof surface plasmon polariton switches for GHz ∼ THz system",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144593,"1420","1423",,,10.1109/NANO.2011.6144593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858957875&doi=10.1109%2fNANO.2011.6144593&partnerID=40&md5=b1b5c8a5e32ea30dd845fd501629c1e9",Conference Paper,Scopus,2-s2.0-84858957875
"Yilmaz, Y., Mazumder, P.","Nanopipelining of NML using multiferroic single-domain nanomagnets",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144546,"436","440",,,10.1109/NANO.2011.6144546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858952585&doi=10.1109%2fNANO.2011.6144546&partnerID=40&md5=4d7ae33daeccdef46b7d49244324ea0e",Conference Paper,Scopus,2-s2.0-84858952585
"Ebong, I., Deshpande, D., Yilmaz, Y., Mazumder, P.","Multi-purpose neuro-architecture with memristors",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144522,"431","435",,3,10.1109/NANO.2011.6144522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858986619&doi=10.1109%2fNANO.2011.6144522&partnerID=40&md5=dfbb271254cbb8a87d26879c455cd031",Conference Paper,Scopus,2-s2.0-84858986619
"Ebong, I.E., Mazumder, P.","Self-controlled writing and erasing in a memristor crossbar memory",2011,"IEEE Transactions on Nanotechnology","10","6", 6069931,"1454","1463",,36,10.1109/TNANO.2011.2166805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255175492&doi=10.1109%2fTNANO.2011.2166805&partnerID=40&md5=24fff22454c30c4a4da083652f0b3f68",Article,Scopus,2-s2.0-81255175492
"Song, K., Mazumder, P.","Dynamic terahertz spoof surface plasmonpolariton switch based on resonance and absorption",2011,"IEEE Transactions on Electron Devices","58","7", 5766025,"2172","2176",,26,10.1109/TED.2011.2135370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959528240&doi=10.1109%2fTED.2011.2135370&partnerID=40&md5=f185611d90e46a6f7e2ce49cbeeaae8e",Article,Scopus,2-s2.0-79959528240
"Benso, A., Makris, Y., Mazumder, P.","Guest editors' introduction: Special section on chips and architectures for emerging technologies and applications",2011,"IEEE Transactions on Computers","60","4", 5721125,"450","451",,,10.1109/TC.2011.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952140356&doi=10.1109%2fTC.2011.56&partnerID=40&md5=467a4122e359e83705c1d545e2b4f0fc",Editorial,Scopus,2-s2.0-79952140356
"Song, K., Mazumder, P.","Equivalent-circuit modeling of nonradiative surface plasmon energy transfer along the metallic nanowire",2011,"IEEE Transactions on Nanotechnology","10","1", 5272123,"111","120",,1,10.1109/TNANO.2009.2033114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551637154&doi=10.1109%2fTNANO.2009.2033114&partnerID=40&md5=b30c373c33305cf2a86baa6fe6660a2b",Article,Scopus,2-s2.0-79551637154
