Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fulton, S.R.","Calculus abcs: A gateway for freshman calculus",2003,"PRIMUS","13","4",,"361","372",,1,10.1080/10511970308984069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023588677&doi=10.1080%2f10511970308984069&partnerID=40&md5=d5cccafc50b8b1e0fda5899c9dfcf82b",Article,Scopus,2-s2.0-85023588677
"Xenophontos, C., Fulton, S.R.","Uniform approximation of singularly perturbed reaction-diffusion problems by the finite element method on a Shishkin mesh",2003,"Numerical Methods for Partial Differential Equations","19","1",,"89","111",,8,10.1002/num.10034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037234748&doi=10.1002%2fnum.10034&partnerID=40&md5=1056b73d994b2e1305c5af75d736db9d",Article,Scopus,2-s2.0-0037234748
"Fulton, S.R.","An adaptive multigrid barotropic tropical cyclone track model",2001,"Monthly Weather Review","129","1",,"138","151",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035109370&partnerID=40&md5=d51a2a658451e38bb085f7fb8228748d",Article,Scopus,2-s2.0-0035109370
"Schubert, W.H., Montgomery, M.T., Taft, R.K., Guinn, T.A., Fulton, S.R., Kossin, J.P., Edwards, J.P.","Polygonal eyewalls, asymmetric eye contraction, and potential vorticity mixing in hurricanes",1999,"Journal of the Atmospheric Sciences","56","9",,"1197","1223",,249,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033133353&partnerID=40&md5=3dfa6b8272d6c717391b32bf7cbbab16",Article,Scopus,2-s2.0-0033133353
"Fulton, S.R.","A comparison of multilevel adaptive methods for hurricane track prediction",1997,"Electronic Transactions on Numerical Analysis","6",,,"120","132",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005817566&partnerID=40&md5=6ad79a1ce5a7faaa9f342eaeb927b900",Article,Scopus,2-s2.0-0005817566
"Fulton, S.R.","A Semi-implicit spectral method for the anelastic equations",1993,"Journal of Computational Physics","106","2",,"299","305",,1,10.1016/S0021-9991(83)71109-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144435870&doi=10.1016%2fS0021-9991%2883%2971109-5&partnerID=40&md5=d8f5696db3aec3f272446f006ccd3009",Article,Scopus,2-s2.0-28144435870
"Fulton, S.R.","Multigrid solution of non-linear balance equations in meteorology",1992,"Communications in Applied Numerical Methods","8","10",,"695","706",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027069897&partnerID=40&md5=b778ab5fe547ddd0abf7cee4473f79a9",Article,Scopus,2-s2.0-0027069897
"Fulton, S.R., Schubert, W.H.","Surface frontogenesis in isentropic coordinates",1991,"Journal of the Atmospheric Sciences","48","23",,"2534","2541",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026296622&partnerID=40&md5=c0256b792722644a1f0be2cdea257c3b",Article,Scopus,2-s2.0-0026296622
"Fulton, S.R.","Multigrid solution of the semigeostrophic invertibility relation",1989,"Monthly Weather Review","117","9",,"2059","2066",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024909432&partnerID=40&md5=b3d160de31138244d2b397523c621adf",Article,Scopus,2-s2.0-0024909432
"Schubert, W.H., Fulton, S.R., Hertenstein, R.F.A.","Balanced atmospheric response to squall lines",1989,"Journal of the Atmospheric Sciences","46","15",,"2478","2483",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024901541&partnerID=40&md5=715765872cbf29eee7f8968b9076b6e8",Article,Scopus,2-s2.0-0024901541
"Fulton, S.R., Ciesielski, P.E., Schubert, W.H.","Multigrid methods for elliptic problems: a review.",1986,"Monthly Weather Review","114","5",,"943","959",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022850316&partnerID=40&md5=2bb21d33d56072a354411a4b6a80727e",Article,Scopus,2-s2.0-0022850316
"Ciesielski, P.E., Fulton, S.R., Schubert, W.H.","Multigrid solution of an elliptic boundary value problem from tropical cyclone theory.",1986,"Monthly Weather Review","114","5",,"797","807",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022923294&partnerID=40&md5=acd8e2d5b75294ebc381a9516c4dd241",Article,Scopus,2-s2.0-0022923294
"Brandt, A., Fulton, S.R., Taylor, G.D.","Improved spectral multigrid methods for periodic elliptic problems",1985,"Journal of Computational Physics","58","1",,"96","112",,21,10.1016/0021-9991(85)90159-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005035531&doi=10.1016%2f0021-9991%2885%2990159-7&partnerID=40&md5=185d5a9d2e007dba6213bc155eedd535",Article,Scopus,2-s2.0-0005035531
"Schubert, W.H., Taylor, G.D., Fulton, S.R., DeMaria, M.","A Chebyshev spectral method for boundary-layer models",1984,"Archives for Meteorology, Geophysics, and Bioclimatology Series A","33","2-3",,"117","126",,,10.1007/BF02257719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021562944&doi=10.1007%2fBF02257719&partnerID=40&md5=cf220ef09884b51681636ae1edbb3a14",Article,Scopus,2-s2.0-0021562944
"Fulton, S.R., Taylor, G.D.","On the Gottlieb-Turkel time filter for Chebyshev spectral methods",1984,"Journal of Computational Physics","55","2",,"302","312",,1,10.1016/0021-9991(84)90008-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549113502&doi=10.1016%2f0021-9991%2884%2990008-1&partnerID=40&md5=95d256b04752b4258caa601c335eb68f",Article,Scopus,2-s2.0-48549113502
