Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanders, K.T., Blackhurst, M.F., King, C.W., Webber, M.E.","The impact of water use fees on dispatching and water requirements for water-cooled power plants in Texas",2014,"Environmental Science and Technology","48","12",,"7128","7134",,10,10.1021/es500469q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902596880&doi=10.1021%2fes500469q&partnerID=40&md5=3ebcab19a93cb227d948c2a73a88d357",Article,Scopus,2-s2.0-84902596880
"Ghosh, N.K., Blackhurst, M.F.","Energy savings and the rebound effect with multiple energy services and efficiency correlation",2014,"Ecological Economics","105",,,"55","66",,10,10.1016/j.ecolecon.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902320415&doi=10.1016%2fj.ecolecon.2014.05.002&partnerID=40&md5=5ec0cbd22843b5fb286b0d0e901f85a7",Article,Scopus,2-s2.0-84902320415
"Sanders, K.T., Blackhurst, M., Webber, M.E.","Evaluating the feasibility of reducing water use in the power sector: A case study of ERCOT",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"2614","2624",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887418185&partnerID=40&md5=1ec418ec079e336a6ad590b3df7d99b1",Conference Paper,Scopus,2-s2.0-84887418185
"Blackhurst, M.","Energy Conservation in Homes: What are the Implications for Water?",2013,"Carbon Management's Effect on Water Stress Workshop 2013",,,,"14","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964746647&partnerID=40&md5=1b84b1bb851dddaccef86b7e2b8bf751",Conference Paper,Scopus,2-s2.0-84964746647
"Hoesly, R., Blackhurst, M., Matthews, H.S., Miller, J.F., Maples, A., Pettit, M., Izard, C., Fischbeck, P.","Historical carbon footprinting and implications for sustainability planning: A case study of the pittsburgh region",2012,"Environmental Science and Technology","46","8",,"4283","4290",,7,10.1021/es203943q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859863849&doi=10.1021%2fes203943q&partnerID=40&md5=7db9ce92e8407fe87a3384ffda5a27c1",Article,Scopus,2-s2.0-84859863849
"Mashayekh, Y., Jaramillo, P., Samaras, C., Hendrickson, C.T., Blackhurst, M., MacLean, H.L., Matthews, H.S.","Potentials for sustainable transportation in cities to alleviate climate change impacts",2012,"Environmental Science and Technology","46","5",,"2529","2537",,16,10.1021/es203353q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857826917&doi=10.1021%2fes203353q&partnerID=40&md5=80fdd6a313811fdb9b21df83b941f6ef",Article,Scopus,2-s2.0-84857826917
"Blackhurst, M., Lima Azevedo, I., Scott Matthews, H., Hendrickson, C.T.","Designing building energy efficiency programs for greenhouse gas reductions",2011,"Energy Policy","39","9",,"5269","5279",,9,10.1016/j.enpol.2011.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960726772&doi=10.1016%2fj.enpol.2011.05.037&partnerID=40&md5=7dc071a77cf0f7f02e16880cb21fc310",Article,Scopus,2-s2.0-79960726772
"Blackhurst, M., Scott Matthews, H., Sharrard, A.L., Hendrickson, C.T., Azevedo, I.L.","Preparing US community greenhouse gas inventories for climate action plans",2011,"Environmental Research Letters","6","3", 034003,"","",,7,10.1088/1748-9326/6/3/034003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053473718&doi=10.1088%2f1748-9326%2f6%2f3%2f034003&partnerID=40&md5=183683f98be41e0323bf8aea038dda05",Article,Scopus,2-s2.0-80053473718
"Blackhurst, M., Hendrickson, C., Matthews, H.S.","Cost-effectiveness of green roofs",2010,"Journal of Architectural Engineering","16","4",,"136","143",,24,10.1061/(ASCE)AE.1943-5568.0000022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649306408&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000022&partnerID=40&md5=e9d18f9db23cbcf2aa41c5ce7e4d863f",Article,Scopus,2-s2.0-78649306408
"Blackhurst, M., Hendrickson., C., Matthews, H.S.","Estimating direct and indirect withdrawals of water for manufacturing consumer goods",2010,"Proceedings of the 2010 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2010",,, 5507759,"","",,,10.1109/ISSST.2010.5507759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955115944&doi=10.1109%2fISSST.2010.5507759&partnerID=40&md5=05537d6c7c9cfc981c9ac256a16dff5e",Conference Paper,Scopus,2-s2.0-77955115944
"Blackhurst, M., Hendrickson, C., Vidal, J.S.I.","Direct and indirect water withdrawals for U.S. industrial sectors",2010,"Environmental Science and Technology","44","6",,"2126","2130",,59,10.1021/es903147k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949376747&doi=10.1021%2fes903147k&partnerID=40&md5=9c8e951b6ac30c2ddea05ca675edff6c",Article,Scopus,2-s2.0-77949376747
