Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leal, M., Fleishman, L.J.","Differences in Visual Signal Design and Detectability between Allopatric Populations of Anolis Lizards",2004,"American Naturalist","163","1",,"26","39",,129,10.1086/379794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242276570&doi=10.1086%2f379794&partnerID=40&md5=b3f02dd27c81dbc420a8c2e14858a934",Article,Scopus,2-s2.0-1242276570
"Fuller, R.C., Fleishman, L.J., Leal, M., Travis, J., Loew, E.","Intraspecific variation in retinal cone distribution in the bluefin killifish, Lucania goodei",2003,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","189","8",,"609","616",,54,10.1007/s00359-003-0435-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043287806&doi=10.1007%2fs00359-003-0435-x&partnerID=40&md5=8464bea65d2ea60bc9aa1c522fbfd397",Article,Scopus,2-s2.0-0043287806
"Loew, E.R., Fleishman, L.J., Foster, R.G., Provencio, I.","Visual pigments and oil droplets in diurnal lizards: A comparative study of Caribbean anoles",2002,"Journal of Experimental Biology","205","7",,"927","938",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036335857&partnerID=40&md5=479b071dd340a8c505d564817f3eaa93",Article,Scopus,2-s2.0-0036335857
"Leal, M., Fleishman, L.J.","Evidence for habitat partitioning based on adaptation to environmental light in a pair of sympatric lizard species",2002,"Proceedings of the Royal Society B: Biological Sciences","269","1489",,"351","359",,103,10.1098/rspb.2001.1904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149151081&doi=10.1098%2frspb.2001.1904&partnerID=40&md5=83ccad40af94ff85b5d9752594c60852",Article,Scopus,2-s2.0-53149151081
"Fleishman, L.J., Persons, M.","The influence of stimulus and background colour on signal visibility in the lizard Anolis cristatellus",2001,"Journal of Experimental Biology","204","9",,"1559","1575",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035745116&partnerID=40&md5=4c85ef646b3af05c8cb103fdfdbc4534",Article,Scopus,2-s2.0-0035745116
"Fleishman, L.J., Endler, J.A.","Some comments on visual perception and the use of video playback in animal behavior studies",2000,"Acta Ethologica","3","1",,"15","27",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002321196&partnerID=40&md5=639587c33050deb3fa2e2189477fb651",Article,Scopus,2-s2.0-0002321196
"Oliveira, R.F., Rosenthal, G.G., Schlupp, I., McGregor, P.K., Cuthill, I.C., Endler, J.A., Fleishman, L.J., Zeil, J., Barata, E., Burford, F., Gonçalves, D., Haley, M., Jakobsson, S., Jennions, M.D., Körner, K.E., Lindström, L., Peake, T., Pilastro, A., Pope, D.S., Roberts, S.G.B., Rowe, C., Smith, J., Waas, J.R.","Considerations on the use of video playbacks as visual stimuli: The Lisbon workshop consensus",2000,"Acta Ethologica","3","1",,"61","65",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002111135&partnerID=40&md5=afe47b1e764cae9431c862b9fa7cefec",Article,Scopus,2-s2.0-0002111135
"Persons, M.H., Fleishman, L.J., Frye, M.A., Stimphil, M.E.","Sensory response patterns and the evolution of visual signal design in anoline lizards",1999,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","184","6",,"585","607",,52,10.1007/s003590050358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032801183&doi=10.1007%2fs003590050358&partnerID=40&md5=693cd0c50995224cee1fd5541980f998",Article,Scopus,2-s2.0-0032801183
"Barnett, K.E., Cocroft, R.B., Fleishman, L.J.","Possible communication by substrate vibration in a chameleon",1999,"Copeia",,"1",,"225","228",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033525225&partnerID=40&md5=661af5e42d4407d5535860c754ef3b2c",Article,Scopus,2-s2.0-0033525225
"Fleishman, L.J., McClintock, W.J., D'Eath, R.B., Brainard, D.H., Endler, J.A.","Colour perception and the use of video playback experiments in animal behaviour",1998,"Animal Behaviour","56","4",,"1035","1040",,77,10.1006/anbe.1998.0894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031728827&doi=10.1006%2fanbe.1998.0894&partnerID=40&md5=0d52e92d87712a3222af863752cc50e1",Note,Scopus,2-s2.0-0031728827
"Fleishman, L.J., Bowman, M., Saunders, D., Miller, W.E., Rury, M.J., Loew, E.R.","The visual ecology of Puerto Rican anoline lizards: Habitat light and spectral sensitivity",1997,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","181","5",,"446","460",,76,10.1007/s003590050128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030832714&doi=10.1007%2fs003590050128&partnerID=40&md5=6809dba4a3e997169e17d438cc967855",Article,Scopus,2-s2.0-0030832714
"Ellingson, J.M., Fleishman, L.J., Loew, E.R.","Visual pigments and spectral sensitivity of the diurnal gecko Gonatodes albogularis",1995,"Journal of Comparative Physiology A","177","5",,"559","567",,41,10.1007/BF00207185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029394914&doi=10.1007%2fBF00207185&partnerID=40&md5=656fba3afaf73f5de1988b0f07bf1c1d",Article,Scopus,2-s2.0-0029394914
"Hertz, P.E., Fleishman, L.J., Armsby, C.","The influence of light intensity and temperature on microhabitat selection in two Anolis lizards",1994,"Functional Ecology","8","6",,"720","729",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028165275&partnerID=40&md5=db33c82601974bb197377fa0862cfc05",Article,Scopus,2-s2.0-0028165275
"Fleishman, L.J., Loew, E.R., Leal, M.","Ultraviolet vision in lizards [6]",1993,"Nature","365","6445",,"397","",,169,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027508106&partnerID=40&md5=e58bf102f1af34f774dfb5a3cda01275",Letter,Scopus,2-s2.0-0027508106
"Fleishman, L.J.","Communication in the weakly electric fish Sternopygus macrurus - I. The neural basis of conspecific EOD detection",1992,"Journal of Comparative Physiology A","170","3",,"335","348",,8,10.1007/BF00191422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026826522&doi=10.1007%2fBF00191422&partnerID=40&md5=e3dbd225b4f36d8f12c6940427af33be",Article,Scopus,2-s2.0-0026826522
"Fleishman, L.J., Zakon, H.H., Lemon, W.C.","Communication in the weakly electric fish Sternopygus macrurus - II. Behavioral test of conspecific EOD detection ability",1992,"Journal of Comparative Physiology A","170","3",,"349","356",,6,10.1007/BF00191423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026828999&doi=10.1007%2fBF00191423&partnerID=40&md5=c31b7ad76d0c1f9343ece521737c5147",Article,Scopus,2-s2.0-0026828999
"Fleishman, L.J.","The influence of the sensory system and the environment on motion patterns in the visual displays of anoline lizards and other vertebrates",1992,"American Naturalist","139","Suppl.",,"S36","S61",,164,10.1086/285304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026592945&doi=10.1086%2f285304&partnerID=40&md5=847830eea4b4fc7cb8f915c9e3b226aa",Article,Scopus,2-s2.0-0026592945
"Fleishman, L.J.","The social behavior of Anolis auratus, a grass anole from Panama",1988,"Journal of Herpetology","22","1",,"13","23",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024264446&partnerID=40&md5=94261c916960cb38d31ac2f2c8f4c16a",Article,Scopus,2-s2.0-0024264446
"Fleishman, L.J., Howland, H.C., Howland, M.J., Rand, A.S., Davenport, M.L.","Crocodiles don't focus underwater",1988,"Journal of Comparative Physiology A","163","4",,"441","443",,18,10.1007/BF00604898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024065291&doi=10.1007%2fBF00604898&partnerID=40&md5=f51b3fc830113c1e7d448bbbda23ebca",Article,Scopus,2-s2.0-0024065291
"Fleishman, L.J.","Sensory and environmental influences on display form in Anolis auratus, a grass anole from Panama",1988,"Behavioral Ecology and Sociobiology","22","5",,"309","316",,25,10.1007/BF00295099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024185521&doi=10.1007%2fBF00295099&partnerID=40&md5=9682dc084fd7934101365bcd7bc11330",Article,Scopus,2-s2.0-0024185521
"Fleishman, L.J.","Sensory influences on physical design of a visual display",1988,"Animal Behaviour","36","5",,"1420","1424",,68,10.1016/S0003-3472(88)80212-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001021492&doi=10.1016%2fS0003-3472%2888%2980212-4&partnerID=40&md5=cb7398f872fd86987154157ae3c75217",Article,Scopus,2-s2.0-0001021492
"Fleishman, L.J.","Motion detection in the presence and absence of background motion in an Anolis lizard",1986,"Journal of Comparative Physiology A","159","5",,"711","720",,59,10.1007/BF00612043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022819344&doi=10.1007%2fBF00612043&partnerID=40&md5=f614938896e8bd0ea54b4563a4129ead",Article,Scopus,2-s2.0-0022819344
