Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Butler, S., Chung, F., Cummings, J., Graham, R.","Edge flipping in the complete graph",2015,"Advances in Applied Mathematics","69",,,"46","64",,,10.1016/j.aam.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937407581&doi=10.1016%2fj.aam.2015.06.002&partnerID=40&md5=2e64fe6a91f1697c3a423e91f30dafe1",Article,Scopus,2-s2.0-84937407581
"Butler, S., Grout, J., Hall, H.T.","Using variants of zero forcing to bound the inertia set of a graph",2015,"Electronic Journal of Linear Algebra","30",, 1,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551192&partnerID=40&md5=d3038f8ebfb03826a0bd779b442a8eef",Article,Scopus,2-s2.0-84922551192
"Ablowitz, M.J., Butler, S.T.J.","Nonlinear temporal-spatial surface plasmon polaritons",2014,"Optics Communications","330",,,"49","55",,1,10.1016/j.optcom.2014.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901992369&doi=10.1016%2fj.optcom.2014.05.025&partnerID=40&md5=488fa2a912afabf3839d468276654d41",Article,Scopus,2-s2.0-84901992369
"Barrett, W., Butler, S., Catral, M., Fallat, S.M., Hall, H.T., Hogben, L., Van Den Driessche, P., Young, M.","The principal rank characteristic sequence over various fields",2014,"Linear Algebra and Its Applications","459",,,"222","236",,6,10.1016/j.laa.2014.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905015235&doi=10.1016%2fj.laa.2014.06.045&partnerID=40&md5=8e180c926ed01551365b597558acbf8b",Article,Scopus,2-s2.0-84905015235
"Bodeen, J., Butler, S., Kim, T., Sun, X., Wang, S.","Tiling a strip with triangles",2014,"Electronic Journal of Combinatorics","21","1",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892602502&partnerID=40&md5=5f69646d4f5b859408540db561f940ed",Article,Scopus,2-s2.0-84892602502
"Butler, S., Osborne, S.","Counting tilings by taking walks",2014,"Journal of Combinatorial Mathematics and Combinatorial Computing","88",,,"17","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896322460&partnerID=40&md5=dc5f9c4d13c36d6e0ec6c00a551f963e",Conference Paper,Scopus,2-s2.0-84896322460
"Sandlund, B., Staley, K., Dixon, M., Butler, S.","Numerical Tic-Tac-Toe on the 4×4 board",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8591 LNCS",,,"537","546",,,10.1007/978-3-319-08783-2_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904722964&doi=10.1007%2f978-3-319-08783-2_46&partnerID=40&md5=df114a082d2dfade9d88824401b748fa",Conference Paper,Scopus,2-s2.0-84904722964
"Butler, S., Graham, R., Lu, L.","Unrolling residues to avoid progressions",2014,"Mathematics Magazine","87","2",,"83","94",,,10.4169/math.mag.87.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903595119&doi=10.4169%2fmath.mag.87.2.8&partnerID=40&md5=35e2da6dde8b82b4bbccd9dc7cba1a74",Article,Scopus,2-s2.0-84903595119
"Barrett, W., Butler, S., Catral, M., Fallat, S.M., Tracy Hall, H., Hogben, L., Young, M.","The maximum nullity of a complete subdivision graph is equal to its zero forcing number",2014,"Electronic Journal of Linear Algebra","27",,,"444","457",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904036508&partnerID=40&md5=1fb3efffc33d532d92733d17cc28ade4",Article,Scopus,2-s2.0-84904036508
"Butler, S., Young, M.","Throttling zero forcing propagation speed on graphs",2013,"Australasian Journal of Combinatorics","57","1",,"65","71",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885054967&partnerID=40&md5=aa523a6575c2e6af3b7813bf4b065f6c",Article,Scopus,2-s2.0-84885054967
"Butler, S., Graham, R., Guettler, G., Mallows, C.","An interstice relationship for flowers with four petals",2013,"Journal of Geometry","104","3",,"421","438",,,10.1007/s00022-013-0173-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888845353&doi=10.1007%2fs00022-013-0173-3&partnerID=40&md5=70eb49a7e611de4c2ba4550f05f234c6",Article,Scopus,2-s2.0-84888845353
"Butler, S., Graham, R.","Subdivision using angle bisectors is dense in the space of triangles",2013,"American Mathematical Monthly","120","7",,"622","630",,,10.4169/amer.math.monthly.120.07.622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880941573&doi=10.4169%2famer.math.monthly.120.07.622&partnerID=40&md5=a7547d78f4c0c7a63e4199f70fa42c1e",Article,Scopus,2-s2.0-84880941573
"Butler, S., Demaine, E., Graham, R., Tachi, T.","Constructing points through folding and intersection",2013,"International Journal of Computational Geometry and Applications","23","1",,"49","64",,,10.1142/S0218195913500039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884221737&doi=10.1142%2fS0218195913500039&partnerID=40&md5=58d37bc8ad2ca82a5dcaecbab330c344",Article,Scopus,2-s2.0-84884221737
"Graham, R.L., Nešetřil, J., Butler, S.","The mathematics of Paul Erdős II, Second edition",2013,"The Mathematics of Paul Erdos II, Second Edition",,,,"1","333",,,10.1007/978-1-4614-7254-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956637963&doi=10.1007%2f978-1-4614-7254-4&partnerID=40&md5=509e405a4e9d3ebcaca85b154f06359d",Book,Scopus,2-s2.0-84956637963
"Graham, R.L., Nešetřil, J., Butler, S.","The mathematics of Paul Erdős I, Second Edition",2013,"The Mathematics of Paul Erdos I, Second Edition",,,,"1","563",,,10.1007/978-1-4614-7258-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956705271&doi=10.1007%2f978-1-4614-7258-2&partnerID=40&md5=d83824b82ad0c919c3aeff6172301ccb",Book,Scopus,2-s2.0-84956705271
"Butler, S., Graham, R.","A note on marking lines in [κ] n in honor of Rick Wilson's 65th birthday",2012,"Designs, Codes, and Cryptography","65","3",,"165","175",,,10.1007/s10623-011-9507-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868351854&doi=10.1007%2fs10623-011-9507-z&partnerID=40&md5=b14c779ed9c65f9b26cfd1e9e57f94bc",Article,Scopus,2-s2.0-84868351854
"Barrett, W., Butler, S., Hall, H.T., Sinkovic, J., So, W., Starr, C., Yielding, A.","Computing inertia sets using atoms",2012,"Linear Algebra and Its Applications","436","12",,"4489","4502",,,10.1016/j.laa.2011.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859546349&doi=10.1016%2fj.laa.2011.08.026&partnerID=40&md5=4169df8ece4dbaaf2e145342916c6450",Conference Paper,Scopus,2-s2.0-84859546349
"Buhler, J., Butler, S., De Launey, W., Graham, R.","Origami rings",2012,"Journal of the Australian Mathematical Society","92","3",,"299","311",,1,10.1017/S1446788711001741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875519172&doi=10.1017%2fS1446788711001741&partnerID=40&md5=ca6796a8ca1fe21ffc3e4cdf0d4a18f6",Article,Scopus,2-s2.0-84875519172
"Butler, S., Graham, R., Zang, N.","Optimal jumping patterns",2011,"Frontiers of Combinatorics and Number Theory",,,,"1","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892835694&partnerID=40&md5=e836d3dcb48602fd3866ea964d9875d2",Book Chapter,Scopus,2-s2.0-84892835694
"Buhler, J., Butler, S., Graham, R., Tressler, E.","Hypercube orientations with only two in-degrees",2011,"Journal of Combinatorial Theory. Series A","118","6",,"1695","1702",,3,10.1016/j.jcta.2011.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951955410&doi=10.1016%2fj.jcta.2011.02.003&partnerID=40&md5=383fb32b68edb8ddd8ae06961b2b57e7",Article,Scopus,2-s2.0-79951955410
"Butler, S., Graham, R.","Iterated triangle partitions",2010,"Bolyai Society Mathematical Studies","20",,,"23","42",,2,10.1007/978-3-642-13580-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880274089&doi=10.1007%2f978-3-642-13580-4_2&partnerID=40&md5=8adc53ceb2c8fe861f22d4c8c5b254a6",Conference Paper,Scopus,2-s2.0-84880274089
"Butler, S., Costello, K.P., Graham, R.","Finding patterns avoiding many monochromatic constellations",2010,"Experimental Mathematics","19","4",,"399","411",,3,10.1080/10586458.2010.10390631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952140088&doi=10.1080%2f10586458.2010.10390631&partnerID=40&md5=fd347caab3a009107cd03f293c5fa01a",Article,Scopus,2-s2.0-79952140088
"Butler, S., Karasik, P.","A note on nested sums",2010,"Journal of Integer Sequences","13","4",,"1","8",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953148710&partnerID=40&md5=3dfb5ae1c5e563d53dd0a286d9452e6d",Article,Scopus,2-s2.0-77953148710
"Butler, S.","Eigenvalues of 2-edge-coverings",2010,"Linear and Multilinear Algebra","58","4",,"413","423",,1,10.1080/03081080802622694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951893673&doi=10.1080%2f03081080802622694&partnerID=40&md5=ac008f089e44b92ceef1024cf108efc4",Article,Scopus,2-s2.0-77951893673
"Butler, S., Horn, P., Tressler, E.","Intersecting domino tilings",2010,"Fibonacci Quarterly","48","2",,"114","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860819807&partnerID=40&md5=8f6e0031c6240388aee5851572b03ac6",Article,Scopus,2-s2.0-84860819807
"Butler, S.","A note about cospectral graphs for the adjacency and normalized Laplacian matrices",2010,"Linear and Multilinear Algebra","58","3",,"387","390",,6,10.1080/03081080902722741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951176436&doi=10.1080%2f03081080902722741&partnerID=40&md5=81034373cba06b4fc619b12fa54cbae6",Article,Scopus,2-s2.0-77951176436
"Butler, S., Chung, F., Graham, R., Laczkovich, M.","Tiling Polygons with Lattice Triangles",2010,"Discrete and Computational Geometry","44","4",,"896","903",,2,10.1007/s00454-010-9249-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958007598&doi=10.1007%2fs00454-010-9249-0&partnerID=40&md5=e88bff30cd5b608d5f36a575b620d249",Article,Scopus,2-s2.0-77958007598
"Butler, S., Mao, J., Graham, R.","How to play the Majority game with a liar",2010,"Discrete Mathematics","310","3",,"622","629",,1,10.1016/j.disc.2009.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449730107&doi=10.1016%2fj.disc.2009.05.011&partnerID=40&md5=5e457df920bc3a9d9cc27a46b72c0c51",Article,Scopus,2-s2.0-70449730107
"Butler, S., Chung, F.","Small spectral gap in the combinatorial laplacian implies hamiltonian",2010,"Annals of Combinatorics","13","4",,"403","412",,16,10.1007/s00026-009-0039-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549087109&doi=10.1007%2fs00026-009-0039-4&partnerID=40&md5=402bddbdbd3db6faa98ce49e98fae40d",Article,Scopus,2-s2.0-75549087109
"Butler, S., Graham, R.","Enumerating (Multiplex) juggling sequences",2010,"Annals of Combinatorics","13","4",,"413","424",,4,10.1007/s00026-009-0040-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549090282&doi=10.1007%2fs00026-009-0040-y&partnerID=40&md5=788c50705c0ebf365714482596cfe177",Article,Scopus,2-s2.0-75549090282
"Butler, S., Graham, R., Guettler, G., Mallows, C.","Irreducible Apollonian Configurations and Packings",2010,"Discrete and Computational Geometry","44","3",,"487","507",,3,10.1007/s00454-009-9216-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955775495&doi=10.1007%2fs00454-009-9216-9&partnerID=40&md5=47713b758d5ac0aa59e609756ac43bca",Article,Scopus,2-s2.0-77955775495
"Butler, S.","Induced-universal graphs for graphs with bounded maximum degree",2009,"Graphs and Combinatorics","25","4",,"461","468",,7,10.1007/s00373-009-0860-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149111143&doi=10.1007%2fs00373-009-0860-x&partnerID=40&md5=a56fdc35352b0948971d34f7c1e228ef",Article,Scopus,2-s2.0-72149111143
"Butler, S., Hajiaghayi, M.T., Kleinberg, R.D., Leighton, T.","Hat guessing games",2009,"SIAM Review","51","2",,"399","413",,8,10.1137/080743470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649139590&doi=10.1137%2f080743470&partnerID=40&md5=3cbefb356ea85342b2675afdcf254c8d",Review,Scopus,2-s2.0-65649139590
"Butler, S., Graham, R., Zang, N.","Jumping sequences",2008,"Journal of Integer Sequences","11","4", 08.4.5,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949127158&partnerID=40&md5=cdaa07bffe93be403fac096dd942421e",Article,Scopus,2-s2.0-54949127158
"Butler, S.","Estimating the number of graphs containing very long induced paths",2008,"Ars Combinatoria","88",,,"321","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949100046&partnerID=40&md5=a6f89068445062511a151035a9c27258",Article,Scopus,2-s2.0-47949100046
"Butler, S., Hajiaghayi, M.T., Kleinberg, R.D., Leighton, T.","Hat guessing games",2008,"SIAM Journal on Discrete Mathematics","22","2",,"592","605",,13,10.1137/060652774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649114651&doi=10.1137%2f060652774&partnerID=40&md5=56a48d7aec7fe463c59d7ea9a8bf32cd",Article,Scopus,2-s2.0-65649114651
"Bousquet-Mélou, M., Butler, S.","Forest-like permutations",2007,"Annals of Combinatorics","11","3-4",,"335","354",,12,10.1007/s00026-007-0322-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149108635&doi=10.1007%2fs00026-007-0322-1&partnerID=40&md5=7f6e373453df2c76f54945f8657dfde2",Article,Scopus,2-s2.0-43149108635
"Butler, S., Mao, J., Graham, R.","How to play the majority game with liars",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4508 LNCS",,,"221","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149015449&partnerID=40&md5=321e01de51b34d05e9117746d66e705e",Conference Paper,Scopus,2-s2.0-38149015449
"Butler, S.","Interlacing for weighted graphs using the normalized Laplacian",2007,"Electronic Journal of Linear Algebra","16",,,"90","98",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947707258&partnerID=40&md5=345a5892aeadc0437d56e1c2afa47a01",Article,Scopus,2-s2.0-33947707258
"Butler, S.","Using discrepancy to control singular values for nonnegative matrices",2006,"Linear Algebra and Its Applications","419","2-3",,"486","493",,9,10.1016/j.laa.2006.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748912065&doi=10.1016%2fj.laa.2006.05.015&partnerID=40&md5=ebab4dc46e594d0c6976079fb4d6724e",Article,Scopus,2-s2.0-33748912065
"Butler, S.","Relating singular values and discrepancy of weighted directed graphs",2006,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1112","1116",,2,10.1145/1109557.1109680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244468610&doi=10.1145%2f1109557.1109680&partnerID=40&md5=13a9f35783b1cd64c49efbce3e9463f6",Conference Paper,Scopus,2-s2.0-33244468610
