Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bachelot, B., Kobe, R.K.","Rare species advantage? Richness of damage types due to natural enemies increases with species abundance in a wet tropical forest",2013,"Journal of Ecology","101","4",,"846","856",,10,10.1111/1365-2745.12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879605380&doi=10.1111%2f1365-2745.12094&partnerID=40&md5=357b4d8404497d68519f26d76382be41",Article,Scopus,2-s2.0-84879605380
"Baribault, T.W., Kobe, R.K., Finley, A.O.","Tropical tree growth is correlated with soil phosphorus, potassium, and calcium, though not for legumes",2012,"Ecological Monographs","82","2",,"189","203",,48,10.1890/11-1013.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861591939&doi=10.1890%2f11-1013.1&partnerID=40&md5=4901a727ffacc4ae882d3e9d2bfba3b8",Article,Scopus,2-s2.0-84861591939
"Coomes, D.A., Holdaway, R.J., Kobe, R.K., Lines, E.R., Allen, R.B.","A general integrative framework for modelling woody biomass production and carbon sequestration rates in forests",2012,"Journal of Ecology","100","1",,"42","64",,49,10.1111/j.1365-2745.2011.01920.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455217755&doi=10.1111%2fj.1365-2745.2011.01920.x&partnerID=40&md5=d444131e8e3543f196a901f4b1a49281",Article,Scopus,2-s2.0-83455217755
"Baribault, T.W., Kobe, R.K.","Neighbour interactions strengthen with increased soil resources in a northern hardwood forest",2011,"Journal of Ecology","99","6",,"1358","1372",,23,10.1111/j.1365-2745.2011.01862.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053642204&doi=10.1111%2fj.1365-2745.2011.01862.x&partnerID=40&md5=1ac79ae70a635d2111124583844ec3c6",Article,Scopus,2-s2.0-80053642204
"Holste, E.K., Kobe, R.K., Vriesendorp, C.F.","Seedling growth responses to soil resources in the understory of a wet tropical forest",2011,"Ecology","92","9",,"1828","1838",,29,10.1890/10-1697.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051906238&doi=10.1890%2f10-1697.1&partnerID=40&md5=cf22f6dc6293e2bc3b5b16793d192dbd",Article,Scopus,2-s2.0-80051906238
"Kobe, R.K., Vriesendorp, C.F.","Conspecific density dependence in seedlings varies with species shade tolerance in a wet tropical forest",2011,"Ecology Letters","14","5",,"503","510",,51,10.1111/j.1461-0248.2011.01612.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749013&doi=10.1111%2fj.1461-0248.2011.01612.x&partnerID=40&md5=3e8f6f4dadb6f81cdbdeaa62370c18b8",Article,Scopus,2-s2.0-84931749013
"Baribault, T.W., Kobe, R.K., Rothstein, D.E.","Soil calcium, nitrogen, and water are correlated with aboveground net primary production in northern hardwood forests",2010,"Forest Ecology and Management","260","5",,"723","733",,22,10.1016/j.foreco.2010.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954953621&doi=10.1016%2fj.foreco.2010.05.029&partnerID=40&md5=f6c291b4bb201693c87759fefb8cd187",Article,Scopus,2-s2.0-77954953621
"Martin, P.H., Canham, C.D., Kobe, R.K.","Divergence from the growth-survival trade-off and extreme high growth rates drive patterns of exotic tree invasions in closed-canopy forests",2010,"Journal of Ecology","98","4",,"778","789",,38,10.1111/j.1365-2745.2010.01666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954700005&doi=10.1111%2fj.1365-2745.2010.01666.x&partnerID=40&md5=d7c99e68a63efb010400d5e468931f9f",Article,Scopus,2-s2.0-77954700005
"McCarthy-Neumann, S., Kobe, R.K.","Conspecific plant-soil feedbacks reduce survivorship and growth of tropical tree seedlings",2010,"Journal of Ecology","98","2",,"396","407",,41,10.1111/j.1365-2745.2009.01619.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264607&doi=10.1111%2fj.1365-2745.2009.01619.x&partnerID=40&md5=1a0cdbc51a8dc193bf6d84fa28612562",Article,Scopus,2-s2.0-77749264607
"McCarthy-Neumann, S., Kobe, R.K.","Conspecific and heterospecific plant-soil feedbacks influence survivorship and growth of temperate tree seedlings",2010,"Journal of Ecology","98","2",,"408","418",,30,10.1111/j.1365-2745.2009.01620.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749292122&doi=10.1111%2fj.1365-2745.2009.01620.x&partnerID=40&md5=ba555a7331bf5af345a7bccab9ac3c09",Article,Scopus,2-s2.0-77749292122
"Kobe, R.K., Iyer, M., Walters, M.B.","Optimal partitioning theory revisited: Nonstructural carbohydrates dominate root mass responses to nitrogen",2010,"Ecology","91","1",,"166","179",,51,10.1890/09-0027.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649221344&doi=10.1890%2f09-0027.1&partnerID=40&md5=8dfdc93da6bc7255d8fdb0334a4b4186",Article,Scopus,2-s2.0-77649221344
"Kunkle, J.M., Walters, M.B., Kobe, R.K.","Senescence-related changes in nitrogen in fine roots: Mass loss affects estimation",2009,"Tree Physiology","29","5",,"715","723",,11,10.1093/treephys/tpp004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649889976&doi=10.1093%2ftreephys%2ftpp004&partnerID=40&md5=e1f65c3cd0cf4cdb6c8fe26c78211cb9",Article,Scopus,2-s2.0-67649889976
"Kobe, R.K., Vriesendorp, C.F.","Size of sampling unit strongly influences detection of seedling limitation in a wet tropical forest",2009,"Ecology Letters","12","3",,"220","228",,15,10.1111/j.1461-0248.2008.01278.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649088512&doi=10.1111%2fj.1461-0248.2008.01278.x&partnerID=40&md5=6939998512fe0985398f58e90b9c7b85",Article,Scopus,2-s2.0-60649088512
"Pérez-Ramos, I.M., Urbieta, I.R., Marañón, T., Zavala, M.A., Kobe, R.K.","Seed removal in two coexisting oak species: Ecological consequences of seed size, plant cover and seed-drop timing",2008,"Oikos","117","9",,"1386","1396",,41,10.1111/j.0030-1299.2008.16370.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649094899&doi=10.1111%2fj.0030-1299.2008.16370.x&partnerID=40&md5=c6ee433e657906ce2600c1f3561acc74",Article,Scopus,2-s2.0-49649094899
"Urbieta, I.R., Pérez-Ramos, I.M., Zavala, M.A., Marañón, T., Kobe, R.K.","Soil water content and emergence time control seedling establishment in three co-occurring Mediterranean oak species",2008,"Canadian Journal of Forest Research","38","9",,"2382","2393",,52,10.1139/X08-089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649092333&doi=10.1139%2fX08-089&partnerID=40&md5=c488f27ef0def83d47e2faac187990d4",Article,Scopus,2-s2.0-51649092333
"McCarthy-Neumann, S., Kobe, R.K.","Tolerance of soil pathogens co-varies with shade tolerance across species of tropical tree seedlings",2008,"Ecology","89","7",,"1883","1892",,45,10.1890/07-0211.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549088760&doi=10.1890%2f07-0211.1&partnerID=40&md5=09c4bed285fc5e95a69d6e22831f7fdc",Article,Scopus,2-s2.0-54549088760
"Kobe, R.K., Hogarth, L.J.","Erratum: Evaluation of irradiance metrics with respect to predicting sapling growth (Canadian Journal of Forest Research (2007) 37, (1203-1213))",2007,"Canadian Journal of Forest Research","37","9",,"1785","",,,10.1139/X07-917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549017565&doi=10.1139%2fX07-917&partnerID=40&md5=f107b4ecf138a0c68c79b88f50cf8112",Erratum,Scopus,2-s2.0-36549017565
"De Gouvenain, R.C., Kobe, R.K., Silander Jr., J.A.","Partitioning of understorey light and dry-season soil moisture gradients among seedlings of four rain-forest tree species in Madagascar",2007,"Journal of Tropical Ecology","23","5",,"569","579",,6,10.1017/S0266467407004385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348844489&doi=10.1017%2fS0266467407004385&partnerID=40&md5=d2c80bdf1c95a7b6a7043bd7c6874722",Article,Scopus,2-s2.0-35348844489
"Kobe, R.K., Hogarth, L.J.","Evaluation of irradiance metrics with respect to predicting sapling growth",2007,"Canadian Journal of Forest Research","37","7",,"1203","1213",,22,10.1139/X06-320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848957708&doi=10.1139%2fX06-320&partnerID=40&md5=cfa9ab2ee93b49e52329310e7674f8ff",Article,Scopus,2-s2.0-35848957708
"MacFarlane, D.W., Kobe, R.K.","Selecting models for capturing tree-size effects on growth-resource relationships",2006,"Canadian Journal of Forest Research","36","7",,"1695","1704",,25,10.1139/X06-054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748889902&doi=10.1139%2fX06-054&partnerID=40&md5=273039653acd844ba158273450c4560b",Article,Scopus,2-s2.0-33748889902
"Kneeshaw, D.D., Kobe, R.K., Coates, K.D., Messier, C.","Sapling size influences shade tolerance ranking among southern boreal tree species",2006,"Journal of Ecology","94","2",,"471","480",,62,10.1111/j.1365-2745.2005.01070.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645085567&doi=10.1111%2fj.1365-2745.2005.01070.x&partnerID=40&md5=d22cfa21945bc7c8a5a360aa48a56113",Article,Scopus,2-s2.0-33645085567
"Kobe, R.K.","Sapling growth as a function of light and landscape-level variation in soil water and foliar nitrogen in northern Michigan",2006,"Oecologia","147","1",,"119","133",,56,10.1007/s00442-005-0252-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544448857&doi=10.1007%2fs00442-005-0252-8&partnerID=40&md5=7fe78f0b18595efc7182ecb4269a339d",Article,Scopus,2-s2.0-30544448857
"Kobe, R.K., Lepczyk, C.A., Iyer, M.","Resorption efficiency decreases with increasing green leaf nutrients in a global data set",2005,"Ecology","86","10",,"2780","2792",,162,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044467567&partnerID=40&md5=2b583170b531a5785df430fb42e29954",Article,Scopus,2-s2.0-26044467567
"Schreeg, L.A., Kobe, R.K., Walters, M.B.","Tree seedling growth, survival, and morphology in response to landscape-level variation in soil resource availability in northern Michigan",2005,"Canadian Journal of Forest Research","35","2",,"263","273",,32,10.1139/x04-168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044362421&doi=10.1139%2fx04-168&partnerID=40&md5=75917c7c5d98905ac99557c5239847cc",Article,Scopus,2-s2.0-20044362421
"Rhoads, A.G., Hamburg, S.P., Fahey, T.J., Siccama, T.G., Kobe, R.","Comparing direct and indirect methods of assessing canopy structure in a northern hardwood forest",2004,"Canadian Journal of Forest Research","34","3",,"584","591",,26,10.1139/x03-231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942741202&doi=10.1139%2fx03-231&partnerID=40&md5=397de17f860421b785343f177ac60580",Article,Scopus,2-s2.0-2942741202
"Catovsky, S., Kobe, R.K., Bazzaz, F.A.","Nitrogen-induced changes in seedling regeneration and dynamics of mixed conifer-broad-leaved forests",2002,"Ecological Applications","12","6",,"1611","1625",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242668858&partnerID=40&md5=1081b5a36699e090d0f2b06c85b66269",Article,Scopus,2-s2.0-0242668858
"Kobe, R.K., Likens, G.E., Eagar, C.","Tree seedling growth and mortality responses to manipulations of calcium and aluminum in a northern hardwood forest",2002,"Canadian Journal of Forest Research","32","6",,"954","966",,73,10.1139/x02-018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036446880&doi=10.1139%2fx02-018&partnerID=40&md5=6abb582bc65b54726c49f12bdc41ae75",Article,Scopus,2-s2.0-0036446880
"Caspersen, J.P., Kobe, R.K.","Interspecific variation in sapling mortality in relation to growth and soil moisture",2001,"Oikos","92","1",,"160","168",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035134293&partnerID=40&md5=53030746881f835501fd2ff204532e65",Article,Scopus,2-s2.0-0035134293
"Canham, C.D., Kobe, R.K., Latty, E.F., Chazdon, R.L.","Interspecific and intraspecific variation in tree seedling survival: Effects of allocation to roots versus carbohydrate reserves",1999,"Oecologia","121","1",,"1","11",,189,10.1007/s004420050900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032720984&doi=10.1007%2fs004420050900&partnerID=40&md5=2ad322dcd59ff0240846c9f0ffcc4506",Article,Scopus,2-s2.0-0032720984
"Kobe, R.K.","Light gradient partitioning among tropical tree species through differential seedling mortality and growth",1999,"Ecology","80","1",,"187","201",,205,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032945512&partnerID=40&md5=f38b04696f6a96bf6ea5fed81d1e3ce2",Article,Scopus,2-s2.0-0032945512
"Kobe, R.K.","Carbohydrate allocation to storage as a basis of interspecific variation in sapling survivorship and growth",1997,"Oikos","80","2",,"226","233",,187,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030749129&partnerID=40&md5=65d0d385fe0c339098a974dad0a5a3dc",Article,Scopus,2-s2.0-0030749129
"Kobe, R.K., Coates, K.D.","Models of sapling mortality as a function of growth to characterize interspecific variation in shade tolerance of eight tree species of northwestern British Columbia",1997,"Canadian Journal of Forest Research","27","2",,"227","236",,207,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030618287&partnerID=40&md5=72db61244b881389e6053bb7e408c992",Article,Scopus,2-s2.0-0030618287
"Pacala, S.W., Canham, C.D., Saponara, J., Silander Jr., J.A., Kobe, R.K., Ribbens, E.","Forest models defined by field measurements: estimation, error analysis and dynamics",1996,"Ecological Monographs","66","1",,"1","43",,721,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030418397&partnerID=40&md5=4635a63d491b23d3fa28e11920588d41",Article,Scopus,2-s2.0-0030418397
"Kobe, R.K., Pacala, S.W., Silander, J.A., Canham, C.D.","Juvenile tree survivorship as a component of shade tolerance",1995,"Ecological Applications","5","2",,"517","532",,503,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028974612&partnerID=40&md5=94cd74ae67b2ef34cf22f9e00f200718",Article,Scopus,2-s2.0-0028974612
"Pacala, S.W., Canham, C.D., Silander Jnr, J.A., Kobe, R.K.","Sapling growth as a function of resources in a north temperate forest",1994,"Canadian Journal of Forest Research","24","11",,"2172","2183",,256,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028166083&partnerID=40&md5=73b8a14a746d48c9424be510a683eb7d",Article,Scopus,2-s2.0-0028166083
