Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vengalattore, M.","Ultracold atomic gases for hybrid quantum systems",2012,"Laser Science, LS 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893133244&partnerID=40&md5=eff17caeb7576889e006e3431253834d",Conference Paper,Scopus,2-s2.0-84893133244
"Steinke, S.K., Singh, S., Tasgin, M.E., Meystre, P., Schwab, K.C., Vengalattore, M.","Quantum-measurement backaction from a Bose-Einstein condensate coupled to a mechanical oscillator",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","2", 023841,"","",,15,10.1103/PhysRevA.84.023841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052299505&doi=10.1103%2fPhysRevA.84.023841&partnerID=40&md5=13e64a92c3e4d1699f7ee49bc1d00807",Article,Scopus,2-s2.0-80052299505
"Polkovnikov, A., Sengupta, K., Silva, A., Vengalattore, M.","Colloquium: Nonequilibrium dynamics of closed interacting quantum systems",2011,"Reviews of Modern Physics","83","3",,"863","883",,917,10.1103/RevModPhys.83.863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052710196&doi=10.1103%2fRevModPhys.83.863&partnerID=40&md5=4e71497667a6aa00b1d2f5704cd14417",Article,Scopus,2-s2.0-80052710196
"Barnett, R., Polkovnikov, A., Vengalattore, M.","Prethermalization in quenched spinor condensates",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","2", 023606,"","",,38,10.1103/PhysRevA.84.023606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051633197&doi=10.1103%2fPhysRevA.84.023606&partnerID=40&md5=0f8ce005a93a8dfc8205db77c9dc7719",Article,Scopus,2-s2.0-80051633197
"Vengalattore, M., Guzman, J., Leslie, S.R., Serwane, F., Stamper-Kurn, D.M.","Periodic spin textures in a degenerate F=1 Rb87 spinor Bose gas",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","5", 053612,"","",,54,10.1103/PhysRevA.81.053612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952411892&doi=10.1103%2fPhysRevA.81.053612&partnerID=40&md5=f3b861ca1199fc251d062e6f7dd43af0",Article,Scopus,2-s2.0-77952411892
"Leslie, S.R., Guzman, J., Vengalattore, M., Sau, J.D., Cohen, M.L., Stamper-Kurn, D.M.","Amplification of fluctuations in a spinor Bose-Einstein condensate",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","4", 043631,"","",,63,10.1103/PhysRevA.79.043631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049123887&doi=10.1103%2fPhysRevA.79.043631&partnerID=40&md5=c7e8a7e00cccf8c34a4746301ccabfa3",Article,Scopus,2-s2.0-66049123887
"Vengalattore, M., Hafezi, M., Lukin, M.D., Prentiss, M.","Optical bistability at low light level due to collective atomic recoil",2008,"Physical Review Letters","101","6", 063901,"","",,8,10.1103/PhysRevLett.101.063901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749138963&doi=10.1103%2fPhysRevLett.101.063901&partnerID=40&md5=8542605ae56ca58eb5ef51e976f44f32",Article,Scopus,2-s2.0-49749138963
"Vengalattore, M., Leslie, S.R., Guzman, J., Stamper-Kurn, D.M.","Spontaneously modulated spin textures in a dipolar spinor Bose-Einstein condensate",2008,"Physical Review Letters","100","17", 170403,"","",,190,10.1103/PhysRevLett.100.170403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049131435&doi=10.1103%2fPhysRevLett.100.170403&partnerID=40&md5=3d999d0368a37382b89495dfd9972162",Article,Scopus,2-s2.0-43049131435
"Vengalattore, M., Higbie, J.M., Leslie, S.R., Guzman, J., Sadler, L.E., Stamper-Kurn, D.M.","High-resolution magnetometry with a spinor bose-einstein condensate",2007,"Physical Review Letters","98","20", 200801,"","",,106,10.1103/PhysRevLett.98.200801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547287263&doi=10.1103%2fPhysRevLett.98.200801&partnerID=40&md5=7631e58bd74a9fd72da17ea06d0e9231",Article,Scopus,2-s2.0-34547287263
"Sadler, L.E., Higbie, J.M., Leslie, S.R., Vengalattore, M., Stamper-Kurn, D.M.","Coherence-enhanced imaging of a degenerate Bose-Einstein gas",2007,"Physical Review Letters","98","11", 110401,"","",,32,10.1103/PhysRevLett.98.110401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947249505&doi=10.1103%2fPhysRevLett.98.110401&partnerID=40&md5=b7eabface1118aad7247e23f70c22f65",Article,Scopus,2-s2.0-33947249505
"Jo, G.-B., Shin, Y., Will, S., Pasquini, T.A., Saba, M., Ketterle, W., Pritchard, D.E., Vengalattore, M., Prentiss, M.","Long phase coherence time and number squeezing of two Bose-Einstein condensates on an atom chip",2007,"Physical Review Letters","98","3", 030407,"","",,206,10.1103/PhysRevLett.98.030407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846502201&doi=10.1103%2fPhysRevLett.98.030407&partnerID=40&md5=deaea389339c1e51d619e79577c82d93",Conference Paper,Scopus,2-s2.0-33846502201
"Stamper-Kurn, D.M., Sadler, L.E., Higbie, J.M., Vengalattore, M., Leslie, S.R.","Spontaneous symmetry breaking and defect formation in a quenched ferromagnetic spinor bose-einstein condensate",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4629018,"","",,,10.1109/CLEO.2006.4629018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649086622&doi=10.1109%2fCLEO.2006.4629018&partnerID=40&md5=289e947185aa682bca350e31e5f2ecc8",Conference Paper,Scopus,2-s2.0-55649086622
"Sadler, L.E., Higbie, J.M., Leslie, S.R., Vengalattore, M., Stamper-Kurn, D.M.","Spontaneous symmetry breaking in a quenched ferromagnetic spinor Bose-Einstein condensate",2006,"Nature","443","7109",,"312","315",,555,10.1038/nature05094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748939585&doi=10.1038%2fnature05094&partnerID=40&md5=a42a1ac951c8d5f17d9aa846c19f2de1",Article,Scopus,2-s2.0-33748939585
"Stamper-Kurn, D.M., Sadler, L.E., Higbie, J.M., Vengalattore, M., Leslie, S.R.","Spontaneous symmetry breaking and defect formation in a quenched ferromagnetic spinor bose-einstein condensate",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899157107&partnerID=40&md5=3dd54b3d8c034e42bb529555a615055f",Conference Paper,Scopus,2-s2.0-84899157107
"Vengalattore, M., Prentiss, M.","Radial confinement of light in an ultracold anisotropic medium",2005,"Physical Review Letters","95","24", 243601,"","",,21,10.1103/PhysRevLett.95.243601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844503747&doi=10.1103%2fPhysRevLett.95.243601&partnerID=40&md5=1ed54724faf2ed425f604df6b814cbc3",Article,Scopus,2-s2.0-28844503747
"Vengalattore, M., Prentiss, M.","Guiding of light in an ultracold, anisotropic medium",2005,"Quantum Electronics and Laser Science Conference (QELS)","1",, QWE3,"482","483",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144478653&partnerID=40&md5=3ddac2c8a5542437c54816bcb035cdb4",Conference Paper,Scopus,2-s2.0-27144478653
"Vengalattore, M., Prentiss, M.","A reciprocal magnetic trap for neutral atoms",2005,"European Physical Journal D","35","1",,"69","73",,5,10.1140/epjd/e2005-00171-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944450905&doi=10.1140%2fepjd%2fe2005-00171-0&partnerID=40&md5=5a35a720825c2ace94007529f9a683e6",Article,Scopus,2-s2.0-23944450905
"Vengalattore, M., Prentiss, M.","Recoil-induced resonances in the high-gain regime",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","2", 021401,"","",,11,10.1103/PhysRevA.72.021401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144511191&doi=10.1103%2fPhysRevA.72.021401&partnerID=40&md5=a234db9583f54a0cfbdb454bf1ffc122",Article,Scopus,2-s2.0-27144511191
"Shin, Y., Sanner, C., Jo, G.-B., Pasquini, T.A., Saba, M., Ketterle, W., Pritchard, D.E., Vengalattore, M., Prentiss, M.","Interference of Bose-Einstein condensates split with an atom chip",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","2", 021604,"","",,105,10.1103/PhysRevA.72.021604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144511189&doi=10.1103%2fPhysRevA.72.021604&partnerID=40&md5=de0d84fbb68f8d3324fb1aa16e3ccf40",Article,Scopus,2-s2.0-27144511189
"Vengalattore, M., Prentiss, M.","Guiding of light in an ultracold, anisotropic medium",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899535496&partnerID=40&md5=03eaa0757ad5f17f476e731b0466b49a",Conference Paper,Scopus,2-s2.0-84899535496
"Shin, Y., Saba, M., Vengalattore, M., Pasquini, T.A., Sanner, C., Leanhardt, A.E., Prentiss, M., Pritchard, D.E., Ketterle, W.","Dynamical instability of a doubly quantized vortex in a Bose-Einstein condensate",2004,"Physical Review Letters","93","16",,"160406","1-160406-4",,131,10.1103/PhysRevLett.93.160406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644401330&doi=10.1103%2fPhysRevLett.93.160406&partnerID=40&md5=4c34ffc8750d7c392dd3dcb1f3893b29",Article,Scopus,2-s2.0-19644401330
"Vengalattore, M., Conroy, R.S., Prentiss, M.G.","Enhancement of phase space density by increasing trap anisotropy in a magneto-optical trap with a large number of atoms",2004,"Physical Review Letters","92","18",,"183001","1",,11,10.1103/PhysRevLett.92.183001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942696455&doi=10.1103%2fPhysRevLett.92.183001&partnerID=40&md5=cd94b76da923975752b6f44978f8b111",Article,Scopus,2-s2.0-2942696455
"Vengalattore, M., Conroy, R.S., Rooijakkers, W., Prentiss, M.","Ferromagnets for integrated atom optics",2004,"Journal of Applied Physics","95","8",,"4404","4407",,10,10.1063/1.1667598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342518917&doi=10.1063%2f1.1667598&partnerID=40&md5=78eb9a8c917610359a934de85675294e",Article,Scopus,2-s2.0-2342518917
"Vengalattore, M., Conroy, R., Prentiss, M.","Laser cooling in anisotropic traps",2004,"OSA Trends in Optics and Photonics Series","97",,,"327","328",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645214779&partnerID=40&md5=f5fa86351c8b38a3ba5a10d7076e85a5",Conference Paper,Scopus,2-s2.0-33645214779
"Rooijakkers, W., Wu, S., Striehl, P., Vengalattore, M., Prentiss, M.","Observation of caustics in the trajectories of cold atoms in a linear magnetic potential",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","68","6",,"063412/1","063412/8",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142280215&partnerID=40&md5=7b6aaa78f579f1527867cbf7f28f0652",Article,Scopus,2-s2.0-1142280215
"Conroy, R.S., Xiao, Y., Vengalattore, M., Rooijakkers, W., Prentiss, M.","Compact, robust source of cold atoms for efficient loading of a magnetic guide",2003,"Optics Communications","226","1-6",,"259","266",,11,10.1016/j.optcom.2003.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141963362&doi=10.1016%2fj.optcom.2003.09.012&partnerID=40&md5=ee25b245878d22840f57dab8efbb4a19",Article,Scopus,2-s2.0-0141963362
"Vengalattore, M., Rooijakkers, W., Conroy, R., Prentiss, M.","Suppression of photon rescattering due to spatial anisotropy in a cold atomic gas",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","67","6", 063412,"634121","634124",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544407751&partnerID=40&md5=9cc6196a5cfafd2cecf26cfd9b32c6cf",Article,Scopus,2-s2.0-18544407751
"Vengalattore, M., Rooijakkers, W., Prentiss, M.","Ferromagnetic atom guide with in situ loading",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","66","5",,"053403/1","053403/4",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036878879&partnerID=40&md5=e41736e8e4d264d994b26df9e50af98f",Article,Scopus,2-s2.0-0036878879
"Vengalattore, M., Rooijakkers, W., Prentiss, M.","Ferromagnetic atom guide with in situ loading",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","66","5", 053403,"1","4",,1,10.1103/PhysRevA.66.053403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983708282&doi=10.1103%2fPhysRevA.66.053403&partnerID=40&md5=ea94991b1dadda6d78cceddfb2ff1130",Article,Scopus,2-s2.0-84983708282
"Rooijakkers, W., Vengalattore, M., Conroy, R., Prentiss, M.","Towards a high flux continuous atom laser",2002,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","74",,,"67","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036360991&partnerID=40&md5=517c8b8310909d355749805f88681800",Conference Paper,Scopus,2-s2.0-0036360991
"Rooijakkers, W., Vengalattore, M., Zabow, G., Prentiss, M.","Tightly confining waveguide for cold atom interferometry",2001,"Technical Digest - Summaries of Papers Presented at the Quantum Electronics and Laser Science Conference, QELS 2001",,, 961927,"113","",,,10.1109/QELS.2001.961927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958232738&doi=10.1109%2fQELS.2001.961927&partnerID=40&md5=27b178f74e1c2728e1333c4ec8773682",Conference Paper,Scopus,2-s2.0-84958232738
"Vengalattore, M., Rooijakkers, W., Deng, T., Whitesides, G., Prentiss, M.","A tube-MOT of cesium atoms for loading microstructures",2001,"Technical Digest - Summaries of Papers Presented at the Quantum Electronics and Laser Science Conference, QELS 2001",,, 961925,"112","",,,10.1109/QELS.2001.961925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958237499&doi=10.1109%2fQELS.2001.961925&partnerID=40&md5=514f8ec66686e0946062cf2a9617e2ed",Conference Paper,Scopus,2-s2.0-84958237499
