Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dandy, D.S., Mensack, M., Wydallis, J., Henry, C.S., Eitel, C., Tobet, S.","Microfluidic strategy for spatiotemporally resolved molecular sampling from live ovary slices",2012,"Proceedings of the 16th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2012",,,,"986","988",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901785779&partnerID=40&md5=bbe98c99e644c818ed0ee8c35a24dad5",Conference Paper,Scopus,2-s2.0-84901785779
"Scott Lynn, N., Eitel, C.M., Tobet, S., Henry, C.S., Dandy, D.S.","High resolution microfluidic sampling in ex vivo biological tissues",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","1",,,"118","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883756455&partnerID=40&md5=aad7dbac74950828920b39ef90a3e30e",Conference Paper,Scopus,2-s2.0-84883756455
"Dandy, D.S., Lynn, N.S., Kingry, L.C., Yan, R., Lear, K.L.","Label free detection of virus-like particles",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","3",,,"1950","1952",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883815960&partnerID=40&md5=b414875d9221f738fb4a28c9fc5a20ab",Conference Paper,Scopus,2-s2.0-84883815960
"Zhong, Z., Fritzsche, M., Pieper, S.B., Wood, T.K., Lear, K.L., Dandy, D.S., Reardon, K.F.","Fiber optic monooxygenase biosensor for toluene concentration measurement in aqueous samples",2011,"Biosensors and Bioelectronics","26","5",,"2407","2412",,12,10.1016/j.bios.2010.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650612224&doi=10.1016%2fj.bios.2010.10.021&partnerID=40&md5=28bb2a275b3a6679e4cd10a1a64b69bc",Article,Scopus,2-s2.0-78650612224
"Yan, R., Lynn, N.S., Kingry, L.C., Yi, Z., Slayden, R.A., Dandy, D.S., Lear, K.L.","Waveguide biosensor with integrated detector array for tuberculosis testing",2011,"Applied Physics Letters","98","1", 013702,"","",,11,10.1063/1.3520142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651268471&doi=10.1063%2f1.3520142&partnerID=40&md5=1aebc60e95bdcae3f3871b94f9c297ae",Article,Scopus,2-s2.0-78651268471
"Yan, R., Lynn, N.S., Kingry, L.C., Slayden, R.A., Dandy, D.S., Leara, K.L.","Demonstration of nanoparticle detection using a local evanescent array coupled biosensor",2010,"2010 23rd Annual Meeting of the IEEE Photonics Society, PHOTINICS 2010",,, 5698835,"214","215",,,10.1109/PHOTONICS.2010.5698835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951867451&doi=10.1109%2fPHOTONICS.2010.5698835&partnerID=40&md5=eece6cef2f6b24aa827c412b2a5b19a0",Conference Paper,Scopus,2-s2.0-79951867451
"Yan, R., Lynn, N.S., Kingry, L.C., Dandy, D.S., Slayden, R.A., Lear, K.L.","Waveguide biosensor with integrated photodetector array for tuberculosis serology",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896763847&partnerID=40&md5=b93ebb3aed3b52ca930d4712ca609f92",Conference Paper,Scopus,2-s2.0-84896763847
"Yan, R., Lynn, N.S., Kingry, L.C., Slayden, R.A., Dandy, D.S., Lear, K.L.","An optical waveguide array biosensor for serology",2010,"47th Annual Rocky Mountain Bioengineering Symposium and 47th International ISA Biomedical Sciences Instrumentation Symposium 2010","480",,,"26","31",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957942177&partnerID=40&md5=546f3a2742333871d87b1aceccde9e28",Conference Paper,Scopus,2-s2.0-77957942177
"Yan, R., Scott Lynn, N., Kingry, L.C., Dandy, D.S., Slayden, R.A., Lear, K.L.","Waveguide biosensor with integrated photodetector array for tuberculosis serology",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5499492,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957583759&partnerID=40&md5=a50884426481968f523959ce5ff45f29",Conference Paper,Scopus,2-s2.0-77957583759
"Yan, R., Scott Lynn, N., Kingry, L.C., Slayden, R.A., Dandy, D.S., Lear, K.L.","An optical waveguide array biosensor for serology",2010,"Biomedical Sciences Instrumentation","46",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951587508&partnerID=40&md5=709bc1af872829d80a35fb17d7be1a0b",Article,Scopus,2-s2.0-77951587508
"Stephens, M.D., Yuan, G., Lear, K.L., Dandy, D.S.","Optical and physical characterization of a local evanescent array coupled biosensor: Use of evanescent field perturbations for multianalyte sensing",2010,"Sensors and Actuators, B: Chemical","145","2",,"769","774",,8,10.1016/j.snb.2010.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949290443&doi=10.1016%2fj.snb.2010.01.046&partnerID=40&md5=fd2722dcf57d3460bda06fd014311c3b",Article,Scopus,2-s2.0-77949290443
"Park, S.-M., Dong, M., Rettner, C.T., Dandy, D.S., Wang, Q., Kim, H.-C.","Bending of lamellar microdomains of block copolymers on nonselective surfaces",2010,"Macromolecules","43","3",,"1665","1670",,2,10.1021/ma9020196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149102928&doi=10.1021%2fma9020196&partnerID=40&md5=7145f91fc2a6262886c74508015e4813",Article,Scopus,2-s2.0-76149102928
"Murphy, B.M., Dandy, D.S., Henry, C.S.","Analysis of oxidative stress biomarkers using a simultaneous competitive/non-competitive micromosaic immunoassay",2009,"Analytica Chimica Acta","640","1-2",,"1","6",,6,10.1016/j.aca.2009.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049116438&doi=10.1016%2fj.aca.2009.03.003&partnerID=40&md5=5d6a856cad205369ff5443fca0e8b194",Article,Scopus,2-s2.0-64049116438
"Lynn, N.S., Dandy, D.S.","Passive microfluidic pumping using coupled capillary/evaporation effects",2009,"Lab on a Chip","9","23",,"3422","3429",,45,10.1039/b912213c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849132951&doi=10.1039%2fb912213c&partnerID=40&md5=407555298a86eec305eee55c217882e9",Article,Scopus,2-s2.0-72849132951
"Lynn, N.S., Henry, C.S., Dandy, D.S.","Coupled capillary/evaporative passive pumping for microfluidic networks",2009,"Proceedings of Conference, MicroTAS 2009 - The 13th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"70","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901764289&partnerID=40&md5=7f3f1488f4455b590864cd2f0cd67378",Conference Paper,Scopus,2-s2.0-84901764289
"Scott Lynn, N., Henry, C.S., Dandy, D.S.","Evaporation from microreservoirs",2009,"Lab on a Chip","9","12",,"1780","1788",,15,10.1039/b900556k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649360338&doi=10.1039%2fb900556k&partnerID=40&md5=d072dfa6077c60fcd0e3a9b7f1cdb278",Article,Scopus,2-s2.0-67649360338
"Yan, R., Mestas, S.P., Yuan, G., Safaisini, R., Dandy, D.S., Lear, K.L.","Label-free silicon photonic biosensor system with integrated detector array",2009,"Lab on a Chip","9","15",,"2163","2168",,32,10.1039/b902111f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549122417&doi=10.1039%2fb902111f&partnerID=40&md5=d293a0e2df785d5ac38a1ff4bd73641a",Article,Scopus,2-s2.0-69549122417
"Lynn, N.S., Dandy, D.S.","A simple, passive pumping method for microfluidic networks",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952294161&partnerID=40&md5=b5f5b96530513a48e4c51e0c7364fefa",Conference Paper,Scopus,2-s2.0-79952294161
"Zhong, Z., Pieper, S., Katragadda, M., Wood, T.K., Lear, K.L., Dandy, D.S., Reardon, K.F.","Measurement of toluene and trichloroethylene using oxygenase-based fiber-optic biosensors",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293954&partnerID=40&md5=222df9325b95013adf1957906f9f46fa",Conference Paper,Scopus,2-s2.0-79952293954
"Sale, T.C., Zimbron, J.A., Dandy, D.S.","Effects of reduced contaminant loading on downgradient water quality in an idealized two-layer granular porous media",2008,"Journal of Contaminant Hydrology","102","1-2",,"72","85",,23,10.1016/j.jconhyd.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549143620&doi=10.1016%2fj.jconhyd.2008.08.002&partnerID=40&md5=c8e46b07619d9b88453a39401b38fbce",Article,Scopus,2-s2.0-55549143620
"Yan, R., Yuan, G., Stephens, M.D., He, X., Henry, C.S., Dandy, D.S., Lear, K.L.","Evanescent field response to immunoassay layer thickness on planar waveguides",2008,"Applied Physics Letters","93","10", 101110,"","",,16,10.1063/1.2981212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749105630&doi=10.1063%2f1.2981212&partnerID=40&md5=0e4a55524b6a8018a582333ee3654dc4",Article,Scopus,2-s2.0-51749105630
"He, X., Dandy, D.S., Henry, C.S.","Microfluidic protein patterning on silicon nitride using solvent-extracted poly(dimethylsiloxane) channels",2008,"Sensors and Actuators, B: Chemical","129","2",,"811","817",,10,10.1016/j.snb.2007.09.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949102318&doi=10.1016%2fj.snb.2007.09.087&partnerID=40&md5=1149d3d0b82db7bf7d434ca7ff7f470f",Article,Scopus,2-s2.0-38949102318
"Lynn, N.S., Henry, C.S., Dandy, D.S.","Microfluidic mixing via transverse electrokinetic effects in a planar microchannel",2008,"Microfluidics and Nanofluidics","5","4",,"493","505",,13,10.1007/s10404-008-0258-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649124904&doi=10.1007%2fs10404-008-0258-8&partnerID=40&md5=102d6fb48faffcf7d3150d6f7085cfa2",Article,Scopus,2-s2.0-50649124904
"Murphy, B.M., He, X., Dandy, D., Henry, C.S.","Competitive immunoassays for simultaneous detection of metabolites and proteins using micromosaic patterning",2008,"Analytical Chemistry","80","2",,"444","450",,31,10.1021/ac7019046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349151181&doi=10.1021%2fac7019046&partnerID=40&md5=2c7241a4ad241907cfee35e5525aad5c",Article,Scopus,2-s2.0-38349151181
"Yuan, G., Stephens, M., Dandy, D.S., Al-Omari, A.N., Lear, K.L.","Implementation of buried detector arrays for waveguide sensors",2007,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 4054205,"358","359",,,10.1109/LEOS.2006.279130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049171108&doi=10.1109%2fLEOS.2006.279130&partnerID=40&md5=1cc42e1cba6db12d4aa52eeb2b51bce4",Conference Paper,Scopus,2-s2.0-39049171108
"Yuan, G., Stephens, M., Dandy, D.S., Gerding, J., Van Orden, A., Lear, K.L.","Evanescent field response to small features on a planar waveguide biosensor",2007,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 4054178,"304","305",,1,10.1109/LEOS.2006.279087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049120323&doi=10.1109%2fLEOS.2006.279087&partnerID=40&md5=05c2347d58037717c5389812ac54ac58",Conference Paper,Scopus,2-s2.0-39049120323
"Lear, K.L., Yuan, G., Stephens, M.D., He, X., Yan, R., Henry, C.S., Dandy, D.S.","Response of local evanescent field to varying immunoassay complex coverage",2007,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 4382397,"302","303",,1,10.1109/LEOS.2007.4382397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249123137&doi=10.1109%2fLEOS.2007.4382397&partnerID=40&md5=2adf71af2a02792c9ef8e4097e749e10",Conference Paper,Scopus,2-s2.0-51249123137
"Lear, K.L., Yuan, G., Stephens, M.D., He, X., Pownall, R., Yan, R., Nikkei, P., Henry, C.S., Chen, T.W., Dandy, D.S.","A waveguide biosensor's local evanescent field response to an immunoassay complex",2007,"LEOS Summer Topical Meeting",,, 4288350,"97","98",,,10.1109/LEOSST.2007.4288350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249178670&doi=10.1109%2fLEOSST.2007.4288350&partnerID=40&md5=6c64112116761b00c4786f2e1ac89d1a",Conference Paper,Scopus,2-s2.0-50249178670
"Dandy, D.S., Wu, P., Grainger, D.W.","Array feature size influences nucleic acid surface capture in DNA microarrays",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","20",,"8223","8228",,53,10.1073/pnas.0606054104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347249220&doi=10.1073%2fpnas.0606054104&partnerID=40&md5=b4e85c9599274d86b72b20863c55acb4",Article,Scopus,2-s2.0-34347249220
"Johnson, D.C., Dandy, D.S.","A computational fluid dynamics investigation of fluid flow in a dense medium plasma reactor",2007,"Journal of Physics D: Applied Physics","40","2", 025,"488","500",,2,10.1088/0022-3727/40/2/025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947685923&doi=10.1088%2f0022-3727%2f40%2f2%2f025&partnerID=40&md5=227ac84fad6f8bebea9438e13c673b00",Article,Scopus,2-s2.0-33947685923
"Lynn, N.S., Dandy, D.S.","Geometrical optimization of helical flow in grooved micromixers",2007,"Lab on a Chip","7","5",,"580","587",,59,10.1039/b700811b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247844524&doi=10.1039%2fb700811b&partnerID=40&md5=8bbb55dbdd60ef3032ffec8b6993882b",Article,Scopus,2-s2.0-34247844524
"Johnson, D.C., Dandy, D.S.","Utilization of computational fluid dynamics and aqueous organic oxidation experiments to aid the development of a tubular high-density plasma reactor",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049099456&partnerID=40&md5=5e0debf634efaf997fd007bf95832894",Conference Paper,Scopus,2-s2.0-58049099456
"Yuan, G., Stephens, M.D., Dandy, D.S., Lear, K.L.","Characterization of a 90° waveguide bend using near-field scanning optical microscopy",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4627942,"","",,,10.1109/CLEO.2006.4627942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649108258&doi=10.1109%2fCLEO.2006.4627942&partnerID=40&md5=629103382858a9cfe58257376a436814",Conference Paper,Scopus,2-s2.0-55649108258
"Yuan, G., Stephens, M.D., Dandy, D.S., Gerding, J.K., Van Orden, A., Lear, K.L.","Local evanescent, array coupled (LEAC) biosensor response to low index adlayers",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628042,"","",,5,10.1109/CLEO.2006.4628042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649089690&doi=10.1109%2fCLEO.2006.4628042&partnerID=40&md5=1144754f360eee23e73a8086b5d62331",Conference Paper,Scopus,2-s2.0-55649089690
"Johnson, D.C., Dandy, D.S., Shamamian, V.A.","Development of a tubular high-density plasma reactor for water treatment",2006,"Water Research","40","2",,"311","322",,11,10.1016/j.watres.2005.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644441520&doi=10.1016%2fj.watres.2005.11.015&partnerID=40&md5=b9a3282bfeee82e297f37a30006486e2",Article,Scopus,2-s2.0-29644441520
"Vickers, J.J., He, X., Murphy, B.M., Grainger, D.W., Dandy, D.S., Henry, C.S.","Generation of permanently hydrophilic poly(dimethylsiloxane) microfluidic devices",2006,"Micro Total Analysis Systems - Proceedings of MicroTAS 2006 Conference: 10th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"224","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477607&partnerID=40&md5=17e1b4dc7198c7f61841832bf6055eb9",Conference Paper,Scopus,2-s2.0-84902477607
"Johnson, D.C., Dandy, D.S.","Development and characterization of a tubular high-density plasma reactor for water treatment",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5757","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645648644&partnerID=40&md5=98870940d9e872602ecdefb7edc87ac2",Conference Paper,Scopus,2-s2.0-33645648644
"Lynn, N.S., Henry, C.S., Dandy, D.S.","Microfluidic mixing based on transverse electro-osmotic flows",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4041","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645639097&partnerID=40&md5=56f4e0ca4223cd2ca6f86557398d21fe",Conference Paper,Scopus,2-s2.0-33645639097
"Yuan, G., Lear, K.L., Stephens, M.D., Dandy, D.S.","Initial demonstration of a local, evanescent, array coupled biosensor concept",2005,"Proceedings of IEEE Sensors","2005",, 1597847,"908","911",,1,10.1109/ICSENS.2005.1597847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847287324&doi=10.1109%2fICSENS.2005.1597847&partnerID=40&md5=f68b44bc808c3117dfff3933b5346854",Conference Paper,Scopus,2-s2.0-33847287324
"Zimbron, J.A., Sale, T.C., Dandy, D.S.","Solute fate in stratified heterogeneous media",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5928","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645649246&partnerID=40&md5=0f37ec72cbd9dac4e185d9645a64de7a",Conference Paper,Scopus,2-s2.0-33645649246
"Stephens, M.D., Dandy, D.S., Yuan, G., Lear, K.L., Gerding, J.K., Van Orden, A.","Detection of bound analyte in a local evanescent array coupled (leac) biosensor",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"14085","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645638156&partnerID=40&md5=db3d9af81b3274cb30c457e69789059c",Conference Paper,Scopus,2-s2.0-33645638156
"Yuan, G., Lear, K.L., Stephens, M.D., Dandy, D.S.","Characterization of a 90° waveguide bend using near-field scanning optical microscopy",2005,"Applied Physics Letters","87","19", 191107,"1","3",,9,10.1063/1.2126135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644599122&doi=10.1063%2f1.2126135&partnerID=40&md5=d638cc6a7c3c78ed673944b2bcfeaa6b",Article,Scopus,2-s2.0-27644599122
"Yuan, G.W., Stephens, M.D., Dandy, D.S., Lear, K.L.","Direct imaging of transient interference in a single-mode waveguide using near-field scanning optical microscopy",2005,"IEEE Photonics Technology Letters","17","11",,"2382","2384",,19,10.1109/LPT.2005.858151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744473971&doi=10.1109%2fLPT.2005.858151&partnerID=40&md5=f48af696340dee34b6fd4c98432f2e85",Article,Scopus,2-s2.0-27744473971
"Yun, J., Dandy, D.S.","Analysis of carbon nitride growth in pedestal reactors by chemical vapor deposition",2005,"Diamond and Related Materials","14","9",,"1432","1443",,4,10.1016/j.diamond.2005.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344439374&doi=10.1016%2fj.diamond.2005.02.011&partnerID=40&md5=d0498d4f3ef0fa04bcdefa128ff01326",Article,Scopus,2-s2.0-21344439374
"Yun, J., Dandy, D.S.","A kinetic model of diamond nucleation and silicon carbide interlayer formation during chemical vapor deposition",2005,"Diamond and Related Materials","14","8",,"1377","1388",,11,10.1016/j.diamond.2005.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844442677&doi=10.1016%2fj.diamond.2005.02.008&partnerID=40&md5=4c5e7a8023fc95ce03da99259cb0d5af",Conference Paper,Scopus,2-s2.0-22844442677
"Johnson, D.C., Dandy, D.S.","Development and characterization of a tubular high-density plasma reactor for water treatment",2005,"AIChE Annual Meeting Conference Proceedings","2005",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646743616&partnerID=40&md5=0aa98c3e6c97ae8540fdeaaa0780af61",Conference Paper,Scopus,2-s2.0-33646743616
"Zimbron, J.A., Sale, T.C., Dandy, D.S.","Solute fate in stratified heterogeneous media",2005,"AIChE Annual Meeting Conference Proceedings","2005",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646743198&partnerID=40&md5=c0bafaf1ca2c664a430a4676647c3535",Conference Paper,Scopus,2-s2.0-33646743198
"Yuan, G.W., Stephens, M.D., Dandy, D.S., Lear, K.L.","Characterization of transient interference in a single mode waveguide",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899149531&partnerID=40&md5=87500a68e6713c120e2acf7372793235",Conference Paper,Scopus,2-s2.0-84899149531
"Yuan, G., Stephens, M.D., Dandy, D.S., Lear, K.L.","Novel local evanescent field detection waveguide multianalyte biosensor",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5557",, 13,"140","146",,8,10.1117/12.560195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944346727&doi=10.1117%2f12.560195&partnerID=40&md5=a684e5cdea4ed845c3251afb3af09226",Conference Paper,Scopus,2-s2.0-14944346727
"Kellet, B.E., Han, B., Dandy, D.S., Wickramasinghe, S.R.","Modeling centrifugal cell washers using computational fluid dynamics",2004,"Artificial Organs","28","11",,"1026","1034",,2,10.1111/j.1525-1594.2004.00041.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044342784&doi=10.1111%2fj.1525-1594.2004.00041.x&partnerID=40&md5=99a179fed4d717c445822bf2d416308b",Article,Scopus,2-s2.0-15044342784
"Kellet, B.E., Han, B., Dandy, D.S., Wickramasinghe, S.R.","CFD simulation of centrifugal cells washers",2004,"Biomedical Sciences Instrumentation","40",,,"225","231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342509503&partnerID=40&md5=17c1945496ad63ad31ff90b46348c930",Conference Paper,Scopus,2-s2.0-2342509503
"Johnson, D.C., Shamamian, V.A., Callahan, J.H., Denes, F.S., Manolache, S.O., Dandy, D.S.","Treatment of methyl tert-butyl ether contaminated water using a dense medium plasma reactor: A mechanistic and kinetic investigation",2003,"Environmental Science and Technology","37","20",,"4804","4810",,20,10.1021/es0263487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142122408&doi=10.1021%2fes0263487&partnerID=40&md5=d02afbd8d729b450418e65a9c3098d5c",Article,Scopus,2-s2.0-0142122408
"Wangard III, W., Dandy, D.S., Miller, B.J.","A numerically stable method for integration of the multicomponent species diffusion equations",2001,"Journal of Computational Physics","174","1",,"460","472",,26,10.1006/jcph.2001.6930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035923848&doi=10.1006%2fjcph.2001.6930&partnerID=40&md5=3bb1f817985225cf467dedb68be8e713",Article,Scopus,2-s2.0-0035923848
"Wickramasinghe, S.R., Lin, W.-C., Dandy, D.S.","Separation of different sized particles by inertial migration",2001,"Biotechnology Letters","23","17",,"1417","1422",,10,10.1023/A:1011674015618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034807371&doi=10.1023%2fA%3a1011674015618&partnerID=40&md5=759a96c7b2443cfd7eec3bfec49623c5",Article,Scopus,2-s2.0-0034807371
