Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rzayev, J.","Molecular bottlebrushes: New opportunities in nanomaterials fabrication",2012,"ACS Macro Letters","1","9",,"1146","1149",,90,10.1021/mz300402x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866429093&doi=10.1021%2fmz300402x&partnerID=40&md5=9daa731956406d76aed7d0a8c0642f06",Review,Scopus,2-s2.0-84866429093
"Bolton, J., Rzayev, J.","Tandem RAFT-ATRP synthesis of polystyrene - Poly(methyl methacrylate) bottlebrush block copolymers and their self-assembly into cylindrical nanostructures",2012,"ACS Macro Letters","1","1",,"15","18",,38,10.1021/mz200003j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865037065&doi=10.1021%2fmz200003j&partnerID=40&md5=ebbc8bcdf9d3ac4177c7392f233dbcc3",Article,Scopus,2-s2.0-84865037065
"Canterbury, D.P., Huang, K., Xie, T., Rzayev, J.","Robust superhydrophilic coatings by electropolymerization of sulfonated pyrrole",2012,"Journal of Applied Polymer Science",,,,"","",,,10.1002/app.37908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860535519&doi=10.1002%2fapp.37908&partnerID=40&md5=d511a07457cbda7f78569830b55ec018",Article in Press,Scopus,2-s2.0-84860535519
"Huang, K., Rzayev, J.","Charge and size selective molecular transport by amphiphilic organic nanotubes",2011,"Journal of the American Chemical Society","133","42",,"16726","16729",,45,10.1021/ja204296v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054990770&doi=10.1021%2fja204296v&partnerID=40&md5=5c11b89938ddedb58d045df67d103a67",Article,Scopus,2-s2.0-80054990770
"Han, W., Byun, M., Zhao, L., Rzayev, J., Lin, Z.","Controlled evaporative self-assembly of hierarchically structured bottlebrush block copolymer with nanochannels",2011,"Journal of Materials Chemistry","21","37",,"14248","14253",,19,10.1039/c1jm10978b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052526441&doi=10.1039%2fc1jm10978b&partnerID=40&md5=a13ca3d855fe8471a2c41baea1e5a7fa",Article,Scopus,2-s2.0-80052526441
"Luo, K., Kim, S.J., Cartwright, A.N., Rzayev, J.","Soluble polyacetylene derivatives by chain-growth polymerization of dienes",2011,"Macromolecules","44","12",,"4665","4671",,5,10.1021/ma2004713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959469366&doi=10.1021%2fma2004713&partnerID=40&md5=504ba14119365196530f1bac4b8af464",Article,Scopus,2-s2.0-79959469366
"Huang, K., Jacobs, A., Rzayev, J.","De novo synthesis and cellular uptake of organic nanocapsules with tunable surface chemistry",2011,"Biomacromolecules","12","6",,"2327","2334",,30,10.1021/bm200394t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958846623&doi=10.1021%2fbm200394t&partnerID=40&md5=8a71d82d777ca4e6620e7f570b823fdf",Article,Scopus,2-s2.0-79958846623
"Velazquez, J.M., Gaikwad, A.V., Rout, T.K., Rzayev, J., Banerjee, S.","A substrate-integrated and scalable templated approach based on rusted steel for the fabrication of polypyrrole nanotube arrays",2011,"ACS Applied Materials and Interfaces","3","4",,"1238","1244",,8,10.1021/am2000533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857747721&doi=10.1021%2fam2000533&partnerID=40&md5=c9d2c8dc02faa83342b26b23de9cea67",Article,Scopus,2-s2.0-84857747721
"Bolton, J., Bailey, T.S., Rzayev, J.","Large pore size nanoporous materials from the self-assembly of asymmetric bottlebrush block copolymers",2011,"Nano Letters","11","3",,"998","1001",,82,10.1021/nl103747m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952600007&doi=10.1021%2fnl103747m&partnerID=40&md5=651a89fe0bd8a32c2b91493e9e677224",Article,Scopus,2-s2.0-79952600007
"Rzayev, J.","Nano-membranes could help solve global water problem",2011,"Membrane Technology","2011","3",,"8","",,,10.1016/S0958-2118(11)70035-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953777083&doi=10.1016%2fS0958-2118%2811%2970035-0&partnerID=40&md5=a05e3ee5a4bc33e831a4fd9ccd159f8c",Article,Scopus,2-s2.0-79953777083
"Huang, K., Canterbury, D.P., Rzayev, J.","Organosoluble polypyrrole nanotubes from core-shell bottlebrush copolymers",2010,"Chemical Communications","46","34",,"6326","6328",,20,10.1039/c002447c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955797133&doi=10.1039%2fc002447c&partnerID=40&md5=0b6ee01c49070bebe06708498a172891",Article,Scopus,2-s2.0-77955797133
"Huang, K., Canterbury, D.P., Rzayev, J.","Synthesis of segmented polylactide molecular brushes and their transformation to open-end nanotubes",2010,"Macromolecules","43","16",,"6632","6638",,34,10.1021/ma100971w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955720516&doi=10.1021%2fma100971w&partnerID=40&md5=b8c6c35793f6ccff8948f60cab208d9a",Article,Scopus,2-s2.0-77955720516
"Luo, K., Rzayev, J.","Living radical polymerization of bicyclic dienes: Synthesis of thermally cross-linkable block copolymers",2009,"Macromolecules","42","23",,"9268","9274",,9,10.1021/ma901645t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949097553&doi=10.1021%2fma901645t&partnerID=40&md5=374f1798f816ef211893c31ee9df1bc9",Article,Scopus,2-s2.0-71949097553
"Zhao, L., Byun, M., Rzayev, J., Lin, Z.","Polystyrene-polylactide bottlebrush block copolymer at the air/water interface",2009,"Macromolecules","42","22",,"9027","9033",,27,10.1021/ma9016345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549168962&doi=10.1021%2fma9016345&partnerID=40&md5=3b4c52ea08746b030b3fa17599d42393",Article,Scopus,2-s2.0-71549168962
"Huang, K., Rzayev, J.","Well-defined organic nanotubes from multicomponent bottlebrush copolymers",2009,"Journal of the American Chemical Society","131","19",,"6880","6885",,136,10.1021/ja901936g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650531804&doi=10.1021%2fja901936g&partnerID=40&md5=19046cb8c84304ecf19143efd84538b3",Article,Scopus,2-s2.0-67650531804
"Rzayev, J.","Synthesis of polystyrene-polylactide bottlebrush block copolymers and their melt self-assembly into large domain nanostructures",2009,"Macromolecules","42","6",,"2135","2141",,118,10.1021/ma802304y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649117453&doi=10.1021%2fma802304y&partnerID=40&md5=aee0bc454ee77d4413c28de0e8561298",Article,Scopus,2-s2.0-66649117453
"Phillip, W.A., Rzayev, J., Hillmyer, M.A., Cussler, E.L.","Gas and water liquid transport through nanoporous block copolymer membranes",2006,"Journal of Membrane Science","286","1-2",,"144","152",,86,10.1016/j.memsci.2006.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751168077&doi=10.1016%2fj.memsci.2006.09.028&partnerID=40&md5=3216f97dbb7f5535e30368f9f2997488",Article,Scopus,2-s2.0-33751168077
"Bailey, T.S., Rzayev, J., Hillmyer, M.A.","Routes to alkene and epoxide functionalized nanoporous materials from poly(styrene-b-isoprene-b-lactide) triblock copolymers",2006,"Macromolecules","39","25",,"8772","8781",,52,10.1021/ma061892b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846183777&doi=10.1021%2fma061892b&partnerID=40&md5=b4a86c2759bf774084341c2ff47f1e2f",Article,Scopus,2-s2.0-33846183777
"Guo, S., Rzayev, J., Bailey, T.S., Zalusky, A.S., Olayo-Valles, R., Hillmyer, M.A.","Nanopore and nanobushing arrays from ABC triblock thin films containing two etchable blocks",2006,"Chemistry of Materials","18","7",,"1719","1721",,51,10.1021/cm052694m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646044048&doi=10.1021%2fcm052694m&partnerID=40&md5=f0de87d877f633922f60c172561d7a09",Article,Scopus,2-s2.0-33646044048
"Rzayev, J., Hillmyer, M.A.","Nanochannel array plastics with tailored surface chemistry",2005,"Journal of the American Chemical Society","127","38",,"13373","13379",,189,10.1021/ja053731d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444472120&doi=10.1021%2fja053731d&partnerID=40&md5=2d5c9576aa816abc717b332820eb8711",Article,Scopus,2-s2.0-25444472120
"Rzayev, J., Hillmyer, M.A.","Nanoporous polystyrene containing hydrophilic pores from an ABC triblock copolymer precursor",2005,"Macromolecules","38","1",,"3","5",,105,10.1021/ma047870b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344295363&doi=10.1021%2fma047870b&partnerID=40&md5=10b8a601374b9768ad0f456f3f2f0689",Article,Scopus,2-s2.0-12344295363
"Rzayev, J., Penelle, J.","HP-RAFT: A free-radical polymerization technique for obtaining living polymers of ultrahigh molecular weights",2004,"Angewandte Chemie - International Edition","43","13",,"1691","1694",,56,10.1002/anie.200353025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544274690&doi=10.1002%2fanie.200353025&partnerID=40&md5=e4a0730eb8c9f33dd78f2ab1d1db29dc",Article,Scopus,2-s2.0-4544274690
"Rzayev, J., Charles Dickinson, L., Penelle, J.","Alternating free-radical isomerization polymerization of methyl α-isobutylacrylate",2003,"Macromolecules","36","16",,"6273","6275",,1,10.1021/ma0343840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041974874&doi=10.1021%2fma0343840&partnerID=40&md5=0381ce30250716b06bb7c5d4f7c26370",Article,Scopus,2-s2.0-0041974874
"Rzayev, J., Penelle, J.","Polymerization of sterically congested α-alkylacrylates under high pressure",2002,"Journal of Polymer Science, Part A: Polymer Chemistry","40","7",,"836","843",,12,10.1002/pola.10161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036534680&doi=10.1002%2fpola.10161&partnerID=40&md5=857ea153f377f01a4db773162830c23a",Article,Scopus,2-s2.0-0036534680
"Rzayev, J., Penelle, J.","Controlled/living free-radical polymerization under very high pressure",2002,"Macromolecules","35","5",,"1489","1490",,30,10.1021/ma011668g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037177017&doi=10.1021%2fma011668g&partnerID=40&md5=2469ee7cc1d7fad659bf712f31f2953f",Article,Scopus,2-s2.0-0037177017
"Rzayev, J., Pound, G., Alfred, S.F., Penelle, J.","Controlled/living free-radical polymerization of sterically hindered acrylic monomers under high pressure",2002,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","43","2",,"181","182",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542435553&partnerID=40&md5=ef4110e129b125ce4380e5c199c695e5",Conference Paper,Scopus,2-s2.0-2542435553
