Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adams, J.","Test-driven data structures: Revitalizing CS2",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"143","147",,3,10.1145/1508865.1508920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956203547&doi=10.1145%2f1508865.1508920&partnerID=40&md5=02f38a801a129d9be17569d6d70b7376",Conference Paper,Scopus,2-s2.0-77956203547
"Adams, J.C., Brom, T.H.","Microwulf: A beowulf cluster for every desk",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"121","125",,10,10.1145/1352135.1352178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449121807&doi=10.1145%2f1352135.1352178&partnerID=40&md5=dcbd4db9a4ab1c02c1076a489f06dfb7",Conference Paper,Scopus,2-s2.0-57449121807
"Adams, J.C., Holtrop, J.","Building an economical VR system for CS education",2008,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,, 1384312,"148","152",,4,10.1145/1384271.1384312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349161240&doi=10.1145%2f1384271.1384312&partnerID=40&md5=66e2b7d2f18c1c5d4e6a2ab54ccf6aa3",Conference Paper,Scopus,2-s2.0-57349161240
"Tian, Y., Peters-Lidard, C.D., Kumar, S.V., Geiger, J., Houser, P.R., Eastman, J.L., Dirmeyer, P., Doty, B., Adams, J.","High-performance land surface modeling with a Linux cluster",2008,"Computers and Geosciences","34","11",,"1492","1504",,11,10.1016/j.cageo.2007.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749111606&doi=10.1016%2fj.cageo.2007.12.014&partnerID=40&md5=480c546137a3182d3b680c24c01b98de",Article,Scopus,2-s2.0-48749111606
"Adams, J.C.","OOP and the Janus principle",2007,"Proceedings of the Thirty-Seventh SIGCSE Technical Symposium on Computer Science Education",,,,"359","363",,1,10.1145/1121341.1121453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849003247&doi=10.1145%2f1121341.1121453&partnerID=40&md5=22015ed549c0488f1d914a5fcc487a00",Conference Paper,Scopus,2-s2.0-37849003247
"Adams, J.C.","Alice, middle schoolers &amp; the imaginary worlds camps",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"307","311",,29,10.1145/1227310.1227418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748882325&doi=10.1145%2f1227310.1227418&partnerID=40&md5=274fa15ddd1a42826685ce6e5d18c6bc",Conference Paper,Scopus,2-s2.0-34748882325
"Peters-Lidard, C.D., Houser, P.R., Tian, Y., Kumar, S.V., Geiger, J., Olden, S., Lighty, L., Doty, B., Dirmeyer, P., Adams, J., Mitchell, K., Wood, E.F., Sheffield, J.","High-performance Earth system modeling with NASA/GSFC's Land Information System",2007,"Innovations in Systems and Software Engineering","3","3",,"157","165",,76,10.1007/s11334-007-0028-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548676836&doi=10.1007%2fs11334-007-0028-x&partnerID=40&md5=d0b03aed2a8b2eb2448600b443801c1a",Article,Scopus,2-s2.0-34548676836
"Adams, J.C., Laverell, W.D.","Configuring a multi-course lab for system-level projects",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"525","529",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444452145&partnerID=40&md5=e82a77126e2b03295c9c5ffe3426ecbb",Conference Paper,Scopus,2-s2.0-20444452145
"Adams, J., Frens, J.","Object centered design for Java: Teaching OOD in CS-1",2003,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"273","277",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038349437&partnerID=40&md5=4313d0f6aafc0722c66185cb0e12f6ce",Conference Paper,Scopus,2-s2.0-0038349437
"Adams, J.C., Bauer, V., Baichoo, S.","An expanding pipeline: Gender in Mauritius",2003,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"59","63",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038011544&partnerID=40&md5=531eacae898fe7e148b5d6cddf2b16a2",Conference Paper,Scopus,2-s2.0-0038011544
"Adams, J., Vos, D.","Small-college supercomputing: Building a Beowulf cluster at a comprehensive college",2002,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"411","415",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036041239&partnerID=40&md5=71cd0135c113ae51ddd92792c9b79e3a",Conference Paper,Scopus,2-s2.0-0036041239
"Adams, J., Nevison, C., Schaller, N.C.","Parallel computing to start the millennium",2000,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"65","69",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033726078&partnerID=40&md5=882961611c709601bef7a4c85206bdf0",Article,Scopus,2-s2.0-0033726078
"Adams, J.C.","Chance-It: An object-oriented capstone project for CS-1",1998,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","30","1",,"10","14",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444272829&partnerID=40&md5=eee6d274ee7d77beb8b2ba9fb53e3489",Article,Scopus,2-s2.0-9444272829
"Adams, Joel C.","Chance-It: An object-oriented capstone project for CS-1",1998,"Poceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"10","14",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031681964&partnerID=40&md5=c90cb4cc787873a05f16ee093aecc620",Conference Paper,Scopus,2-s2.0-0031681964
"Adams, J.C.","Knowing your roots: Object-oriented binary search trees revisited",1996,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","28","4",,"36","40",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004893610&partnerID=40&md5=93e8198a96006786206d1dbad10c5551",Article,Scopus,2-s2.0-0004893610
"Adams, J.C.","Object-centered design: A five-phase introduction to object-oriented programming in CS1-2",1996,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","28","1",,"78","82",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029701899&partnerID=40&md5=804142ae595251f1ed8a9499f07c7da4",Article,Scopus,2-s2.0-0029701899
"Adams, J.C.","The Design and Implementation of a Unix Classroom",1993,"ACM SIGCSE Bulletin","25","1",,"223","227",,1,10.1145/169073.169450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027557841&doi=10.1145%2f169073.169450&partnerID=40&md5=7b3aace760aae8593a0f6c774564e6e7",Article,Scopus,2-s2.0-0027557841
"Adams, Joel C., Ramarao, K.V.S.","Distributed diagnosis of Byzantine processors and links",1989,"Proceedings - International Conference on Distributed Computing Systems",,,,"562","569",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024684014&partnerID=40&md5=cd727131712d3733423f93aa90037f5a",Conference Paper,Scopus,2-s2.0-0024684014
"Treu, S., Mullins, P., Adams, J.","A network-wide information system: Multi-level context for the user at the workstation interface",1989,"Information Systems","14","5",,"393","406",,5,10.1016/0306-4379(89)90004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024932999&doi=10.1016%2f0306-4379%2889%2990004-5&partnerID=40&md5=25611be4c932488909bde708ef846b92",Article,Scopus,2-s2.0-0024932999
"Ramarao, K.V.S., Adams, Joel C.","On the diagnosis of Byzantine faults",1988,"Proceedings - Symposium on Reliability in Distributed Software and Database Systems",,,,"144","153",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024123816&partnerID=40&md5=33d391db31d08385e167244f52ab799d",Conference Paper,Scopus,2-s2.0-0024123816
