Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Banerjee, S., Shinozuka, M.","Uncertainty in bridge fragility curves and its effect on the seismic risk evaluation of a highway transportation network",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"1149","1154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861067919&partnerID=40&md5=03217e7b38a94219f6ece622bbba94b8",Conference Paper,Scopus,2-s2.0-84861067919
"Shinozuka, M., Torbol, M., Banerjee, S.","Sequential bridge fragility updating using long-term monitoring data",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"1167","1173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856739788&partnerID=40&md5=f9d5b53a71b030f47503cbf640bf01e7",Conference Paper,Scopus,2-s2.0-84856739788
"Shinozuka, M., Torbol, M., Banerjee, S.","Sequential bridge fragility updating using long-term monitoring data",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"1155","1161",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861035707&partnerID=40&md5=af6ae3b90447d2219c2da879572aa4d2",Conference Paper,Scopus,2-s2.0-84861035707
"Zhou, Y., Banerjee, S., Shinozuka, M.","Socio-economic effect of seismic retrofit of bridges for highway transportation networks: A pilot study",2010,"Structure and Infrastructure Engineering","6","1-2",,"145","157",,41,10.1080/15732470802663862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951628451&doi=10.1080%2f15732470802663862&partnerID=40&md5=79769551fbc617391c478b1de09dbd44",Article,Scopus,2-s2.0-77951628451
"Banerjee, S.B., Martin, S.W.","A binary logit analysis of factors impacting adoption of genetically modified cotton",2009,"AgBioForum","12","2",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449107208&partnerID=40&md5=bc4b96d3ab67ebc6469b2a25e55b8719",Article,Scopus,2-s2.0-75449107208
"Banerjee, S., Shinozuka, M.","Fragility models for container cargo wharves",2009,"TCLEE 2009: Lifeline Earthquake Engineering in a Multihazard Environment","357",,,"8","",,,10.1061/41050(357)8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449707375&doi=10.1061%2f41050%28357%298&partnerID=40&md5=18a0a9d650d6121374d94ed74ca1f5be",Conference Paper,Scopus,2-s2.0-70449707375
"Banerjee, S., Shinozuka, M.","Experimental verification of bridge seismic damage states quantified by calibrating analytical models with empirical field data",2008,"Earthquake Engineering and Engineering Vibration","7","4",,"383","393",,18,10.1007/s11803-008-1010-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749200671&doi=10.1007%2fs11803-008-1010-9&partnerID=40&md5=51f6ed46ff02ac4b6aad3515ae0b5022",Article,Scopus,2-s2.0-57749200671
"Banerjee, S., Shinozuka, M.","Mechanistic quantification of RC bridge damage states under earthquake through fragility analysis",2008,"Probabilistic Engineering Mechanics","23","1",,"12","22",,36,10.1016/j.probengmech.2007.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149107388&doi=10.1016%2fj.probengmech.2007.08.001&partnerID=40&md5=a07be0e25af775be076d71d62ba091e9",Article,Scopus,2-s2.0-38149107388
"Mosallam, A.S., Banerjee, S.","Shear enhancement of reinforced concrete beams strengthened with FRP composite laminates",2007,"Composites Part B: Engineering","38","5-6",,"781","793",,46,10.1016/j.compositesb.2006.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047170937&doi=10.1016%2fj.compositesb.2006.10.002&partnerID=40&md5=2937fbc528ba17d31ad10d94e898e15e",Article,Scopus,2-s2.0-34047170937
"Banerjee, S., Shinozuka, M.","Nonlinear static procedure for seismic vulnerability assessment of bridges",2007,"Computer-Aided Civil and Infrastructure Engineering","22","4",,"293","305",,34,10.1111/j.1467-8667.2007.00486.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847794131&doi=10.1111%2fj.1467-8667.2007.00486.x&partnerID=40&md5=f6cd0516dd265f78b71c0a49e2b4bd04",Article,Scopus,2-s2.0-33847794131
"Banerjee, S., Shinozuka, M.","Seeimic evaluation of bridges using capacity spectrum method",2006,"8th US National Conference on Earthquake Engineering 2006","6",,,"3575","3584",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865854898&partnerID=40&md5=812a7a5078a4ff209e229761284f9b04",Conference Paper,Scopus,2-s2.0-84865854898
"Shinozuka, M., Zhou, Y., Banerjee, S., Murachi, Y.","Cost-effectiveness of seismic bridge retrofit",2006,"Proceedings of the 3rd International Conference on Bridge Maintenance, Safety and Management - Bridge Maintenance, Safety, Management, Life-Cycle Performance and Cost",,,,"39","45",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749157155&partnerID=40&md5=0a6bf1b786082dad138725feae5263ca",Conference Paper,Scopus,2-s2.0-56749157155
