Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyu, Q., Lin, Z., She, Y., Zhang, C.","A comparison of typical ℓ<inf>p</inf> minimization algorithms",2013,"Neurocomputing","119",,,"413","424",,24,10.1016/j.neucom.2013.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881542986&doi=10.1016%2fj.neucom.2013.03.017&partnerID=40&md5=1338b873943a26a347e577a30fee97cd",Article,Scopus,2-s2.0-84881542986
"He, Y., She, Y., Wu, D.","Stationary-sparse causality network learning",2013,"Journal of Machine Learning Research","14",,,"3073","3104",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887426189&partnerID=40&md5=818e166ec84606ec7d6949e37e43e5b9",Article,Scopus,2-s2.0-84887426189
"Ross Kunz, M., She, Y.","Multivariate calibration maintenance and transfer through robust fused LASSO",2013,"Journal of Chemometrics","27","9",,"233","242",,6,10.1002/cem.2529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884724705&doi=10.1002%2fcem.2529&partnerID=40&md5=f655ad3ec03f315ede48d8f8f0c60898",Article,Scopus,2-s2.0-84884724705
"She, Y.","Reduced rank vector generalized linear models for feature extraction",2013,"Statistics and its Interface","6","2",,"197","209",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880174018&partnerID=40&md5=b299f39a177351d610309fa824407788",Article,Scopus,2-s2.0-84880174018
"She, Y.","An iterative algorithm for fitting nonconvex penalized generalized linear models with grouped predictors",2012,"Computational Statistics and Data Analysis","56","10",,"2976","2990",,31,10.1016/j.csda.2011.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861493991&doi=10.1016%2fj.csda.2011.11.013&partnerID=40&md5=63a4b1499d2ab19cccb1263200c01f7a",Article,Scopus,2-s2.0-84861493991
"Bunea, F., She, Y., Wegkamp, M.H.","Joint variable and rank selection for parsimonious estimation of high-dimensional matrices",2012,"Annals of Statistics","40","5",,"2359","2388",,24,10.1214/12-AOS1039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873329281&doi=10.1214%2f12-AOS1039&partnerID=40&md5=12378e9a1e224c3b11a2df9b8bdf1148",Article,Scopus,2-s2.0-84873329281
"She, Y., Owen, A.B.","Outlier detection using nonconvex penalized regression",2011,"Journal of the American Statistical Association","106","494",,"626","639",,52,10.1198/jasa.2011.tm10390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960141467&doi=10.1198%2fjasa.2011.tm10390&partnerID=40&md5=f2b8142602bcbfb29600a0e85385a5fd",Article,Scopus,2-s2.0-79960141467
"Bunea, F., She, Y., Ombao, H., Gongvatana, A., Devlin, K., Cohen, R.","Penalized least squares regression methods and applications to neuroimaging",2011,"NeuroImage","55","4",,"1519","1527",,36,10.1016/j.neuroimage.2010.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952704626&doi=10.1016%2fj.neuroimage.2010.12.028&partnerID=40&md5=ffca20d3dc7bc5e5bdb3e2f367d9c5ae",Article,Scopus,2-s2.0-79952704626
"Li, P., Mahoney, M.W., She, Y.","Approximating higher-order distances using random projections",2010,"Proceedings of the 26th Conference on Uncertainty in Artificial Intelligence, UAI 2010",,,,"312","321",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053168539&partnerID=40&md5=44885217bd00d05090840cabff951998",Conference Paper,Scopus,2-s2.0-80053168539
"She, Y., Hubbell, E., Wang, H.","Resolving deconvolution ambiguity in gene alternative splicing",2009,"BMC Bioinformatics","10",, 1471,"237","",,4,10.1186/1471-2105-10-237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349751764&doi=10.1186%2f1471-2105-10-237&partnerID=40&md5=dfa9b3dae30dd38414f5b56002f74ba8",Article,Scopus,2-s2.0-70349751764
