Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Economo, E.P.","Understanding western academia: Advice for job-seekers and recommendation letter-writers",2016,"Japanese Journal of Ecology","66","3",,"735","742",,,10.18960/seitai.66.3_735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021278439&doi=10.18960%2fseitai.66.3_735&partnerID=40&md5=507709b4891bb63a4cb79258937dc704",Note,Scopus,2-s2.0-85021278439
"Lasky, J.R., Keitt, T.H., Weeks, B.C., Economo, E.P.","A hierarchical model of whole assemblage island biogeography",2016,"Ecography",,,,"","",,1,10.1111/ecog.02303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988851387&doi=10.1111%2fecog.02303&partnerID=40&md5=f7809c72ad3d6a8216b32246d89d138a",Article in Press,Scopus,2-s2.0-84988851387
"Sarnat, E.M., Fischer, G., Economo, E.P.","Inordinate Spinescence: Taxonomic Revision and Microtomography of the Pheidole cervicornis Species Group (Hymenoptera, Formicidae)",2016,"PloS one","11","7",,"e0156709","",,1,10.1371/journal.pone.0156709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015964980&doi=10.1371%2fjournal.pone.0156709&partnerID=40&md5=dbd40feb1f86a9a060828bf1f5bf95b0",Article,Scopus,2-s2.0-85015964980
"Bharti, H., Guénard, B., Bharti, M., Economo, E.P.","An updated checklist of the ants of India with their specific distributions in Indian states (Hymenoptera, Formicidae)",2016,"ZooKeys","2016","551",,"1","83",,10,10.3897/zookeys.551.6767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954416988&doi=10.3897%2fzookeys.551.6767&partnerID=40&md5=dd4e299e7f1059308d003f4c373bb655",Article,Scopus,2-s2.0-84954416988
"Sukumaran, J., Economo, E.P., Lacey Knowles, L.","Machine learning biogeographic processes from biotic patterns: A new trait-dependent dispersal and diversification model with model choice by simulation-Trained discriminant analysis",2016,"Systematic Biology","65","3",,"525","545",,2,10.1093/sysbio/syv121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818540&doi=10.1093%2fsysbio%2fsyv121&partnerID=40&md5=e5494b1ee2be16656e66a7fc234c1d60",Article,Scopus,2-s2.0-84978818540
"Jaitrong, W., Guénard, B., Economo, E.P., Buddhakala, N., Yamane, S.","A checklist of known ant species of Laos (Hymenoptera: Formicidae)",2016,"Asian Myrmecology","8","1",,"17","48",,1,10.20362/am.008019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010506514&doi=10.20362%2fam.008019&partnerID=40&md5=c4608b85e33b8f373c9af4e35c7ea569",Article,Scopus,2-s2.0-85010506514
"Guénard, B., Perrichot, V., Economo, E.P.","Integration of global fossil and modern biodiversity data reveals dynamism and stasis in ant macroecological patterns",2015,"Journal of Biogeography","42","12",,"2302","2312",,5,10.1111/jbi.12614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955172434&doi=10.1111%2fjbi.12614&partnerID=40&md5=643a5084116f90910c5539eea3d43b81",Article,Scopus,2-s2.0-84955172434
"Economo, E.P., Sarnat, E.M., Janda, M., Clouse, R., Klimov, P.B., Fischer, G., Blanchard, B.D., Ramirez, L.N., Andersen, A.N., Berman, M., Guénard, B., Lucky, A., Rabeling, C., Wilson, E.O., Knowles, L.L.","Breaking out of biogeographical modules: Range expansion and taxon cycles in the hyperdiverse ant genus Pheidole",2015,"Journal of Biogeography","42","12",,"2289","2301",,7,10.1111/jbi.12592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955204763&doi=10.1111%2fjbi.12592&partnerID=40&md5=021e040fab1935a2245607774450456d",Article,Scopus,2-s2.0-84955204763
"Economo, E.P., Klimov, P., Sarnat, E.M., Guénard, B., Weiser, M.D., Lecroq, B., Knowles, L.L.","Global phylogenetic structure of the hyperdiverse ant genus Pheidole reveals the repeated evolution of macroecological patterns",2015,"Proceedings. Biological sciences / The Royal Society","282","1798",,"20141416","",,1,10.1098/rspb.2014.1416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994212705&doi=10.1098%2frspb.2014.1416&partnerID=40&md5=2d99f4171f33a20986e0c60a5268ac4f",Article,Scopus,2-s2.0-84994212705
"Guénard, B., Economo, E.P.","Additions to the checklist of the ants (Hymenoptera: Formicidae) of Peru",2015,"Zootaxa","4040","2",,"225","235",,3,10.11646/zootaxa.4040.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947215714&doi=10.11646%2fzootaxa.4040.2.8&partnerID=40&md5=f6ebcb44b51ea8267ab8333b241e9a51",Article,Scopus,2-s2.0-84947215714
"Sarnat, E.M., Fischer, G., Guénard, B., Economo, E.P.","Introduced pheidole of the world: Taxonomy, biology and distribution",2015,"ZooKeys","2015","543",,"1","109",,3,10.3897/zookeys.543.6050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949561156&doi=10.3897%2fzookeys.543.6050&partnerID=40&md5=58a7d9e3eb8e7fbceb9faba0ae8164af",Article,Scopus,2-s2.0-84949561156
"Liu, C., Fischer, G., Economo, E.P.","A rare ant on Samoa: First record of the cryptic subfamily Proceratiinae (Hymenoptera, Formicidae) and description of a new Proceratium Roger species",2015,"Journal of Hymenoptera Research","46",,,"35","44",,,10.3897/JHR.46.5849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958531431&doi=10.3897%2fJHR.46.5849&partnerID=40&md5=2f8c86a5c0ef9a60f4019a66abfe14e0",Article,Scopus,2-s2.0-84958531431
"Liu, C., Garcia, F.H., Peng, Y.-Q., Economo, E.P.","Aenictus yangi sp. n. - A new species of the A. ceylonicus species group (Hymenoptera, Formicidae, Dorylinae) from Yunnan, China",2015,"Journal of Hymenoptera Research","42",,,"33","45",,2,10.3897/JHR.42.8859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928179908&doi=10.3897%2fJHR.42.8859&partnerID=40&md5=8463a5ec583c1591feb7379a7d15d37d",Article,Scopus,2-s2.0-84928179908
"Triantis, K.A., Economo, E.P., Guilhaumon, F., Ricklefs, R.E.","Diversity regulation at macro-scales: Species richness on oceanic archipelagos",2015,"Global Ecology and Biogeography","24","5",,"594","605",,16,10.1111/geb.12301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926254721&doi=10.1111%2fgeb.12301&partnerID=40&md5=b4f65d22e7c0c2c13d0805ad8a991bee",Article,Scopus,2-s2.0-84926254721
"Garcia, F.H., Sarnat, E.M., Economo, E.P.","Revision of the ant genus Proceratium Roger (Hymenoptera, Proceratiinae) in Fiji",2015,"ZooKeys",,"475",,"97","112",,2,10.3897/zookeys.475.8761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922544526&doi=10.3897%2fzookeys.475.8761&partnerID=40&md5=5825fb5f83ac213fc494ca10bf48c771",Article,Scopus,2-s2.0-84922544526
"Fischer, G., Azorsa, F., Hita Garcia, F., Mikheyev, A.S., Economo, E.P.","Two new phragmotic ant species from Africa: Morphology and next-generation sequencing solve a caste association problem in the genus Carebara Westwood",2015,"ZooKeys","2015","525",,"77","105",,2,10.3897/zookeys.525.6057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943554907&doi=10.3897%2fzookeys.525.6057&partnerID=40&md5=2ee5fb281a77035128162addf391366f",Article,Scopus,2-s2.0-84943554907
"Liu, C., Guénard, B., Garcia, F.H., Yamane, S., Blanchard, B., Yang, D.-R., Economo, E.","New records of ant species from Yunnan, China",2015,"ZooKeys",,"477",,"17","78",,7,10.3897/zookeys.477.8775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922614757&doi=10.3897%2fzookeys.477.8775&partnerID=40&md5=c24cf0382029db55b2b6d19df53c2270",Article,Scopus,2-s2.0-84922614757
"Clouse, R.M., Janda, M., Blanchard, B., Sharma, P., Hoffmann, B.D., Andersen, A.N., Czekanski-Moir, J.E., Krushelnycky, P., Rabeling, C., Wilson, E.O., Economo, E.P., Sarnat, E.M., General, D.M., Alpert, G.D., Wheeler, W.C.","Molecular phylogeny of Indo-Pacific carpenter ants (Hymenoptera: Formicidae, Camponotus) reveals waves of dispersal and colonization from diverse source areas",2015,"Cladistics","31","4",,"424","437",,10,10.1111/cla.12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937031465&doi=10.1111%2fcla.12099&partnerID=40&md5=724fdc5e5a68d96bf2dd40d18aebd704",Article,Scopus,2-s2.0-84937031465
"Economo, E.P., Klimov, P., Sarnat, E.M., Guénard, B., Weiser, M.D., Lecroq, B., Lacey Knowles, L.","Global phylogenetic structure of the hyperdiverse ant genus Pheidole reveals the repeated evolution of macroecological patterns",2014,"Proceedings of the Royal Society B: Biological Sciences","282","1798", 20141416,"","",10,8,10.1098/rspb.2014.1416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926248308&doi=10.1098%2frspb.2014.1416&partnerID=40&md5=a6014a1d5d9de49af852774f77c41247",Article,Scopus,2-s2.0-84926248308
"Tin, M.M.-Y., Economo, E.P., Mikheyev, A.S.","Sequencing degraded DNA from non-destructively sampled museum specimens for RAD-tagging and low-coverage shotgun phylogenetics",2014,"PLoS ONE","9","5", e96793,"","",,30,10.1371/journal.pone.0096793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901300928&doi=10.1371%2fjournal.pone.0096793&partnerID=40&md5=3bed1b67e1d24880dba3216f6cdb0944",Article,Scopus,2-s2.0-84901300928
"Guénard, B., Blanchard, B., Liu, C., Yang, D.-R., Economo, E.","Rediscovery of the rare ant genus bannapone (hymenoptera: Formicidae: Amblyoponinae) and description of the worker caste",2013,"Zootaxa","3734","3",,"371","379",,3,10.11646/zootaxa.3734.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887276450&doi=10.11646%2fzootaxa.3734.3.6&partnerID=40&md5=2d58c0f0d5ae552ac567d31702837193",Article,Scopus,2-s2.0-84887276450
"Sarnat, E.M., Economo, E.P.","Pristomyrmex tsujii sp. n. and P. mandibularis Mann (Hymenoptera, Formicidae) from Fiji",2013,"ZooKeys","340",,,"43","61",,1,10.3897/zookeys.340.5479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885085245&doi=10.3897%2fzookeys.340.5479&partnerID=40&md5=ef589b353e117a4c244aa27b7726c926",Article,Scopus,2-s2.0-84885085245
"Economo, E.P., Sarnat, E.M.","Revisiting the ants of melanesia and the taxon cycle: Historical and human-mediated invasions of a tropical archipelago",2012,"American Naturalist","180","1",,"E1","E16",,17,10.1086/665996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862134296&doi=10.1086%2f665996&partnerID=40&md5=e59328d8a650a469c4dddea3017c3eb2",Article,Scopus,2-s2.0-84862134296
"Economo, E.P.","Biodiversity conservation in metacommunity networks: Linking pattern and persistence",2011,"American Naturalist","177","6",,"E167","E180",,26,10.1086/659946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957544153&doi=10.1086%2f659946&partnerID=40&md5=438037843593032c64f1f330fd784a5b",Article,Scopus,2-s2.0-79957544153
"Economo, E.P., Keitt, T.H.","Network isolation and local diversity in neutral metacommunities",2010,"Oikos","119","8",,"1355","1363",,32,10.1111/j.1600-0706.2010.18272.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955148861&doi=10.1111%2fj.1600-0706.2010.18272.x&partnerID=40&md5=c0a060c6eef5cec7428b021f3baee8d6",Article,Scopus,2-s2.0-77955148861
"Leibold, M.A., Economo, E.P., Peres-Neto, P.","Metacommunity phylogenetics: Separating the roles of environmental filters and historical biogeography",2010,"Ecology Letters","13","10",,"1290","1299",,85,10.1111/j.1461-0248.2010.01523.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149287306&doi=10.1111%2fj.1461-0248.2010.01523.x&partnerID=40&md5=5869ffa19730fd38919ad1ed4a7e6632",Article,Scopus,2-s2.0-78149287306
"Cowperthwaite, M.C., Economo, E.P., Harcombe, W.R., Miller, E.L., Meyers, L.A.","The ascent of the abundant: How mutational networks constrain evolution",2008,"PLoS Computational Biology","4","7", e1000110,"","",,44,10.1371/journal.pcbi.1000110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249115639&doi=10.1371%2fjournal.pcbi.1000110&partnerID=40&md5=425ecfd4389b9fbe0b53b2eea1e6d181",Article,Scopus,2-s2.0-48249115639
"Economo, E.P., Keitt, T.H.","Species diversity in neutral metacommunities: A network approach",2008,"Ecology Letters","11","1",,"52","62",,80,10.1111/j.1461-0248.2007.01126.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149039130&doi=10.1111%2fj.1461-0248.2007.01126.x&partnerID=40&md5=9a65399754258a553f54e5b81cae3350",Article,Scopus,2-s2.0-37149039130
"Enquist, B.J., Kerkhoff, A.J., Huxman, T.E., Economo, E.P.","Adaptive differences in plant physiology and ecosystem paradoxes: Insights from metabolic scaling theory",2007,"Global Change Biology","13","3",,"591","609",,40,10.1111/j.1365-2486.2006.01222.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947394482&doi=10.1111%2fj.1365-2486.2006.01222.x&partnerID=40&md5=3564cc01d5eb4532ebc1c6c41018cd9c",Article,Scopus,2-s2.0-33947394482
"Economo, E.P., Kerkhoff, A.J., Enquist, B.J.","Allometric growth, life-history invariants and population energetics",2005,"Ecology Letters","8","4",,"353","360",,23,10.1111/j.1461-0248.2005.00737.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444365499&doi=10.1111%2fj.1461-0248.2005.00737.x&partnerID=40&md5=33a960a6c4a1cb4cccd3159ece889ab6",Review,Scopus,2-s2.0-17444365499
"Enquist, B.J., Economo, E.P., Huxman, T.E., Allen, A.P., Ignace, D.D., Gillooly, J.F.","Scaling metabolism from organisms to ecosystems",2003,"Nature","423","6940",,"639","642",,221,10.1038/nature01671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038172447&doi=10.1038%2fnature01671&partnerID=40&md5=32717be133d3358e4a44c06ff7a3d5eb",Article,Scopus,2-s2.0-0038172447
