Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McPherron, R.L., Weygand, J.","The Solar Wind and Geomagnetic Activity as a Function of Time Relative to Corotating Interaction Regions",2013,"Recurrent Magnetic Storms: Corotating Solar Wind Streams",,,,"125","137",,25,10.1029/167GM12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952765324&doi=10.1029%2f167GM12&partnerID=40&md5=24e76e746632727e6c038a91ed860202",Book Chapter,Scopus,2-s2.0-84952765324
"Weygand, J.M., Matthaeus, W.H., Kivelson, M.G., Dasso, S.","Magnetic correlation functions in the slow and fast solar wind in the Eulerian reference frame",2013,"Journal of Geophysical Research: Space Physics","118","7",,"3995","4004",,4,10.1002/jgra.50398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882809560&doi=10.1002%2fjgra.50398&partnerID=40&md5=29209fc761242017659d3ad36b50d63b",Article,Scopus,2-s2.0-84882809560
"Jackel, B.J., Cameron, T., Weygand, J.M.","Orientation of solar wind dynamic pressure phase fronts",2013,"Journal of Geophysical Research: Space Physics","118","4",,"1379","1388",,1,10.1002/jgra.50183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880721994&doi=10.1002%2fjgra.50183&partnerID=40&md5=bc61fb7dadb3770b742149596e64d0c1",Article,Scopus,2-s2.0-84880721994
"Archer, M.O., Horbury, T.S., Eastwood, J.P., Weygand, J.M., Yeoman, T.K.","Magnetospheric response to magnetosheath pressure pulses: A low-pass filter effect",2013,"Journal of Geophysical Research: Space Physics","118","9",,"5454","5466",,17,10.1002/jgra.50519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887016860&doi=10.1002%2fjgra.50519&partnerID=40&md5=02ee0ddb694cd871e20b7eabee9fabee",Article,Scopus,2-s2.0-84887016860
"Panov, E.V., Baumjohann, W., Nakamura, R., Amm, O., Kubyshkina, M.V., Glassmeier, K.-H., Weygand, J.M., Angelopoulos, V., Petrukovich, A.A., Sergeev, V.A.","Ionospheric response to oscillatory flow braking in the magnetotail",2013,"Journal of Geophysical Research: Space Physics","118","4",,"1529","1544",,9,10.1002/jgra.50190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880748939&doi=10.1002%2fjgra.50190&partnerID=40&md5=fe9a646245c6e429a4ca4af2bf1da25c",Article,Scopus,2-s2.0-84880748939
"Shi, Q.Q., Hartinger, M., Angelopoulos, V., Zong, Q.-G., Zhou, X.-Z., Zhou, X.-Y., Kellerman, A., Tian, A.M., Weygand, J., Fu, S.Y., Pu, Z.Y., Raeder, J., Ge, Y.S., Wang, Y.F., Zhang, H., Yao, Z.H.","THEMIS observations of ULF wave excitation in the nightside plasma sheet during sudden impulse events",2013,"Journal of Geophysical Research: Space Physics","118","1",,"284","298",,23,10.1029/2012JA017984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878333406&doi=10.1029%2f2012JA017984&partnerID=40&md5=6785e8c37c371fbd01e96e13ffb1d343",Article,Scopus,2-s2.0-84878333406
"Nakamura, R., Baumjohann, W., Panov, E., Volwerk, M., Birn, J., Artemyev, A., Petrukovich, A.A., Amm, O., Juusola, L., Kubyshkina, M.V., Apatenkov, S., Kronberg, E.A., Daly, P.W., Fillingim, M., Weygand, J.M., Fazakerley, A., Khotyaintsev, Y.","Flow bouncing and electron injection observed by Cluster",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2055","2072",,14,10.1002/jgra.50134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883099846&doi=10.1002%2fjgra.50134&partnerID=40&md5=cc6d72f6f2cd9fddd8aabee6c23a8372",Article,Scopus,2-s2.0-84883099846
"Haerendel, G., Frey, H.U., Chaston, C.C., Amm, O., Juusola, L., Nakamura, R., Seran, E., Weygand, J.M.","Birth and life of auroral arcs embedded in the evening auroral oval convection: A critical comparison of observations with theory",2012,"Journal of Geophysical Research: Space Physics","117","12", A12220,"","",,7,10.1029/2012JA018128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871454356&doi=10.1029%2f2012JA018128&partnerID=40&md5=098949bbf995a5fc0339776c82688cd1",Article,Scopus,2-s2.0-84871454356
"Østgaard, N., Laundal, K.M., Juusola, L., Åsnes, A., Haaland, S.E., Weygand, J.M.","Erratum: Interhemispherical asymmetry of substorm onset locations and the interplanetary magnetic field (Geophysical Research Letters (2012) 39 (L10104) DOI: 10.1029/2011GL046767)",2012,"Geophysical Research Letters","39","10", L10104,"","",,,:10.1029/2012GL052319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861849199&doi=%3a10.1029%2f2012GL052319&partnerID=40&md5=a614965ee350ab967fde023425536805",Erratum,Scopus,2-s2.0-84861849199
"Østgaard, N., Laundal, K.M., Juusola, L., A˚snes, A., Haaland, S.E., Weygand, J.M.","Correction to ""Interhemispherical asymmetry of substorm onset locations and the interplanetary magnetic field"" (Geophysical Research Letters (2011) 38, (L08104) DOI: 10.1029/2011GL046767)",2012,"Geophysical Research Letters","39","10", L10104,"","",,,10.1029/2012GL052319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907808676&doi=10.1029%2f2012GL052319&partnerID=40&md5=d1280d173c03a51900f446b742ca27f2",Erratum,Scopus,2-s2.0-84907808676
"Gao, Y., Kivelson, M.G., Walker, R.J., Weygand, J.M.","Long-term variation of driven and unloading effects on polar cap dynamics",2012,"Journal of Geophysical Research: Space Physics","117","2", A02203,"","",,8,10.1029/2011JA017149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115195&doi=10.1029%2f2011JA017149&partnerID=40&md5=d0b41d6e5f9ba509f567cd19c399cc16",Article,Scopus,2-s2.0-84863115195
"Gao, Y., Kivelson, M.G., Ridley, A.J., Weygand, J.M., Walker, R.J.","Utilizing the polar cap index to explore strong driving of polar cap dynamics",2012,"Journal of Geophysical Research: Space Physics","117","7", A07213,"","",,6,10.1029/2011JA017087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864546026&doi=10.1029%2f2011JA017087&partnerID=40&md5=bc2ff209d8774b50e4ef6dc6da0c61dc",Article,Scopus,2-s2.0-84864546026
"Yang, J., Toffoletto, F.R., Wolf, R.A., Sazykin, S., Ontiveros, P.A., Weygand, J.M.","Large-scale current systems and ground magnetic disturbance during deep substorm injections",2012,"Journal of Geophysical Research: Space Physics","117","4", A04223,"","",,30,10.1029/2011JA017415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878296259&doi=10.1029%2f2011JA017415&partnerID=40&md5=d2d3ac11e432482eec525e5a6c0983a0",Article,Scopus,2-s2.0-84878296259
"Weygand, J.M., Amm, O., Angelopoulos, V., Milan, S.E., Grocott, A., Gleisner, H., Stolle, C.","Comparison between SuperDARN flow vectors and equivalent ionospheric currents from ground magnetometer arrays",2012,"Journal of Geophysical Research: Space Physics","117","5", A05325,"","",,11,10.1029/2011JA017407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861694240&doi=10.1029%2f2011JA017407&partnerID=40&md5=d2508c6c82e2586138da5ba13897361d",Article,Scopus,2-s2.0-84861694240
"Jiang, F., Strangeway, R.J., Kivelson, M.G., Weygand, J.M., Walker, R.J., Khurana, K.K., Nishimura, Y., Angelopoulos, V., Donovan, E.","In situ observations of the ""preexisting auroral arc"" by THEMIS all sky imagers and the FAST spacecraft",2012,"Journal of Geophysical Research: Space Physics","117","5", A05211,"","",,11,10.1029/2011JA017128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861326688&doi=10.1029%2f2011JA017128&partnerID=40&md5=9c8b0f7acfc7057c81da618101aea759",Article,Scopus,2-s2.0-84861326688
"Sibeck, D.G., Angelopoulos, V., Brain, D.A., Delory, G.T., Eastwood, J.P., Farrell, W.M., Grimm, R.E., Halekas, J.S., Hasegawa, H., Hellinger, P., Khurana, K.K., Lillis, R.J., Øieroset, M., Phan, T.-D., Raeder, J., Russell, C.T., Schriver, D., Slavin, J.A., Travnicek, P.M., Weygand, J.M.","ARTEMIS science objectives",2011,"Space Science Reviews","165","1-4",,"59","91",,27,10.1007/s11214-011-9777-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859897416&doi=10.1007%2fs11214-011-9777-9&partnerID=40&md5=61c0959861d729dd0067f73c8b1c5853",Article,Scopus,2-s2.0-84859897416
"Partamies, N., Juusola, L., Tanskanen, E., Kauristie, K., Weygand, J.M., Ogawa, Y.","Substorms during different storm phases",2011,"Annales Geophysicae","29","11",,"2031","2043",,4,10.5194/angeo-29-2031-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355133573&doi=10.5194%2fangeo-29-2031-2011&partnerID=40&md5=60d8abf88cf4faa177c30566882e2b5a",Article,Scopus,2-s2.0-81355133573
"Osman, K.T., Wan, M., Matthaeus, W.H., Weygand, J.M., Dasso, S.","Anisotropic third-moment estimates of the energy cascade in solar wind turbulence using multispacecraft data",2011,"Physical Review Letters","107","16", 165001,"","",,19,10.1103/PhysRevLett.107.165001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054006529&doi=10.1103%2fPhysRevLett.107.165001&partnerID=40&md5=f93616e1681e045423950af2511965d4",Article,Scopus,2-s2.0-80054006529
"Ruiz, M.E., Dasso, S., Matthaeus, W.H., Marsch, E., Weygand, J.M.","Dynamical evolution of anisotropies of the solar wind magnetic turbulent outer scale",2011,"Proceedings of the International Astronomical Union","7","S286",,"164","167",,,10.1017/S1743921312004796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864370081&doi=10.1017%2fS1743921312004796&partnerID=40&md5=001376eddc134598f3c5425fb5dd73b0",Conference Paper,Scopus,2-s2.0-84864370081
"Volwerk, M., Berchem, J., Bogdanova, Y.V., Constantinescu, O.D., Dunlop, M.W., Eastwood, J.P., Escoubet, P., Fazakerley, A.N., Frey, H., Hasegawa, H., Lavraud, B., Panov, E.V., Shen, C., Shi, J.K., Taylor, M.G.G.T., Wang, J., Wild, J.A., Zhang, Q.H., Amm, O., Weygand, J.M.","Interplanetary magnetic field rotations followed from L1 to the ground: The response of the Earth's magnetosphere as seen by multi-spacecraft and ground-based observations",2011,"Annales Geophysicae","29","9",,"1549","1569",,3,10.5194/angeo-29-1549-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052765354&doi=10.5194%2fangeo-29-1549-2011&partnerID=40&md5=255a267d8bdf60686539d310206ce9cb",Article,Scopus,2-s2.0-80052765354
"Ostgaard, N., Laundal, K.M., Juusola, L., Åsnes, A., Håland, S.E., Weygand, J.M.","Interhemispherical asymmetry of substorm onset locations and the interplanetary magnetic field",2011,"Geophysical Research Letters","38","8", L08104,"","",,16,10.1029/2011GL046767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955407928&doi=10.1029%2f2011GL046767&partnerID=40&md5=028c75b40d2e585ca3229904c0dbac2a",Article,Scopus,2-s2.0-79955407928
"Weygand, J.M., Matthaeus, W.H., Dasso, S., Kivelson, M.G.","Correlation and Taylor scale variability in the interplanetary magnetic field fluctuations as a function of solar wind speed",2011,"Journal of Geophysical Research: Space Physics","116","8", A08102,"","",,14,10.1029/2011JA016621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052052264&doi=10.1029%2f2011JA016621&partnerID=40&md5=941c6537bdb2f809c5b6e02125c31964",Article,Scopus,2-s2.0-80052052264
"Ruiz, M.E., Dasso, S., Matthaeus, W.H., Marsch, E., Weygand, J.M.","Aging of anisotropy of solar wind magnetic fluctuations in the inner heliosphere",2011,"Journal of Geophysical Research: Space Physics","116","10", A10102,"","",,12,10.1029/2011JA016697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055022180&doi=10.1029%2f2011JA016697&partnerID=40&md5=d349697d134e8a6dd354d7fc2a617c15",Article,Scopus,2-s2.0-80055022180
"Kim, H.-J., Lyons, L., Boudouridis, A., Pilipenko, V., Ridley, A.J., Weygand, J.M.","Statistical study of the effect of ULF fluctuations in the IMF on the cross polar cap potential drop for northward IMF",2011,"Journal of Geophysical Research: Space Physics","116","10", A10311,"","",,5,10.1029/2011JA016931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055024861&doi=10.1029%2f2011JA016931&partnerID=40&md5=34ac69d215b0be26d89fa10e75d22df1",Article,Scopus,2-s2.0-80055024861
"El-Alaoui, M., Ashour-Abdalla, M., Richard, R.L., Goldstein, M.L., Weygand, J.M., Walker, R.J.","Erratum: Global magnetohydrodynamic simulation of reconnection and turbulence in the plasma sheet (Journal of Geophysical Research A: Space Physics 115 (A12236) DOI: 10.1029/2010JA015653)",2011,"Journal of Geophysical Research: Space Physics","116","4", A04206,"","",,,10.1029/2011JA016601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954469718&doi=10.1029%2f2011JA016601&partnerID=40&md5=97fd00af2f05ddf3feb41fe8f1afc67a",Erratum,Scopus,2-s2.0-79954469718
"Boudouridis, A., Lyons, L.R., Zesta, E., Weygand, J.M., Ribeiro, A.J., Ruohoniemi, J.M.","Statistical study of the effect of solar wind dynamic pressure fronts on the dayside and nightside ionospheric convection",2011,"Journal of Geophysical Research: Space Physics","116","10", A10233,"","",,5,10.1029/2011JA016582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455130961&doi=10.1029%2f2011JA016582&partnerID=40&md5=f3ab11e5a6e478b4efcd8efa1773428d",Article,Scopus,2-s2.0-80455130961
"Wang, C.-P., Gkioulidou, M., Lyons, L.R., Wolf, R.A., Angelopoulos, V., Nagai, T., Weygand, J.M., Lui, A.T.Y.","Spatial distributions of ions and electrons from the plasma sheet to the inner magnetosphere: Comparisons between THEMIS-Geotail statistical results and the Rice convection model",2011,"Journal of Geophysical Research: Space Physics","116","11", A11216,"","",,27,10.1029/2011JA016809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855205244&doi=10.1029%2f2011JA016809&partnerID=40&md5=40e8c448359c23792edea846099928b0",Article,Scopus,2-s2.0-81855205244
"Weygand, J.M., Amm, O., Viljanen, A., Angelopoulos, V., Murr, D., Engebretson, M.J., Gleisner, H., Mann, I.","Application and validation of the spherical elementary currents systems technique for deriving ionospheric equivalent currents with the North American and Greenland ground magnetometer arrays",2011,"Journal of Geophysical Research: Space Physics","116","3", A03305,"","",,23,10.1029/2010JA016177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952475935&doi=10.1029%2f2010JA016177&partnerID=40&md5=27400410435a953fe3af3e3e2614d6dd",Article,Scopus,2-s2.0-79952475935
"Nakamura, R., Baumjohann, W., Panov, E., Petrukovich, A.A., Angelopoulos, V., Volwerk, M., Magnes, W., Nishimura, Y., Runov, A., Russell, C.T., Weygand, J.M., Amm, O., Auster, H.-U., Bonnell, J., Frey, H., Larson, D., McFadden, J.","Flux transport, dipolarization, and current sheet evolution during a double-onset substorm",2011,"Journal of Geophysical Research: Space Physics","116","5", A00I36,"","",,16,10.1029/2010JA015865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958032055&doi=10.1029%2f2010JA015865&partnerID=40&md5=96a64dd02415009be270c8ba001552d3",Article,Scopus,2-s2.0-79958032055
"Gjerloev, J.W., Hoffman, R.A., Ohtani, S., Weygand, J., Barnes, R.","Response of the auroral electrojet indices to abrupt southward IMF turnings",2010,"Annales Geophysicae","28","5",,"1167","1182",,6,10.5194/angeo-28-1167-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051819659&doi=10.5194%2fangeo-28-1167-2010&partnerID=40&md5=57f5fd1c09495fb0290b7cfd3182ee6d",Article,Scopus,2-s2.0-80051819659
"Matthaeus, W.H., Dasso, S., Weygand, J.M., Kivelson, M.G., Osman, K.T.","Eulerian decorrelation of fluctuations in the interplanetary magnetic field",2010,"Astrophysical Journal Letters","721","1 PART 2",,"L10","L13",,8,10.1088/2041-8205/721/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649253956&doi=10.1088%2f2041-8205%2f721%2f1%2fL10&partnerID=40&md5=94f77147f8238a779f7c3fd0648d04cd",Article,Scopus,2-s2.0-78649253956
"Ruiz, M.E., Dasso, S., Matthaeus, W.H., Marsch, E., Weygand, J.M.","Anisotropy of the magnetic correlation function in the inner heliosphere",2010,"AIP Conference Proceedings","1216",,,"160","163",,1,10.1063/1.3395826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952071224&doi=10.1063%2f1.3395826&partnerID=40&md5=517e50375a969aaca48adb53588226a1",Conference Paper,Scopus,2-s2.0-77952071224
"Laundal, K.M., OØstgaard, N., Frey, H.U., Weygand, J.M.","Seasonal and interplanetary magnetic field-dependent polar cap contraction during substorm expansion phase",2010,"Journal of Geophysical Research: Space Physics","115","11", A11224,"","",,5,10.1029/2010JA015910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649754182&doi=10.1029%2f2010JA015910&partnerID=40&md5=9d3d610f60430ca7d528e5a5a04aa272",Article,Scopus,2-s2.0-78649754182
"Weygand, J.M., Matthaeus, W.H., El-Alaoui, M., Dasso, S., Kivelson, M.G.","Anisotropy of the Taylor scale and the correlation scale in plasma sheet magnetic field fluctuations as a function of auroral electrojet activity",2010,"Journal of Geophysical Research: Space Physics","115","12", A12250,"","",,8,10.1029/2010JA015499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650908696&doi=10.1029%2f2010JA015499&partnerID=40&md5=140cd53210149177f8311d9534fc9990",Article,Scopus,2-s2.0-78650908696
"Wang, C.-P., Lyons, L.R., Nagai, T., Weygand, J.M., Lui, A.T.Y.","Evolution of plasma sheet particle content under different interplanetary magnetic field conditions",2010,"Journal of Geophysical Research: Space Physics","115","6", A06210,"","",,24,10.1029/2009JA015028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954393335&doi=10.1029%2f2009JA015028&partnerID=40&md5=89819a1fab8cd0f5dda4ef6629e7b759",Article,Scopus,2-s2.0-77954393335
