Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coutand, D., Shkoller, S.","Well-Posedness in Smooth Function Spaces for the Moving-Boundary Three-Dimensional Compressible Euler Equations in Physical Vacuum",2012,"Archive for Rational Mechanics and Analysis","206","2",,"515","616",,38,10.1007/s00205-012-0536-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870334285&doi=10.1007%2fs00205-012-0536-1&partnerID=40&md5=18db8d3bec28cdc7465d03e3f610c7ac",Article,Scopus,2-s2.0-84870334285
"Coutand, D., Shkoller, S.","Well-posedness in smooth function spaces for moving-boundary 1-D compressible euler equations in physical vacuum",2011,"Communications on Pure and Applied Mathematics","64","3",,"328","366",,30,10.1002/cpa.20344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650229802&doi=10.1002%2fcpa.20344&partnerID=40&md5=90778ca43edff7cc9af34ce8319b7d6b",Article,Scopus,2-s2.0-78650229802
"Coutand, D., Shkoller, S.","A simple proof of well-posedness for the free-surface incompressible euler equations",2010,"Discrete and Continuous Dynamical Systems - Series S","3","3",,"429","449",,19,10.3934/dcdss.2010.3.429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864603441&doi=10.3934%2fdcdss.2010.3.429&partnerID=40&md5=ef9c7efbed5f2022342ca2812898dda8",Article,Scopus,2-s2.0-84864603441
"Cheng, C.H.A., Shkoller, S.","The interaction of the 3D Navier-Stokes equations with a moving nonlinear Koiter elastic shell",2010,"SIAM Journal on Mathematical Analysis","42","3",,"1094","1155",,12,10.1137/080741628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953512032&doi=10.1137%2f080741628&partnerID=40&md5=29958a540b23918883a23edfdaa7d3c9",Article,Scopus,2-s2.0-77953512032
"Cheng, C.H.A., Coutand, D., Shkoller, S.","On the limit as the density ratio tends to zero for two perfect incompressible fluids separated by a surface of discontinuity",2010,"Communications in Partial Differential Equations","35","5",,"817","845",,3,10.1080/03605300903503115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950959732&doi=10.1080%2f03605300903503115&partnerID=40&md5=99a8cc85a224624ec1bdcccb6cde1ec0",Article,Scopus,2-s2.0-77950959732
"Coutand, D., Lindblad, H., Shkoller, S.","A priori estimates for the free-boundary 3d compressible euler equations in physical vacuum",2010,"Communications in Mathematical Physics","296","2",,"559","587",,21,10.1007/s00220-010-1028-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952089437&doi=10.1007%2fs00220-010-1028-5&partnerID=40&md5=c7400adec58760b865f6553802c1b25b",Article,Scopus,2-s2.0-77952089437
"Cheng, C.-H.A., Coutand, D., Shkoller, S.","On the motion of vortex sheets with surface tension in three-dimensional euler equations with vorticity",2008,"Communications on Pure and Applied Mathematics","61","12",,"1715","1752",,17,10.1002/cpa.20240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749106935&doi=10.1002%2fcpa.20240&partnerID=40&md5=683e84210713dd5bb5a2e5342c8ca8e4",Article,Scopus,2-s2.0-55749106935
"Cheng, C.H.A., Kellogg, L.H., Shkoller, S., Turcotte, D.L.","A liquid-crystal model for friction",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","23",,"7930","7935",,4,10.1073/pnas.0710990105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149095077&doi=10.1073%2fpnas.0710990105&partnerID=40&md5=1a64664266a14ba2482aec8da1cc11b2",Article,Scopus,2-s2.0-46149095077
"Cheng, C.H.A., Coutand, D., Shkoller, S.","Navier-Stokes equations interacting with a nonlinear elastic biofluid shell",2007,"SIAM Journal on Mathematical Analysis","39","3",,"742","800",,19,10.1137/060656085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649194433&doi=10.1137%2f060656085&partnerID=40&md5=89288f20ea03ffebdce756d38ee3f557",Article,Scopus,2-s2.0-44649194433
"Coutand, D., Shkoller, S.","Well-posedness of the free-surface incompressible euler equations with or without surface tension",2007,"Journal of the American Mathematical Society","20","3",,"829","830",,110,10.1090/S0894-0347-07-00556-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548446988&doi=10.1090%2fS0894-0347-07-00556-5&partnerID=40&md5=996492258bcc3888052a6ee6e2d0da82",Article,Scopus,2-s2.0-34548446988
"Coutand, D., Shkoller, S.","The interaction between quasilinear elastodynamics and the navier-stokes equations",2006,"Archive for Rational Mechanics and Analysis","179","3",,"303","352",,57,10.1007/s00205-005-0385-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144444877&doi=10.1007%2fs00205-005-0385-2&partnerID=40&md5=1972ae78d92069f7cb254e80592156c4",Article,Scopus,2-s2.0-30144444877
"Coutand, D., Shkoller, S.","Motion of an elastic solid inside an incompressible viscous fluid",2005,"Archive for Rational Mechanics and Analysis","176","1",,"25","102",,75,10.1007/s00205-004-0340-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444394821&doi=10.1007%2fs00205-004-0340-7&partnerID=40&md5=2ce468ebca045bf42d0b6ba2c8145e73",Article,Scopus,2-s2.0-17444394821
"Coutand, D., Shkoller, S.","Turbulent channel flow in weighted Sobolev spaces using the anisotropic Lagrangian averaged Navier-Stokes (LANS-α) equations",2004,"Communications on Pure and Applied Analysis","3","1",,"1","23",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444374204&partnerID=40&md5=3adfc8f865476a9beb80007be4e24e64",Article,Scopus,2-s2.0-20444374204
"Mohseni, K., Kosović, B., Shkoller, S., Marsden, J.E.","Numerical simulations of the Lagrangian averaged Navier-Stokes equations for homogeneous isotropic turbulence",2003,"Physics of Fluids","15","2",,"524","544",,83,10.1063/1.1533069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037331178&doi=10.1063%2f1.1533069&partnerID=40&md5=71bfaa95f1dc814f0221c6831482274a",Article,Scopus,2-s2.0-0037331178
"Marsden, J.E., Shkoller, S.","The anisotropic Lagrangian averaged Euler and Navier-Stokes equations",2003,"Archive for Rational Mechanics and Analysis","166","1",,"27","46",,48,10.1007/s00205-002-0207-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037243629&doi=10.1007%2fs00205-002-0207-8&partnerID=40&md5=12367db6b79fbde7b772cfd96a486a33",Article,Scopus,2-s2.0-0037243629
"Shkoller, S.","Well-posedness and global attractors for liquid crystals on Riemannian manifolds",2002,"Communications in Partial Differential Equations","27","5-6",,"1103","1137",,24,10.1081/PDE-120004895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036383356&doi=10.1081%2fPDE-120004895&partnerID=40&md5=e59b18fd13ecdfc7518647952d9d7ce6",Article,Scopus,2-s2.0-0036383356
"Oliver, M., Shkoller, S.","The vortex blob method as a second-grade non-Newtonian fluid",2001,"Communications in Partial Differential Equations","26","1-2",,"295","314",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009798843&partnerID=40&md5=47dfddad989cd72113eedc37ace722d6",Article,Scopus,2-s2.0-0009798843
"Mohseni, K., Shkoller, S., Kosović, B., Marsden, J.E.","Numerical simulations of the Lagrangian averaged navier-stokes (LANS-α) equations for forced homogeneous isotropic turbulence",2001,"15th AIAA Computational Fluid Dynamics Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894423040&partnerID=40&md5=bad3a74b0e387869a60ad317acb74e9d",Conference Paper,Scopus,2-s2.0-84894423040
"Coutand, D., Shkoller, S.","Well-posedness of the full Ericksen-Leslie model of nematic liquid crystals [Sur le caratère bien posé du modèle de cristaux liquides nématiques d'Ericksen-Leslie]",2001,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","333","10",,"919","924",,35,10.1016/S0764-4442(01)02161-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010568156&doi=10.1016%2fS0764-4442%2801%2902161-9&partnerID=40&md5=e0766c8eec81fb31c9acb39a924151b5",Article,Scopus,2-s2.0-0010568156
"Marsden, J.E., Shkoller, S.","Global well-posedness for the Lagrangian averaged Navier-Stokes (LANS-α) equations on bounded domains",2001,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","359","1784",,"1449","1468",,89,10.1098/rsta.2001.0852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038111248&doi=10.1098%2frsta.2001.0852&partnerID=40&md5=907a4a6649afc2e6afec5c6a82f1b9af",Conference Paper,Scopus,2-s2.0-0038111248
"Shkoller, S.","Smooth global Lagrangian flow for the 2D Euler and second-grade fluid equations",2001,"Applied Mathematics Letters","14","5",,"539","543",,15,10.1016/S0893-9659(00)00190-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035389467&doi=10.1016%2fS0893-9659%2800%2900190-7&partnerID=40&md5=9eb03f1aa06f9ac98c5d3ec7534cfcfc",Article,Scopus,2-s2.0-0035389467
"Marsden, J.E., Pekarsky, S., Shkoller, S., West, M.","Variational methods, multisymplectic geometry and continuum mechanics",2001,"Journal of Geometry and Physics","38","3-4",,"253","284",,64,10.1016/S0393-0440(00)00066-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000140852&doi=10.1016%2fS0393-0440%2800%2900066-8&partnerID=40&md5=ff9bb8c4815d10f6f1a77eca0151ffb0",Article,Scopus,2-s2.0-0000140852
"Nadiga, B.T., Shkoller, S.","Enhancement of the inverse-cascade of energy in the two-dimensional Lagrangian-averaged navier-stokes equations",2001,"Physics of Fluids","13","5",,"1528","1531",,18,10.1063/1.1359764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035339782&doi=10.1063%2f1.1359764&partnerID=40&md5=6199b0e1055eb5c818debfd3d7175024",Article,Scopus,2-s2.0-0035339782
"López, M.C., Ratiu, T.S., Shkoller, S.","Reduction in principal fiber bundles: covariant euler-poincaré equations",2000,"Proceedings of the American Mathematical Society","128","7",,"2155","2164",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842490208&partnerID=40&md5=398e957b2b7b020d75738f34297fb01e",Article,Scopus,2-s2.0-1842490208
"Marsden, J.E., Ratiu, T.S., Shkoller, S.","The geometry and analysis of the averaged Euler equations and a new diffeomorphism group",2000,"Geometric and Functional Analysis","10","3",,"582","599",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034407954&partnerID=40&md5=96f259c06fa4ec6f2604d450b089636f",Article,Scopus,2-s2.0-0034407954
"Marsden, J.E., Pekarsky, S., Shkoller, S.","Symmetry reduction of discrete Lagrangian mechanics on Lie groups",2000,"Journal of Geometry and Physics","36","1-2",,"140","151",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007071020&partnerID=40&md5=c64086d3d36032cff38b6cab5a332388",Article,Scopus,2-s2.0-0007071020
"Kouranbaeva, S., Shkoller, S.","A variational approach to second-order multisymplectic field theory",2000,"Journal of Geometry and Physics","35","4",,"333","366",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043124933&partnerID=40&md5=288970e685cd11a3d7feada3f38d0cf0",Article,Scopus,2-s2.0-0043124933
"Shkoller, S.","Analysis on groups of diffeomorphisms of manifolds with boundary and the averaged motion of a fluid",2000,"Journal of Differential Geometry","55","1",,"145","191",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000494126&partnerID=40&md5=a861b6520a4cad105e7697e16d4718eb",Article,Scopus,2-s2.0-0000494126
"Marsden, J.E., Pekarsky, S., Shkoller, S.","Stability of relative equilibria of point vortices on a sphere and symplectic integrators",1999,"Nuovo Cimento della Societa Italiana di Fisica C","22","6",,"793","802",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242442567&partnerID=40&md5=1304e7b72d0bc1b282785dcb8463170b",Article,Scopus,2-s2.0-2242442567
"Marsden, J.E., Pekarsky, S., Shkoller, S.","Discrete Euler-Poincaré and Lie-Poisson equations",1999,"Nonlinearity","12","6",,"1647","1662",,74,10.1088/0951-7715/12/6/314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033228880&doi=10.1088%2f0951-7715%2f12%2f6%2f314&partnerID=40&md5=ff2cb6d1b8d723969efc4b19747cba4f",Article,Scopus,2-s2.0-0033228880
"Marsden, J.E., Shkoller, S.","Multisymplectic geometry, covariant Hamiltonians, and water waves",1999,"Mathematical Proceedings of the Cambridge Philosophical Society","125","3",,"553","575",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013039699&partnerID=40&md5=b9f1467f0b1e70957af6cc80954731d4",Article,Scopus,2-s2.0-0013039699
"Jones, D.A., Shkoller, S.","Persistence of invariant manifolds for nonlinear PDEs",1999,"Studies in Applied Mathematics","102","1",,"27","67",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040117292&partnerID=40&md5=d97401ea4a9f37ca754bf82ebef5cbbc",Article,Scopus,2-s2.0-0040117292
"Shkoller, S.","Geometry and Curvature of Diffeomorphism Groups withH1Metric and Mean Hydrodynamics",1998,"Journal of Functional Analysis","160","1",,"337","365",,89,10.1006/jfan.1998.3335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002936313&doi=10.1006%2fjfan.1998.3335&partnerID=40&md5=2e94be207d207eaa98d0db3f86bbc769",Article,Scopus,2-s2.0-0002936313
"Hegemier, G.A., Shkoller, S., Moesslacher, K.J.","On the prediction of petal evolution in hypervelocity impact events",1998,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","373",,,"229","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031636107&partnerID=40&md5=f50a99c9ec0a40a9924ea245762457ef",Article,Scopus,2-s2.0-0031636107
"Marsden, J.E., Patrick, G.W., Shkoller, S.","Multisymplectic geometry, variational integrators, and nonlinear PDEs",1998,"Communications in Mathematical Physics","199","2",,"351","395",,294,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032476963&partnerID=40&md5=07cec355f055463e26deb6bf75028b32",Article,Scopus,2-s2.0-0032476963
"Shkoller, S., Minster, J.-B.","Reduction of Dietrich-Ruina attractors to unimodal maps",1997,"Nonlinear Processes in Geophysics","4","2",,"63","69",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5744249752&partnerID=40&md5=dbc5fdd0eefa3356ccdcbe6c1bbdebcf",Article,Scopus,2-s2.0-5744249752
"Shkoller, S.","An approximate homogenization scheme for nonperiodic materials",1997,"Computers and Mathematics with Applications","33","4",,"15","34",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031074461&partnerID=40&md5=465b700a0a7a38a33c99e95c5038cc50",Article,Scopus,2-s2.0-0031074461
"Shkoller, S., Maewal, A.","A model for defective fibrous composites",1996,"Journal of the Mechanics and Physics of Solids","44","11",,"1929","1951",,1,10.1016/0022-5096(96)00054-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030287386&doi=10.1016%2f0022-5096%2896%2900054-3&partnerID=40&md5=0180213cc86f5581a81962285467db0f",Article,Scopus,2-s2.0-0030287386
"Shkoller, S., Hegemier, G.","Homogenization of plain weave composites using two-scale convergence",1995,"International Journal of Solids and Structures","32","6-7",,"783","794",,9,10.1016/0020-7683(94)00160-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029269788&doi=10.1016%2f0020-7683%2894%2900160-X&partnerID=40&md5=8b8712d6ce398a4a269e386b68110c39",Article,Scopus,2-s2.0-0029269788
"Shkoller, S., Maewal, A., Hegemier, G.A.","Dispersive continuum model of jointed media",1994,"Quarterly of Applied Mathematics","52","3",,"481","498",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028495215&partnerID=40&md5=3e7b8c2b516e842fba492f99c7a7fdf6",Article,Scopus,2-s2.0-0028495215
