Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Cui, S., Lian, J.-A., Akujuobi, C.M.","Perceptual masking video watermarking in 3D-RDWT domain",2008,"Proceedings of the 2008 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2008",,,,"112","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749130187&partnerID=40&md5=aec07a8616f62b060e2a40a76b178162",Conference Paper,Scopus,2-s2.0-62749130187
"Cui, S., Wang, Y., Zhang, Y., Akujuobi, C.","LAboratories enhancement with lab view-based graphical development tools",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053800621&partnerID=40&md5=a773861b7b8470774cf95301846c28c6",Conference Paper,Scopus,2-s2.0-80053800621
"Cui, S., Wang, Y., Akujuobi, C.M.","Redundant wavelet transform in biomedical image application",2006,"Proceedings of Frontiers in Biomedical Devices Conference, NanoBio06","2006",,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845738941&partnerID=40&md5=e789b0a3f4a7816bc11b4e425f642e62",Conference Paper,Scopus,2-s2.0-33845738941
"Cui, S., Wang, Y.","Redundant wavelet transform in video signal processing",2006,"Proceedings of the 2006 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV'06","1",,,"191","196",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249118018&partnerID=40&md5=a6acc17a7b0c92cdc1daf29d43b6f86b",Conference Paper,Scopus,2-s2.0-46249118018
"Fowler, J.E., Cui, S., Wang, Y.","Motion compensation via redundant-wavelet multihypothesis",2006,"IEEE Transactions on Image Processing","15","10",,"3102","3113",,5,10.1109/TIP.2006.877506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749182334&doi=10.1109%2fTIP.2006.877506&partnerID=40&md5=844884b13f16b4641ccd20518514fadc",Article,Scopus,2-s2.0-33749182334
"Cui, S., Wang, Y., Fowler, J.E.","Motion estimation and compensation in the redundant-wavelet domain using triangle meshes",2006,"Signal Processing: Image Communication","21","7",,"586","598",,10,10.1016/j.image.2006.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746905163&doi=10.1016%2fj.image.2006.03.011&partnerID=40&md5=b29f75e2495c6cc8316bc2251c604025",Article,Scopus,2-s2.0-33746905163
"Wang, Y., Cui, S.","3-D video coding with redundant-wavelet multihypothesis",2006,"IEEE Transactions on Circuits and Systems for Video Technology","16","2",,"166","176",,7,10.1109/TCSVT.2005.861940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144486690&doi=10.1109%2fTCSVT.2005.861940&partnerID=40&md5=096b09f8598fdb9831af90dd3de76546",Article,Scopus,2-s2.0-33144486690
"Wang, Y., Cui, S.","Using redundant wavelet transform in video watermarking",2005,"Proceedings of SPIE - The International Society for Optical Engineering","6015",, 60150D,"","",,1,10.1117/12.634296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644784970&doi=10.1117%2f12.634296&partnerID=40&md5=a9f3d3dbb102eb2307f88dfad7f1f26b",Conference Paper,Scopus,2-s2.0-33644784970
"Cui, S., Wang, Y., Fowler, J.E.","Explore the multihypothesis motion compensation in video coding",2005,"Proceedings of SPIE - The International Society for Optical Engineering","6015",, 60150A,"","",,,10.1117/12.633890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644776626&doi=10.1117%2f12.633890&partnerID=40&md5=b2bd2a37961a24cec02921fb8137d0c7",Conference Paper,Scopus,2-s2.0-33644776626
"Cui, S., Wang, Y., Flowler, J.E.","Combining phase-diversity with spatial-diversity multihypothesis motion compensation",2005,"Midwest Symposium on Circuits and Systems","2005",, 1594409,"1545","1548",,,10.1109/MWSCAS.2005.1594409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847160453&doi=10.1109%2fMWSCAS.2005.1594409&partnerID=40&md5=1ca9888f6d7f164fbc267b630586c875",Conference Paper,Scopus,2-s2.0-33847160453
"Cui, S., Wang, Y., Fowler, J.E.","Multihypothesis motion compensation in the redundant wavelet domain",2003,"IEEE International Conference on Image Processing","2",,,"53","56",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344272231&partnerID=40&md5=d9548acafcd1cb87270772b88fe01561",Conference Paper,Scopus,2-s2.0-0344272231
"Wang, Y., Cui, S., Fowler, J.E.","3D video coding using redundant-wavelet multihypothesis and motion-compensated temporal filtering",2003,"IEEE International Conference on Image Processing","2",,,"755","758",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345134356&partnerID=40&md5=a6f18c753079c08ca1ebe9d6b3a25de9",Conference Paper,Scopus,2-s2.0-0345134356
"Cui, S., Wang, Y., Fowler, J.E.","Mesh-based motion estimation and compensation in the wavelet domain using a redundant transform",2002,"IEEE International Conference on Image Processing","1",,,"I/693","I/696",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036452603&partnerID=40&md5=f6932fd2838c81e80673927dcac7fb3e",Conference Paper,Scopus,2-s2.0-0036452603
