Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bolgla, L.A., Malone, T.R., Umberger, B.R., Uhl, T.L.","Hip strength and hip and knee kinematics during stair descent in females with and without patellofemoral pain syndrome",2008,"Journal of Orthopaedic and Sports Physical Therapy","38","1",,"12","18",,154,10.2519/jospt.2008.2462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349031072&doi=10.2519%2fjospt.2008.2462&partnerID=40&md5=a8e68a4bc3741e6118ff3fc905174053",Article,Scopus,2-s2.0-38349031072
"Umberger, B.R., Caldwell, G.E.","Simulating the independent effects of muscle fiber type composition on vertical jumping performance",2007,"Proceedings of the ASME Summer Bioengineering Conference 2007, SBC 2007",,,,"13","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449110310&partnerID=40&md5=7f90e8aafe3193501bba9260c4736438",Conference Paper,Scopus,2-s2.0-40449110310
"Umberger, B.R., Martin, P.E.","Mechanical power and efficiency of level walking with different stride rates",2007,"Journal of Experimental Biology","210","18",,"3255","3265",,82,10.1242/jeb.000950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648951663&doi=10.1242%2fjeb.000950&partnerID=40&md5=c1a9400ad84b16a2bae90a995d5f5909",Article,Scopus,2-s2.0-35648951663
"Umberger, B.R., Gerritsen, K.G.M., Martin, P.E.","Erratum to A model of human muscle energy expenditure",2006,"Computer Methods in Biomechanics and Biomedical Engineering","9","5",,"342","",,1,10.1080/10255840612331393266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871408873&doi=10.1080%2f10255840612331393266&partnerID=40&md5=bed497dc8b3188fea8f88444e9fd9a61",Erratum,Scopus,2-s2.0-84871408873
"Umberger, B.R., Gerritsen, K.G.M., Martin, P.E.","Muscle fiber type effects on energetically optimal cadences in cycling",2006,"Journal of Biomechanics","39","8",,"1472","1479",,35,10.1016/j.jbiomech.2005.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646412053&doi=10.1016%2fj.jbiomech.2005.03.025&partnerID=40&md5=fe675eaa51c4e46954a62032c05de04f",Article,Scopus,2-s2.0-33646412053
"Nagano, A., Umberger, B.R., Marzke, M.W., Gerritsen, K.G.M.","Neuromusculoskeletal computer modeling and simulation of upright, straight-legged, bipedal locomotion of Australopithecus afarensis (A.L. 288-1)",2005,"American Journal of Physical Anthropology","126","1",,"2","13",,47,10.1002/ajpa.10408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044295116&doi=10.1002%2fajpa.10408&partnerID=40&md5=3ce3c49035c0c006d6b9813006096602",Article,Scopus,2-s2.0-10044295116
"Umberger, B.R.","Comments on ""Influence of pedalling rate on the energy cost of cycling in humans"".",2003,"European journal of applied physiology","90","1-2",,"219","220; author reply 221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444219867&partnerID=40&md5=413bfcf954abb0c64e7286ab12483f8f",Note,Scopus,2-s2.0-4444219867
"Mognoni, P., Umberger, B.R., Belli, A., Hintzy, F.","Influence of pedalling rate on the energy cost of cycling in humans (multiple letters) [1]",2003,"European Journal of Applied Physiology","90","1-2",,"218","222",,,10.1007/s00421-003-0883-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242720229&doi=10.1007%2fs00421-003-0883-6&partnerID=40&md5=a9a44d1b70ab8c8aa6dfd31e9bbc7f4c",Letter,Scopus,2-s2.0-0242720229
"Martin, P.E., Umberger, B.R.","Trends in interdisciplinary and integrative graduate training: An nsf igert example",2003,"Quest","55","1",,"86","94",,9,10.1080/00336297.2003.10491792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548259302&doi=10.1080%2f00336297.2003.10491792&partnerID=40&md5=5726736d897d0d475d5fa2b0627e2ee6",Article,Scopus,2-s2.0-34548259302
"Umberger, B.R., Gerritsen, K.G., Martin, P.E.","A model of human muscle energy expenditure.",2003,"Computer methods in biomechanics and biomedical engineering","6","2",,"99","111",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642372647&partnerID=40&md5=20608514c4584969d62dd53f9cac3310",Article,Scopus,2-s2.0-0642372647
"Umberger, B.R., Martin, P.E.","Testing the planar assumption during ergometer cycling",2001,"Journal of Applied Biomechanics","17","1",,"55","62",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035083896&partnerID=40&md5=a0f38b74911e29b2b08df99168e287ac",Article,Scopus,2-s2.0-0035083896
"Nawoczenski, D.A., Baumhauer, J.F., Umberger, B.R.","Relationship between clinical measurements and motion of the first metatarsophalangeal joint during gait",1999,"Journal of Bone and Joint Surgery - Series A","81","3",,"370","376",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033063262&partnerID=40&md5=8016c18f410a9ab0d761132d5ae97c5e",Article,Scopus,2-s2.0-0033063262
"Umberger, B.R., Nawoczenski, D.A., Baumhauer, J.F.","Reliability and validity of first metatarsophalangeal joint orientation measured with an electromagnetic tracking device",1999,"Clinical Biomechanics","14","1",,"74","76",,40,10.1016/S0268-0033(98)00052-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032934350&doi=10.1016%2fS0268-0033%2898%2900052-7&partnerID=40&md5=215619e16000a2e88a053c53057beca7",Article,Scopus,2-s2.0-0032934350
"Umberger, B.R., Scheuchenzuber, H.J., Manos, T.M.","Differences in power output during cycling at different seat tube angles",1998,"Journal of Human Movement Studies","35","1",,"21","36",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444451702&partnerID=40&md5=28ff5700b3e40900d389fc05048a35c2",Article,Scopus,2-s2.0-22444451702
"Umberger, B.R.","Mechanics of the vertical jump and two-joint muscles: Implications for training",1998,"Strength and Conditioning Journal","20","5",,"70","74",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644282667&partnerID=40&md5=7167245f2e055c0668e2809e811871c6",Article,Scopus,2-s2.0-11644282667
