Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rabochiy, P., Lubchenko, V.","Microscopic calculation of the free energy cost for activated transport in glass-forming liquids",2013,"Journal of Chemical Physics","138","12", 12A534,"","",,4,10.1063/1.4790399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875798097&doi=10.1063%2f1.4790399&partnerID=40&md5=d5f5bf9a51635789aaf6f345f101823b",Article,Scopus,2-s2.0-84875798097
"Uzunova, V., Pan, W., Lubchenko, V., Vekilov, P.G.","Control of the nucleation of sickle cell hemoglobin polymers by free hematin",2012,"Faraday Discussions","159",,,"87","104",,8,10.1039/c2fd20058a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867963933&doi=10.1039%2fc2fd20058a&partnerID=40&md5=bb2e01373c2c4c4e46a02ccaf7ddca7c",Article,Scopus,2-s2.0-84867963933
"Li, Y., Lubchenko, V., Vorontsova, M.A., Filobelo, L., Vekilov, P.G.","Ostwald-like ripening of the anomalous mesoscopic clusters in protein solutions",2012,"Journal of Physical Chemistry B","116","35",,"10657","10664",,20,10.1021/jp303316s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865975608&doi=10.1021%2fjp303316s&partnerID=40&md5=76da81b24dcbdddf5cc8544794125834",Article,Scopus,2-s2.0-84865975608
"Rabochiy, P., Lubchenko, V.","Erratum: Liquid state elasticity and the onset of activated transport in glass formers (Journal of Physical Chemistry B (2012) 116 (5729-5737) DOI: 10.1021/jp300681y)",2012,"Journal of Physical Chemistry B","116","27",,"7997","",,,10.1021/jp305908s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863847003&doi=10.1021%2fjp305908s&partnerID=40&md5=75f16f6166eb4c00a3d31b11ead626bc",Erratum,Scopus,2-s2.0-84863847003
"Lubchenko, V.","Erratum: Quantum phenomena in structural glasses: The intrinsic origin of electronic and cryogenic anomalies (The Journal of Physical Chemistry Letters (2012) 3 (1-7) DOI: 10.1021/jz201332t))",2012,"Journal of Physical Chemistry Letters","3","13",,"1745","",,,10.1021/jz300774k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863615255&doi=10.1021%2fjz300774k&partnerID=40&md5=afdd6de470a2e44f711808fb088d9051",Erratum,Scopus,2-s2.0-84863615255
"Yin Chan, H., Lankevich, V., Vekilov, P.G., Lubchenko, V.","Erratum: Anisotropy of the Coulomb interaction between folded proteins: Consequences for mesoscopic aggregation of lysozyme (Biophysical Journal (2012) 102 (1934-1943))",2012,"Biophysical Journal","103","1",,"167","",,,10.1016/j.bpj.2012.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863435999&doi=10.1016%2fj.bpj.2012.06.012&partnerID=40&md5=017df7f28f957d6cc7abdd5a382790ad",Erratum,Scopus,2-s2.0-84863435999
"Rabochiy, P., Lubchenko, V.","Erratum: Universality of the onset of activated transport in Lennard-Jones liquids with tunable coordination: Implications for the effects of pressure and directional bonding on the crossover to activated transport, configurational entropy, and fragility of glassforming liquids (Journal of Chemical Physics (2012) 136 (084504))",2012,"Journal of Chemical Physics","136","24", 249901,"","",,,10.1063/1.4732511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863528621&doi=10.1063%2f1.4732511&partnerID=40&md5=0760376f77a57a5075284e4dc6c74c01",Erratum,Scopus,2-s2.0-84863528621
"Rabochiy, P., Lubchenko, V.","Liquid state elasticity and the onset of activated transport in glass formers",2012,"Journal of Physical Chemistry B","116","19",,"5729","5737",,7,10.1021/jp300681y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862080285&doi=10.1021%2fjp300681y&partnerID=40&md5=59607c43e8119a17ade75225c344832b",Article,Scopus,2-s2.0-84862080285
"Chan, H.Y., Lankevich, V., Vekilov, P.G., Lubchenko, V.","Anisotropy of the coulomb interaction between folded proteins: Consequences for mesoscopic aggregation of lysozyme",2012,"Biophysical Journal","102","8",,"1934","1943",,10,10.1016/j.bpj.2012.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859913061&doi=10.1016%2fj.bpj.2012.03.025&partnerID=40&md5=bc45a53376dfa4c20eb8a16f8983bec8",Article,Scopus,2-s2.0-84859913061
"Wolynes, P.G., Lubchenko, V.","Structural Glasses and Supercooled Liquids: Theory, Experiment, and Applications",2012,"Structural Glasses and Supercooled Liquids: Theory, Experiment, and Applications",,,,"","",391,106,10.1002/9781118202470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584955&doi=10.1002%2f9781118202470&partnerID=40&md5=05cf62566cbbfae0fb896be9ec344c3c",Book,Scopus,2-s2.0-84891584955
"Lubchenko, V., Wolynes, P.G.","Theories of Structural Glass Dynamics: Mosaics, Jamming, and All That",2012,"Structural Glasses and Supercooled Liquids: Theory, Experiment, and Applications",,,,"341","379",,3,10.1002/9781118202470.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875762541&doi=10.1002%2f9781118202470.ch10&partnerID=40&md5=dee64a8e8e3ffb29b7734ea6310d2012",Book Chapter,Scopus,2-s2.0-84875762541
"Wolynes, P.G., Lubchenko, V.","Preface",2012,"Structural Glasses and Supercooled Liquids: Theory, Experiment, and Applications",,,,"vii","ix",,,10.1002/9781118202470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887236275&doi=10.1002%2f9781118202470&partnerID=40&md5=17b8ce2928b89a0e5b625de8fe7516b1",Editorial,Scopus,2-s2.0-84887236275
"Rabochiy, P., Lubchenko, V.","Universality of the onset of activated transport in Lennard-Jones liquids with tunable coordination: Implications for the effects of pressure and directional bonding on the crossover to activated transport, configurational entropy, and fragility of glassforming liquids",2012,"Journal of Chemical Physics","136","8", 084504,"","",,9,10.1063/1.3687166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857881947&doi=10.1063%2f1.3687166&partnerID=40&md5=c962ba625ad588f5a783c8a07f18862f",Article,Scopus,2-s2.0-84857881947
"Lubchenko, V.","Quantum phenomena in structural glasses: The intrinsic origin of electronic and cryogenic anomalies",2012,"Journal of Physical Chemistry Letters","3","1",,"1","7",,6,10.1021/jz201332t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855426581&doi=10.1021%2fjz201332t&partnerID=40&md5=8cde3d4939f9e645907f85eb45291901",Review,Scopus,2-s2.0-84855426581
"Li, Y., Lubchenko, V., Vekilov, P.G.","The use of dynamic light scattering and Brownian microscopy to characterize protein aggregation",2011,"Review of Scientific Instruments","82","5", 053106,"","",,30,10.1063/1.3592581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958072220&doi=10.1063%2f1.3592581&partnerID=40&md5=f7100635fcaa0dd76ed24b819018a5b5",Article,Scopus,2-s2.0-79958072220
"Zhugayevych, A., Lubchenko, V.","Electronic structure and the glass transition in pnictide and chalcogenide semiconductor alloys. I. the formation of the pp-network",2010,"Journal of Chemical Physics","133","23", 234503,"","",,15,10.1063/1.3511707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650699612&doi=10.1063%2f1.3511707&partnerID=40&md5=53289e5186ec287c595db053e23f68d9",Article,Scopus,2-s2.0-78650699612
"Pan, W., Vekilov, P.G., Lubchenko, V.","Origin of anomalous mesoscopic phases in protein solutions",2010,"Journal of Physical Chemistry B","114","22",,"7620","7630",,53,10.1021/jp100617w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953148643&doi=10.1021%2fjp100617w&partnerID=40&md5=08a74ed4a7e2e0aef108004bfb16b23e",Article,Scopus,2-s2.0-77953148643
"Zhugayevych, A., Lubchenko, V.","An intrinsic formation mechanism for midgap electronic states in semiconductor glasses",2010,"Journal of Chemical Physics","132","4", 044508,"","",,11,10.1063/1.3298989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749112575&doi=10.1063%2f1.3298989&partnerID=40&md5=bf8972a0f0208990242a871df1d5887c",Article,Scopus,2-s2.0-75749112575
"Bevzenko, D., Lubchenko, V.","Stress distribution and the fragility of supercooled melts",2009,"Journal of Physical Chemistry B","113","51",,"16337","16345",,17,10.1021/jp9070345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949083802&doi=10.1021%2fjp9070345&partnerID=40&md5=172ef3a0b31dd836c30429f60727ef48",Article,Scopus,2-s2.0-72949083802
"Lubchenko, V.","Shear thinning in deeply supercooled melts",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","28",,"11506","11510",,17,10.1073/pnas.0900713106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650904990&doi=10.1073%2fpnas.0900713106&partnerID=40&md5=bcc53e4a63ac0b92009414e2eb07eaf8",Article,Scopus,2-s2.0-67650904990
"Lubchenko, V.","Competing interactions create functionality through frustration",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","31",,"10635","10636",,5,10.1073/pnas.0805716105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449111983&doi=10.1073%2fpnas.0805716105&partnerID=40&md5=ce1fa918281e588b2196de46c680f35b",Note,Scopus,2-s2.0-49449111983
"Lubchenko, V., Wolynes, P.G.","The microscopic quantum theory of low temperature amorphous solids",2007,"Advances in Chemical Physics","136",,,"95","206",,22,10.1002/9780470175422.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848871704&doi=10.1002%2f9780470175422.ch3&partnerID=40&md5=410291284d4036ed62adead5a0e43ca2",Article,Scopus,2-s2.0-34848871704
"Lubchenko, V., Wolynes, P.G.","Theory of structural glasses and supercooled liquids",2007,"Annual Review of Physical Chemistry","58",,,"235","266",,393,10.1146/annurev.physchem.58.032806.104653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047135003&doi=10.1146%2fannurev.physchem.58.032806.104653&partnerID=40&md5=6efcd64cc08b51ff7fa32a2fd218bbe5",Review,Scopus,2-s2.0-34047135003
"Lubchenko, V.","Charge and momentum transfer in supercooled melts: Why should their relaxation times differ?",2007,"Journal of Chemical Physics","126","17", 174503,"","",,13,10.1063/1.2721548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248168051&doi=10.1063%2f1.2721548&partnerID=40&md5=0453dd4990e8162c1a4e9371d06472c4",Article,Scopus,2-s2.0-34248168051
"Lubchenko, V., Silbey, R.J.","Spectral diffusion and drift: Single chromophore and en masse",2007,"Journal of Chemical Physics","126","6", 064701,"","",,4,10.1063/1.2432113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847028738&doi=10.1063%2f1.2432113&partnerID=40&md5=2c4d71707dc48c3b4acd2e499879fd28",Article,Scopus,2-s2.0-33847028738
"Lubchenko, V.","Quantitative theory of structural relaxation in supercooled liquids and folded proteins",2006,"Journal of Non-Crystalline Solids","352","42-49 SPEC. ISS.",,"4400","4409",,4,10.1016/j.jnoncrysol.2006.01.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750478703&doi=10.1016%2fj.jnoncrysol.2006.01.116&partnerID=40&md5=5d0e72616a879763e8d2e3ec8eee94a3",Article,Scopus,2-s2.0-33750478703
"Lubchenko, V.","A universal criterion of melting",2006,"Journal of Physical Chemistry B","110","38",,"18779","18786",,19,10.1021/jp057573o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749646480&doi=10.1021%2fjp057573o&partnerID=40&md5=757f4f209d2ccd75ef37f7eb1aa54d1a",Article,Scopus,2-s2.0-33749646480
"Lubchenko, V., Silbey, R.J., Wolynes, P.G.","Electrodynamics of amorphous media at low temperatures",2006,"Molecular Physics","104","8",,"1325","1335",,9,10.1080/00268970500395661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645783191&doi=10.1080%2f00268970500395661&partnerID=40&md5=cfc164a415abf5f902f531b3683388a3",Article,Scopus,2-s2.0-33645783191
"Lubchenko, V., Wolynes, P.G., Frauenfelder, H.","Mosaic energy landscapes of liquids and the control of protein conformational dynamics by glass-forming solvents",2005,"Journal of Physical Chemistry B","109","15",,"7488","7499",,54,10.1021/jp045205z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144365842&doi=10.1021%2fjp045205z&partnerID=40&md5=3027417446f1598b038f5086592cc38d",Article,Scopus,2-s2.0-18144365842
"Lubchenko, V., Silbey, R.J.","Control of chemical equilibrium by noise",2004,"Journal of Physical Chemistry B","108","51",,"19852","19858",,1,10.1021/jp047101u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444265463&doi=10.1021%2fjp047101u&partnerID=40&md5=c195662d315ae5948d920a0a1dc0f267",Article,Scopus,2-s2.0-11444265463
"Lubchenko, V., Silbey, R.J.","Interrupted escape and the emergence of exponential relaxation",2004,"Journal of Chemical Physics","121","12",,"5958","5976",,3,10.1063/1.1786292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444256129&doi=10.1063%2f1.1786292&partnerID=40&md5=fdb68384a53d28ef2614dcdc553bc10e",Article,Scopus,2-s2.0-5444256129
"Lubchenko, V., Wolynes, P.G.","Theory of aging in structural glasses",2004,"Journal of Chemical Physics","121","7",,"2852","2865",,103,10.1063/1.1771633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344660648&doi=10.1063%2f1.1771633&partnerID=40&md5=f7ff736c49167e94b66f70e8ae270307",Article,Scopus,2-s2.0-4344660648
"Lubchenko, V., Wolynes, P.G.","Barrier softening near the onset of nonactivated transport in supercooled liquids: Implications for establishing detailed connection between thermodynamic and kinetic anomalies in supercooled liquids",2003,"Journal of Chemical Physics","119","17",,"9088","9105",,87,10.1063/1.1614180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345330001&doi=10.1063%2f1.1614180&partnerID=40&md5=1f106166dd6b5fa52b682165004bb1b5",Article,Scopus,2-s2.0-0345330001
"Lubchenko, V., Wolynes, P.G.","The origin of the boson peak and thermal conductivity plateau in low-temperature glasses",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","4",,"1515","1518",,77,10.1073/pnas.252786999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037452597&doi=10.1073%2fpnas.252786999&partnerID=40&md5=7af0cebcef1fffe9df7c2f98f4dd1e4a",Article,Scopus,2-s2.0-0037452597
"Lubchenko, V., Wolynes, P.G.","Intrinsic quantum excitations of low temperature glasses",2001,"Physical Review Letters","87","19", 195901,"195901/1","195901/4",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39249083689&partnerID=40&md5=b62bea4512105d6f559dbba22b5dcde9",Article,Scopus,2-s2.0-39249083689
"Dakhnovskii, Y., Lubchenko, V., Coalson, R.D.","Long-range electron transfer driven by two lasers: Induced irradiance",1998,"Journal of Chemical Physics","109","2",,"691","703",,3,10.1063/1.476608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038303074&doi=10.1063%2f1.476608&partnerID=40&md5=ba873b85c9ea2b81691eb258330f9938",Article,Scopus,2-s2.0-0038303074
"Dakhnovskii, Y., Lubchenko, V.","The effect of charged impurities on a glass transition in a polar medium",1996,"Journal of Chemical Physics","104","2",,"664","668",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342676621&partnerID=40&md5=22bb66fb401650f367abc365bcd53f71",Article,Scopus,2-s2.0-0342676621
"Dakhnovskii, Y., Lubchenko, V., Coalson, R.D.","Multiphoton absorption by metal-metal long distance charge-transfer complexes in polar solvents",1996,"Journal of Chemical Physics","105","21",,"9441","9453",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030387844&partnerID=40&md5=edd6c137a633c55b8ab94e55764179ad",Article,Scopus,2-s2.0-0030387844
"Dakhnovskii, Y., Lubchenko, V., Wolynes, P.","""False tunneling"" and multirelaxation time nonexponential kinetics of electron transfer in polar glasses",1996,"Journal of Chemical Physics","104","5",,"1875","1885",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001175615&partnerID=40&md5=beea7ba6c1ecbed859c3d3419c1d10a3",Article,Scopus,2-s2.0-0001175615
"Dakhnovskii, Y., Lubchenko, V., Coalson, R.D.","Light absorption in strongly irradiated long range polar electron transfer systems",1996,"Physical Review Letters","77","14",,"2917","2920",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043110843&partnerID=40&md5=04e40b34d013ea550646f445630bffc1",Article,Scopus,2-s2.0-4043110843
