Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cologgi, D.L., Speers, A.M., Bullard, B.A., Kelly, S.D., Reguera, G.","Enhanced uranium immobilization and reduction by Geobacter sulfurreducens biofilms",2014,"Applied and Environmental Microbiology","80","21",,"6638","6646",,11,10.1128/AEM.02289-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914124934&doi=10.1128%2fAEM.02289-14&partnerID=40&md5=abe3710f92b5eda025278e2598509a6e",Article,Scopus,2-s2.0-84914124934
"Reguera, G.","Small things considered",2013,"Microbe","8","8",,"340","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883895171&partnerID=40&md5=38c671d06f272e97c2dbc131358d7590",Note,Scopus,2-s2.0-84883895171
"Manzella, M.P., Reguera, G., Kashefi, K.","Extracellular electron transfer to fe(III) oxides by the hyperthermophilic archaeon geoglobus ahangari via a direct contact mechanism",2013,"Applied and Environmental Microbiology","79","15",,"4694","4700",,11,10.1128/AEM.01566-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880671902&doi=10.1128%2fAEM.01566-13&partnerID=40&md5=a4f50e68dd66cbc872e99e7d8d89bfb5",Article,Scopus,2-s2.0-84880671902
"Reguera, G.","Small things considered",2013,"Microbe","8","4",,"192","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876191099&partnerID=40&md5=b961cbc4e98ad8814602ec477eb2fb9d",Note,Scopus,2-s2.0-84876191099
"Reguera, G.","Electron transfer at the cell - Uranium interface in Geobacter spp.",2012,"Biochemical Society Transactions","40","6",,"1227","1232",,8,10.1042/BST20120162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870156856&doi=10.1042%2fBST20120162&partnerID=40&md5=3146b3b47ebd4bea86937a106a241732",Conference Paper,Scopus,2-s2.0-84870156856
"Borole, A.P., Reguera, G., Ringeisen, B., Wang, Z.-W., Feng, Y., Kim, B.H.","Erratum: Electroactive biofilms: Current status and future research needs (Energy &amp; Environmental Science (2011) 4 (4813-4834) DOI: 10.1039/C1EE02511B)",2012,"Energy and Environmental Science","5","12",,"9945","",,,10.1039/C2EE90051C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870866751&doi=10.1039%2fC2EE90051C&partnerID=40&md5=eb4540fb52fbfab4ff4e15bf9d1cd6e6",Erratum,Scopus,2-s2.0-84870866751
"Reguera, G.","Microbiology: Bacterial power cords",2012,"Nature","491","7423",,"201","202",,6,10.1038/nature11638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868625811&doi=10.1038%2fnature11638&partnerID=40&md5=bee266453885fe014efdd05bc3a4aae8",Note,Scopus,2-s2.0-84868625811
"Feliciano, G.T., Da Silva, A.J.R., Reguera, G., Artacho, E.","Molecular and electronic structure of the peptide subunit of Geobacter sulfurreducens conductive pili from first principles",2012,"Journal of Physical Chemistry A","116","30",,"8023","8030",,32,10.1021/jp302232p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864771239&doi=10.1021%2fjp302232p&partnerID=40&md5=066cba7c54b1eeb2fec5dff7bf767821",Article,Scopus,2-s2.0-84864771239
"Speers, A.M., Reguera, G.","Consolidated bioprocessing of AFEX-pretreated corn stover to ethanol and hydrogen in a microbial electrolysis cell",2012,"Environmental Science and Technology","46","14",,"7875","7881",,9,10.1021/es3008497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863948662&doi=10.1021%2fes3008497&partnerID=40&md5=f783761aebf9cc5bc44ca9ea3d52f718",Article,Scopus,2-s2.0-84863948662
"Veazey, J.P., Reguera, G., Tessmer, S.H.","Erratum: Electronic properties of conductive pili of the metal-reducing bacterium Geobacter sulfurreducens probed by scanning tunneling microscopy (Physical Review E (2011) 84 (060901R)",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","4", 049907,"","",,,10.1103/PhysRevE.85.049907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860629073&doi=10.1103%2fPhysRevE.85.049907&partnerID=40&md5=45ab8033314b57738dea891e2a48dd10",Erratum,Scopus,2-s2.0-84860629073
"Young, J.M., Leschine, S.B., Reguera, G.","Reversible control of biofilm formation by Cellulomonas spp. in response to nitrogen availability",2012,"Environmental Microbiology","14","3",,"594","604",,14,10.1111/j.1462-2920.2011.02596.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857918471&doi=10.1111%2fj.1462-2920.2011.02596.x&partnerID=40&md5=f3458f5c787b5bed4786360ae8318291",Article,Scopus,2-s2.0-84857918471
"Speers, A.M., Reguera, G.","Electron donors supporting growth and electroactivity of geobacter sulfurreducens anode biofilms",2012,"Applied and Environmental Microbiology","78","2",,"437","444",,38,10.1128/AEM.06782-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855754203&doi=10.1128%2fAEM.06782-11&partnerID=40&md5=0a76d65199cda637206276fc637d8d43",Article,Scopus,2-s2.0-84855754203
"Veazey, J.P., Reguera, G., Tessmer, S.H.","Electronic properties of conductive pili of the metal-reducing bacterium Geobacter sulfurreducens probed by scanning tunneling microscopy",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","6", 060901,"","",,26,10.1103/PhysRevE.84.060901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555178484&doi=10.1103%2fPhysRevE.84.060901&partnerID=40&md5=cc1bd0e738138257e10c2337cf26a055",Article,Scopus,2-s2.0-84555178484
"Liu, X., Li, L., Awate, B., Worden, R.M., Reguera, G., Mason, A.J.","Biosensor array microsystem on a CMOS amperometric readout chip",2011,"2011 IEEE Biomedical Circuits and Systems Conference, BioCAS 2011",,, 6107788,"305","308",,8,10.1109/BioCAS.2011.6107788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862924620&doi=10.1109%2fBioCAS.2011.6107788&partnerID=40&md5=ce60826b9b256f133b18ee285d36c4a8",Conference Paper,Scopus,2-s2.0-84862924620
"Borole, A.P., Reguera, G., Ringeisen, B., Wang, Z.-W., Feng, Y., Kim, B.H.","Electroactive biofilms: Current status and future research needs",2011,"Energy and Environmental Science","4","12",,"4813","4834",,136,10.1039/c1ee02511b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555171695&doi=10.1039%2fc1ee02511b&partnerID=40&md5=c2b6cb780a945379849fcc411000c7a1",Review,Scopus,2-s2.0-82555171695
"Cologgi, D.L., Lampa-Pastirk, S., Speers, A.M., Kelly, S.D., Reguera, G.","Extracellular reduction of uranium via Geobacter conductive pili as a protective cellular mechanism",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","37",,"15248","15252",,77,10.1073/pnas.1108616108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053080692&doi=10.1073%2fpnas.1108616108&partnerID=40&md5=7ec4775f6c4738482b23db1c362469ad",Article,Scopus,2-s2.0-80053080692
"Reguera, G.","When microbial conversations get physical",2011,"Trends in Microbiology","19","3",,"105","113",,46,10.1016/j.tim.2010.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952102340&doi=10.1016%2fj.tim.2010.12.007&partnerID=40&md5=86bf4fe736248b826730af8580c261d2",Short Survey,Scopus,2-s2.0-79952102340
"Reguera, G.","Are Microbial conversations being lost in translation?",2009,"Microbe","4","11",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350726236&partnerID=40&md5=411ad6b056064da603c84bac0c6659b3",Article,Scopus,2-s2.0-70350726236
"Leang, C., Krushkal, J., Ueki, T., Puljic, M., Sun, J., Juárez, K., Núñez, C., Reguera, G., DiDonato, R., Postier, B., Adkins, R.M., Lovley, D.R.","Genome-wide analysis of the RpoN regulon in Geobacter sulfurreducens",2009,"BMC Genomics","10",, 331,"","",,31,10.1186/1471-2164-10-331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849107920&doi=10.1186%2f1471-2164-10-331&partnerID=40&md5=d6d51e09542a632fd2c513170d437552",Article,Scopus,2-s2.0-68849107920
"Speers, A.M., Cologgi, D.L., Reguera, G.","Anaerobic cell culture",2009,"Current Protocols in Microbiology",,"SUPPL. 12",,"A.4F.1","A.4F.16",,5,10.1002/9780471729259.mca04fs12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349120897&doi=10.1002%2f9780471729259.mca04fs12&partnerID=40&md5=a1605c3ed4646698613031ba148c48aa",Review,Scopus,2-s2.0-61349120897
"Juárez, K., Kim, B.-C., Nevin, K., Olvera, L., Reguera, G., Lovley, D.R., Methé, B.A.","PilR, a transcriptional regulator for pilin and other genes required for Fe(III) reduction in Geobacter sulfurreducens",2009,"Journal of Molecular Microbiology and Biotechnology","16","3-4",,"146","158",,27,10.1159/000115849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149083685&doi=10.1159%2f000115849&partnerID=40&md5=5953579c0c71528514b57e5abcbd7040",Article,Scopus,2-s2.0-60149083685
"Krushkal, J., Puljic, M., Yan, B., Barbe, J.F., Mahadevan, R., Postier, B., O'Neil, R.A., Reguera, G., Leang, C., DiDonato, L.N., Núñez, C., Methé, B.A., Adkins, R.M., Lovley, D.R.","Genome regions involved in multiple regulatory pathways identified using GSEL, a genome-wide database of regulatory sequence elements of geobacter sulfurreducens",2008,"BioMedical Engineering and Informatics: New Development and the Future - Proceedings of the 1st International Conference on BioMedical Engineering and Informatics, BMEI 2008","1",, 4548705,"424","431",,3,10.1109/BMEI.2008.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549091804&doi=10.1109%2fBMEI.2008.226&partnerID=40&md5=cddf3553f99c210f9f03574d55a4c104",Conference Paper,Scopus,2-s2.0-51549091804
"Qian, X., Reguera, G., Mester, T., Lovley, D.R.","Evidence that OmcB and OmpB of Geobacter sulfurreducens are outer membrane surface proteins",2007,"FEMS Microbiology Letters","277","1",,"21","27",,50,10.1111/j.1574-6968.2007.00915.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748955474&doi=10.1111%2fj.1574-6968.2007.00915.x&partnerID=40&md5=c0af12996e960ef6a478b880edcd22ac",Article,Scopus,2-s2.0-35748955474
"Reguera, G., Pollina, R.B., Nicoll, J.S., Lovley, D.R.","Possible nonconductive role of Geobacter sulfurreducens pilus nanowires in biofilm formation",2007,"Journal of Bacteriology","189","5",,"2125","2127",,86,10.1128/JB.01284-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947400655&doi=10.1128%2fJB.01284-06&partnerID=40&md5=a48da6f89756ed5100f12e34bc2ae9fb",Article,Scopus,2-s2.0-33947400655
"Reguera, G., Nevin, K.P., Nicoll, J.S., Covalla, S.F., Woodard, T.L., Lovley, D.R.","Biofilm and nanowire production leads to increased current in Geobacter sulfurreducens fuel cells",2006,"Applied and Environmental Microbiology","72","11",,"7345","7348",,414,10.1128/AEM.01444-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751014053&doi=10.1128%2fAEM.01444-06&partnerID=40&md5=60d0c23ed827fa6d1f0a774f7f4d6440",Article,Scopus,2-s2.0-33751014053
"Afkar, E., Reguera, G., Schiffer, M., Lovley, D.R.","A novel Geobacteraceae-specific outer membrane protein J (OmpJ) is essential for electron transport to Fe (III) and Mn (IV) oxides in Geobacter sulfurreducens",2005,"BMC Microbiology","5",, 41,"","",,42,10.1186/1471-2180-5-41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944477958&doi=10.1186%2f1471-2180-5-41&partnerID=40&md5=35948d68209e3641a332ae17add88d02",Article,Scopus,2-s2.0-23944477958
"Reguera, G., McCarthy, K.D., Mehta, T., Nicoll, J.S., Tuominen, M.T., Lovley, D.R.","Extracellular electron transfer via microbial nanowires",2005,"Nature","435","7045",,"1098","1101",,1029,10.1038/nature03661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344461500&doi=10.1038%2fnature03661&partnerID=40&md5=f1d4df565c3f828a20842c0e093afc19",Article,Scopus,2-s2.0-21344461500
"Reguera, G., Kolter, R.","Virulence and the environment: A novel role for Vibrio cholerae toxin-coregulated pili in biofilm formation on chitin",2005,"Journal of Bacteriology","187","10",,"3551","3555",,65,10.1128/JB.187.10.3551-3555.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244372943&doi=10.1128%2fJB.187.10.3551-3555.2005&partnerID=40&md5=b016cb157e011f34cd182f7c76bc83ff",Article,Scopus,2-s2.0-18244372943
"Reguera, G., Leschine, S.B.","Biochemical and genetic characterization of ChiA, the major enzyme component for the solubilization of chitin by Cellulomonas uda",2003,"Archives of Microbiology","180","6",,"434","443",,13,10.1007/s00203-003-0611-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347625654&doi=10.1007%2fs00203-003-0611-y&partnerID=40&md5=62ee19f202c46faff8e5c38bd7fd4d8f",Article,Scopus,2-s2.0-0347625654
"Reguera, G., Leschine, S.B.","Chitin degradation by cellulolytic anaerobes and facultative aerobes from soils and sediments",2001,"FEMS Microbiology Letters","204","2",,"367","374",,31,10.1016/S0378-1097(01)00429-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035856583&doi=10.1016%2fS0378-1097%2801%2900429-3&partnerID=40&md5=d1ad859a91de48492a175ba55b58353d",Article,Scopus,2-s2.0-0035856583
"Arca, P., Reguera, G., Hardisson, C.","Plasmid-encoded fosfomycin resistance in bacteria isolated from the urinary tract in a multicentre survey",1997,"Journal of Antimicrobial Chemotherapy","40","3",,"393","399",,58,10.1093/jac/40.3.393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030854329&doi=10.1093%2fjac%2f40.3.393&partnerID=40&md5=2e2f0126305488484ba4fbf0a845534b",Article,Scopus,2-s2.0-0030854329
