Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, L., Peng, Z., Zhou, H., Cui, J.-H., Zhou, S., Shi, Z., O'Donnell, J.","Long Island Sound testbed and experiments",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741276,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896329718&partnerID=40&md5=ff2423904a719c1916afdfae84c2030e",Conference Paper,Scopus,2-s2.0-84896329718
"Boomer, K.B., Brazier, R.A., O'Donnell, J.P., Nyblade, A.A., Kokoska, J., Liu, S.","From craton to rift: Empirically based ground-truth criteria for local events recorded on regional networks",2013,"Bulletin of the Seismological Society of America","103","4",,"2295","2304",,1,10.1785/0120120276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881083416&doi=10.1785%2f0120120276&partnerID=40&md5=2b5f6f9181c4da9d2866cda66b308ada",Article,Scopus,2-s2.0-84881083416
"Cui, J.-H., Zhou, S., Shi, Z., O'Donnell, J., Peng, Z., Roy, S., Arabshahi, P., Gerla, M., Baschek, B., Zhang, X.","Ocean-TUNE: A community ocean testbed for underwater wireless networks",2012,"Proceedings of the 7th ACM International Conference on Underwater Networks and Systems, WUWNet 2012",,, 2398958,"","",,13,10.1145/2398936.2398958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871604138&doi=10.1145%2f2398936.2398958&partnerID=40&md5=abfb3e9eb80d76316009fd47daf1566a",Conference Paper,Scopus,2-s2.0-84871604138
"O'Donnell, J., O'Donnell, J.E.D.","Coastal vulnerability in Long Island Sound: The spatial structure of extreme sea level statistics",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6405099,"","",,1,10.1109/OCEANS.2012.6405099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873608382&doi=10.1109%2fOCEANS.2012.6405099&partnerID=40&md5=7a09377f9513a3aceea11f44b560a32d",Conference Paper,Scopus,2-s2.0-84873608382
"Morrison, J.R., Pettigrew, N.R., O'Donnell, J., Runge, J.A.","Rapid detection of climate scale environmental variability in the Gulf of Maine",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6405064,"","",,,10.1109/OCEANS.2012.6405064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873601977&doi=10.1109%2fOCEANS.2012.6405064&partnerID=40&md5=b21210c6726815b626af2b4d88ec6487",Conference Paper,Scopus,2-s2.0-84873601977
"Harlan, J., Allen, A., Howlett, E., Terrill, E., Kim, S.Y., Otero, M., Glenn, S., Roarty, H., Kohut, J., O'Donnell, J., Fake, T.","National IOOS high frequency radar search and rescue project",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107090,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862944224&partnerID=40&md5=645020ae4cfa429b1a9421d88ddb5533",Conference Paper,Scopus,2-s2.0-84862944224
"O'Donnell, J.P., Daly, E., Tiberi, C., Bastow, I.D., O'Reilly, B.M., Readman, P.W., Hauser, F.","Lithosphere-asthenosphere interaction beneath Ireland from joint inversion of teleseismic P-wave delay times and GRACE gravity",2011,"Geophysical Journal International","184","3",,"1379","1396",,10,10.1111/j.1365-246X.2011.04921.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951568325&doi=10.1111%2fj.1365-246X.2011.04921.x&partnerID=40&md5=69898e5b6f080a44e57ec1fece2dd91b",Article,Scopus,2-s2.0-79951568325
"Ackleson, S.G., O'Donnell, J.","Small-scale variability in suspended matter associated with the Connecticut River plume front",2011,"Journal of Geophysical Research: Oceans","116","10", C10013,"","",,,10.1029/2011JC007053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055022988&doi=10.1029%2f2011JC007053&partnerID=40&md5=cc09982d30e14898145359a615029b68",Article,Scopus,2-s2.0-80055022988
"O'donnell, J.","The dynamics of estuary plumes and fronts",2010,"Contemporary Issues in Estuarine Physics",,,,"186","246",,5,10.1017/CBO9780511676567.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926114525&doi=10.1017%2fCBO9780511676567.009&partnerID=40&md5=b69f8002798c053c6be365084eb143ad",Book Chapter,Scopus,2-s2.0-84926114525
"Bennett, D.C., O'Donnell, J., Frank Bohlen, W., Houk, A.","Tides and overtides in long Island sound",2010,"Journal of Marine Research","68","1",,"1","35",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960573218&partnerID=40&md5=89601cbbcdb386aa7ae0237511c922ee",Article,Scopus,2-s2.0-79960573218
"Levine, E.R., Goodman, L., O'Donnell, J.","Turbulence in coastal fronts near the mouths of Block Island and Long Island Sounds",2009,"Journal of Marine Systems","78","3",,"476","488",,6,10.1016/j.jmarsys.2009.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349093039&doi=10.1016%2fj.jmarsys.2009.02.005&partnerID=40&md5=b38b08e9e012e1a214ebfd55f44833d2",Article,Scopus,2-s2.0-69349093039
"McCardell, G., O'Donnell, J.","A novel method for estimating vertical eddy diffusivities using diurnal signals with application to western Long Island Sound",2009,"Journal of Marine Systems","77","4",,"397","408",,5,10.1016/j.jmarsys.2008.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349144469&doi=10.1016%2fj.jmarsys.2008.10.011&partnerID=40&md5=3c4e8a6498460dbe7ddfc088c7ccf536",Article,Scopus,2-s2.0-67349144469
"Gay, P., O'Donnell, J.","Comparison of the salinity structure of the Chesapeake Bay, the Delaware Bay and Long Island Sound using a linearly tapered advection-dispersion model",2009,"Estuaries and Coasts","32","1",,"68","87",,12,10.1007/s12237-008-9101-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349094696&doi=10.1007%2fs12237-008-9101-4&partnerID=40&md5=5350cbb2063bdff807bfb5199ee24306",Article,Scopus,2-s2.0-58349094696
"O'Donnell, J., Dam, H.G., Bohlen, W.F., Fitzgerald, W., Gay, P.S., Houk, A.E., Cohen, D.C., Howard-Strobel, M.M.","Intermittent ventilation in the hypoxic zone of western Long Island Sound during the summer of 2004",2008,"Journal of Geophysical Research: Oceans","113","9", C09025,"","",,24,10.1029/2007JC004716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049125694&doi=10.1029%2f2007JC004716&partnerID=40&md5=b8fbe1c2d0a514f49b348a74cc2c1b10",Article,Scopus,2-s2.0-57049125694
"O'Donnell, J., Ackleson, S.G., Levine, E.R.","On the spatial scales of a river plume",2008,"Journal of Geophysical Research: Oceans","113","4", C04017,"","",,19,10.1029/2007JC004440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849113437&doi=10.1029%2f2007JC004440&partnerID=40&md5=52df4f60f794e2b4cdce9b730b9560ad",Article,Scopus,2-s2.0-46849113437
"Gay, P.S., O'Donnell, J.","A simple advection-dispersion model for the salt distribution in linearly tapered estuaries",2007,"Journal of Geophysical Research: Oceans","112","7", C07021,"","",,12,10.1029/2006JC003840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548656821&doi=10.1029%2f2006JC003840&partnerID=40&md5=fb64d083d4848bcfe44d63e1caca864b",Article,Scopus,2-s2.0-34548656821
"Ullman, D.S., O'Donnell, J., Kohut, J., Fake, T., Allen, A.","Trajectory prediction using HF radar surface currents: Monte Carlo simulations of prediction uncertainties",2006,"Journal of Geophysical Research: Oceans","111","12", C12005,"","",,71,10.1029/2006JC003715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447538069&doi=10.1029%2f2006JC003715&partnerID=40&md5=c74b0368e6e44f1ba30717ee597bf4a0",Article,Scopus,2-s2.0-34447538069
"Li, C., O'Donnell, J.","The effect of channel length on the residual circulation in tidally dominated channels",2005,"Journal of Physical Oceanography","35","10",,"1826","1840",,62,10.1175/JPO2804.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544442364&doi=10.1175%2fJPO2804.1&partnerID=40&md5=5eb93823d70fd550c469dedec996ee35",Article,Scopus,2-s2.0-28544442364
"Gay, P.S., O'Donnell, J., Edwards, C.A.","Erratum: ""Exchange between Long Island Sound and adjacent waters"" (Journal Geophysical Research (2004) vol. 109 (C10007) 1029/2004JC002660)",2004,"Journal of Geophysical Research C: Oceans","109","10",,"C10007 1","1",,,10.1029/2004JC002660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844289533&doi=10.1029%2f2004JC002660&partnerID=40&md5=5fe76d8ae63698fdffa7abbaea2731a3",Erratum,Scopus,2-s2.0-11844289533
"Gay, P.S., O'Donnell, J., Edwards, C.A.","Exchange between Long Island Sound and adjacent waters",2004,"Journal of Geophysical Research C: Oceans","109","6",,"C06017 1","15",,18,10.1029/2004JC002319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444321850&doi=10.1029%2f2004JC002319&partnerID=40&md5=0cde46d661c39e912bb10156342427bc",Article,Scopus,2-s2.0-4444321850
"Lamborg, C.H., Fitzgerald, W.F., O'Donnell, J., Torgersen, T.","A non-steady-state compartmental model of global-scale mercury biogeochemistry with interhemispheric atmospheric gradients",2002,"Geochimica et Cosmochimica Acta","66","7",,"1105","1118",,208,10.1016/S0016-7037(01)00841-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036111876&doi=10.1016%2fS0016-7037%2801%2900841-9&partnerID=40&md5=c945529683b23e0c0c860a65d4457030",Article,Scopus,2-s2.0-0036111876
"Wang, Y., Bohlen, W.F., O'Donnell, J.","Storm enhanced bottom shear stress and associated sediment entrainment in a moderate energetic estuary",2000,"Journal of Oceanography","56","3",,"311","317",,6,10.1023/A:1011155717622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033932524&doi=10.1023%2fA%3a1011155717622&partnerID=40&md5=ccd28c439d9a2aa9c880b33a2b718705",Article,Scopus,2-s2.0-0033932524
"O'Donnell, J., Dessler, A.","The status of publishing agu journals electronically",2000,"Eos","81","3",,"23","28",,,10.1029/00EO00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900394109&doi=10.1029%2f00EO00017&partnerID=40&md5=253f1f7a517fcff3c2b5e2cb03cf404e",Note,Scopus,2-s2.0-84900394109
"O'Donnell, James, Allen, Arthur A., Oates, Christian, Reas, Gary","Intercomparison of electromagnetic and acoustic current meters in a shallow estuary",1999,"Proceedings of the IEEE Working Conference on Current Measurement",,,,"184","190",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032691488&partnerID=40&md5=ed400aa2e80a43a030b7db4d6d654252",Article,Scopus,2-s2.0-0032691488
"Morton, Eric T., Allen, Arthur A., O'Donnell, James, Oates, Christian","Intercomparison of acoustic and electromagnetic current meters during leeway drift tests",1999,"Proceedings of the IEEE Working Conference on Current Measurement",,,,"179","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032639090&partnerID=40&md5=772d306689edbb0795e95e1ccba92dae",Article,Scopus,2-s2.0-0032639090
"Bogden, P.S., O'Donnell, J.","Generalized inverse with shipboard current measurements: Tidal and nontidal flows in Long Island Sound",1998,"Journal of Marine Research","56","5",,"995","1027",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032464036&partnerID=40&md5=91b234fcce3ac2dbf1ee3efd459dd961",Article,Scopus,2-s2.0-0032464036
"O'Donnell, J., Marmorino, G.O., Trump, C.L.","Convergence and downwelling at a river plume front",1998,"Journal of Physical Oceanography","28","7",,"1481","1495",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032446672&partnerID=40&md5=3977f454420a43b11f9d14b949afd16b",Article,Scopus,2-s2.0-0032446672
"Li, Chunyan, O'Donnell, James, Valle-Levinson, Arnoldo, Li, Hongyan, Wong, Kuo-Chuin, Lwiza, Kamazima M.M.","Tide induced mass-flux in shallow estuaries",1998,"Proceedings of the International Symposium on Ocean Wave Measurement and Analysis","2",,,"1510","1524",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031636004&partnerID=40&md5=fb554da0d0f83712c853816cf4590312",Conference Paper,Scopus,2-s2.0-0031636004
"O'Donnell, J.","Observations of near-surface currents and hydrography in the Connecticut River plume with the surface current and density array",1997,"Journal of Geophysical Research C: Oceans","102","C11", 97JC01008,"25021","25033",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031463167&partnerID=40&md5=ad5432043899b06cbd11bacce08da78c",Article,Scopus,2-s2.0-0031463167
"Li, C., O'Donnell, J.","Tidally driven residual circulation in shallow estuaries with lateral depth variation",1997,"Journal of Geophysical Research C: Oceans","102","C13", 97JC02330,"27915","27929",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031391075&partnerID=40&md5=e430fc483669de4302e05989d956960c",Article,Scopus,2-s2.0-0031391075
"Torgersen, T., Deangelo, E., O'Donnell, J.","Calculations of horizontal mixing rates using 222Rn and the controls on hypoxia in western Long Island Sound, 1991",1997,"Estuaries","20","2",,"328","345",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030620083&partnerID=40&md5=b55e350eba10371567f13fbf5bd631dd",Article,Scopus,2-s2.0-0030620083
"O'Donnell, J., Allen, A.A., Murphy, D.L.","An assessment of the errors in Lagrangian velocity estimates obtained by FGGE drifters in the Labrador Current",1997,"Journal of Atmospheric and Oceanic Technology","14","2",,"292","307",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644244824&partnerID=40&md5=1a13120842bfbb677078fa0bf040ed43",Article,Scopus,2-s2.0-5644244824
"Torgersen, T., Turekian, K.K., Turekian, V.C., Tanaka, N., DeAngelo, E., O'Donnell, J.","224Ra distribution in surface and deep water of Long Island Sound: Sources and horizontal transport rates",1996,"Continental Shelf Research","16","12",,"1545","1559",,26,10.1016/0278-4343(96)00003-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030268121&doi=10.1016%2f0278-4343%2896%2900003-9&partnerID=40&md5=4da786c93393a9540ecf197f7883f9fb",Article,Scopus,2-s2.0-0030268121
"Trump, C.L., Marmorino, G.O., O'Donnell, J.","Broadband ADCP measurements of the Connecticut river plume front",1995,"Proceedings of the IEEE Working Conference on Current Measurement",,,,"73","78",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029218185&partnerID=40&md5=1975f86320cc87c15072dc2663b644cf",Conference Paper,Scopus,2-s2.0-0029218185
"O'Donnell, J.","Surface fronts in estuaries: A review",1993,"Estuaries","16","1",,"12","39",,82,10.2307/1352761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027845625&doi=10.2307%2f1352761&partnerID=40&md5=f4d50fa179b8c688c0c00411d9a02a14",Review,Scopus,2-s2.0-0027845625
"O'donnell, J., Linden, P.F.","Spin-up of a two-layer fluid in a rotating cylinder",1992,"Geophysical &amp; Astrophysical Fluid Dynamics","66","1-4",,"47","66",,2,10.1080/03091929208229049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842587725&doi=10.1080%2f03091929208229049&partnerID=40&md5=1801712aeff6d813f18ba5d73064d396",Article,Scopus,2-s2.0-2842587725
"Torgersen, T., O'Donnell, J.","The degassing flux from the solid earth: Release by fracturing",1991,"Geophysical Research Letters","18","5",,"951","954",,41,10.1029/91GL00915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026014372&doi=10.1029%2f91GL00915&partnerID=40&md5=a7b38054c7f9d0cd724ceec085267d70",Article,Scopus,2-s2.0-0026014372
"O'donnell, J., Linden, P.F.","Free-surface effects on the spin-up of fluid in a rotating cylinder",1991,"Journal of Fluid Mechanics","232","439",,"439","453",,6,10.1017/S0022112091003762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026259820&doi=10.1017%2fS0022112091003762&partnerID=40&md5=25917f3432ba001f6ac8510db2603848",Article,Scopus,2-s2.0-0026259820
"Benoit, J.M., Torgersen, T., O'Donnell, J.","An advection/diffusion model for 222Rn transport in near-shore sediments inhabited by sedentary polychaetes",1991,"Earth and Planetary Science Letters","105","4",,"463","473",,15,10.1016/0012-821X(91)90185-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026276794&doi=10.1016%2f0012-821X%2891%2990185-K&partnerID=40&md5=5f1a0c7f61a255adf1e9571e653a21d0",Article,Scopus,2-s2.0-0026276794
"O'Donnell, J.","The formation and fate of a river plume: a numerical model",1990,"J. PHYSICAL OCEANOGRAPHY","20","4 Apr.",,"551","569",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025019154&partnerID=40&md5=be5ae0482495ea411d1f3f64e9f4c774",Article,Scopus,2-s2.0-0025019154
"O'Donnell, J., Garvine, R.W.","Comment on ""Tracking fronts in solutions of the shallow-water equations"" by A. F. Bennett and P. F. Cummins",1988,"Journal of Geophysical Research: Oceans","93","C12",,"15749","15750",,,10.1029/JC093iC12p15749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889249732&doi=10.1029%2fJC093iC12p15749&partnerID=40&md5=e4ef0b874a5a960a02a73322033af862",Note,Scopus,2-s2.0-84889249732
"O'Donnell, J., Garvine, R.W.","A time dependent, two‐layer frontal model of buoyant plume dynamics",1983,"Tellus A","35 A","1",,"73","80",,16,10.1111/j.1600-0870.1983.tb00186.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020962319&doi=10.1111%2fj.1600-0870.1983.tb00186.x&partnerID=40&md5=359c09bbca59a1be7be397351eb144c1",Article,Scopus,2-s2.0-0020962319
