Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, T., Shao, X., Wu, Z., Sun, Y., Zhang, J., Lam, H.Q., Hu, J., Shum, P.P.","A sensitivity enhanced temperature sensor based on highly Germania-doped few-mode fiber",2014,"Optics Communications","324",,,"53","57",,11,10.1016/j.optcom.2014.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079711&doi=10.1016%2fj.optcom.2014.03.032&partnerID=40&md5=4d66800cbc52e7b53396431ebb1f040d",Review,Scopus,2-s2.0-84898079711
"Zhang, Q., Yang, Y., Sun, Y., Yao, Y.","Modified radius-directed linear Kalman filter for polarization demultiplexing of 16QAM and 64QAM signals",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/ACPC.2016.AF2A.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019521424&doi=10.1364%2fACPC.2016.AF2A.90&partnerID=40&md5=be8ca3f6ce4e46409e73d8f8f6319047",Conference Paper,Scopus,2-s2.0-85019521424
"Huang, T., Shao, X., Wu, Z., Lee, T., Wu, T., Sun, Y., Zhang, J., Lam, H.Q., Brambilla, G., Shum, P.P.","Efficient Third-Harmonic Generation From 2 μm in Asymmetric Plasmonic Slot Waveguide",2014,"IEEE Photonics Journal","6","3", 4800607,"","",,7,10.1109/JPHOT.2014.2323302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954402365&doi=10.1109%2fJPHOT.2014.2323302&partnerID=40&md5=70bdedd9c26d63c1f04766e8a45b1e9a",Article,Scopus,2-s2.0-84954402365
"Zhang, J., Sun, Y.","Theoretical research on one-third harmonic generation process in optical microfibers",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9269",, 926919,"","",,,10.1117/12.2070328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922611800&doi=10.1117%2f12.2070328&partnerID=40&md5=97cc381e478eda5f88059c444335f68a",Conference Paper,Scopus,2-s2.0-84922611800
"Wu, T., Shum, P.P., Shao, X., Huang, T., Sun, Y.","Third harmonic generation from mid-IR to near-IR regions in a phase-matched silicon-silicon-nanocrystal hybrid plasmonic waveguide",2014,"Optics Express","22","20",,"24367","24377",,3,10.1364/OE.22.024367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907689195&doi=10.1364%2fOE.22.024367&partnerID=40&md5=e2da489f637b33b382bf1d3ecb3b4e14",Article,Scopus,2-s2.0-84907689195
"Wu, T., Sun, Y., Shao, X., Shum, P.P., Huang, T.","Efficient phase-matched third harmonic generation in an asymmetric plasmonic slot waveguide",2014,"Optics Express","22","15",,"18612","18624",,7,10.1364/OE.22.018612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905372329&doi=10.1364%2fOE.22.018612&partnerID=40&md5=bf0256e72f170819209dc14e9b313ea1",Article,Scopus,2-s2.0-84905372329
"Wu, T., Sun, Y., Shum, P.P., Shao, X., Huang, T.","Efficient phase-matched third harmonic generation from mid-IR to near-IR regions in a double asymmetric plasmonic slot waveguide",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9269",, 92690N,"","",,,10.1117/12.2066964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922681191&doi=10.1117%2f12.2066964&partnerID=40&md5=5c963d7e7889b51e64ec6e4431bea874",Conference Paper,Scopus,2-s2.0-84922681191
"Huang, T., Shao, X., Wu, Z., Lee, T., Sun, Y., Lam, H., Zhang, J., Brambilla, G., Ping, S.","Pump attenuation assisted one-third harmonic generation in silica-germanate fibers",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898622202&partnerID=40&md5=5ac1eed6afea4f4fe916bd5f5429d6b9",Conference Paper,Scopus,2-s2.0-84898622202
"Huang, T., Shao, X., Wu, Z., Lee, T., Sun, Y., Lam, Q.H., Zhang, J., Brambilla, G., Shum, P.P.","Third harmonic and triple photon generation in photonic crystal fiber with subwavelength-scale air holes",2014,"2014 OptoElectronics and Communication Conference, OECC 2014 and Australian Conference on Optical Fibre Technology, ACOFT 2014",,, 6888151,"474","476",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907081333&partnerID=40&md5=a3edad88c7a2f626e821d3a4ded824f3",Conference Paper,Scopus,2-s2.0-84907081333
"Huang, T., Shao, X., Wu, Z., Lee, T., Sun, Y., Lam, H.Q., Zhang, J., Brambilla, G., Ping, S.","Pump attenuation assisted one-third harmonic generation in silica-germanate fibers",2014,"Conference on Optical Fiber Communication, Technical Digest Series",,, 6887183,"","",,,10.1109/OFC.2014.6887183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907381437&doi=10.1109%2fOFC.2014.6887183&partnerID=40&md5=1c430b06a9cae04fe23691bf13cfc4dd",Conference Paper,Scopus,2-s2.0-84907381437
"Abdul Khudus, M.I.M., Lee, T., Huang, T., Shao, X., Wu, Z., Wu, T., Sun, Y., Zhang, J., Lam, H.Q., Shum, P., Brambilla, G.","Parametric X&lt;sup&gt;3&lt;/sup&gt; Light Generation in Subwavelength Waveguides",2014,"Asia Communications and Photonics Conference, ACPC 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905589&partnerID=40&md5=6509c287f9ab66e481d25da98193fe8a",Conference Paper,Scopus,2-s2.0-84928905589
"Huang, T., Shao, X., Wu, Z., Lee, T., Sun, Y., Lam, H.Q., Zhang, J., Brambilla, G., Ping, S.","Efficient one-third harmonic generation in highly Germania-doped fibers enhanced by pump attenuation",2013,"Optics Express","21","23",,"28403","28413",,16,10.1364/OE.21.028403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888238426&doi=10.1364%2fOE.21.028403&partnerID=40&md5=37a58455747f3bd15c7a8f672fc7e67f",Article,Scopus,2-s2.0-84888238426
"Cong, S., Sun, Y., Zhao, Y., Pan, L.","Demodulation of a fiber Bragg grating strain sensor by a multiwavelength fiber laser",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8409",, 84091M,"","",,2,10.1117/12.923179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874821024&doi=10.1117%2f12.923179&partnerID=40&md5=ea87848fcb91662147817bdf424401e9",Conference Paper,Scopus,2-s2.0-84874821024
"Yu, X., Yao, Y., Sun, Y., Tian, J., Liu, C.","The influence of the sampling dots on the analysis of the wave front aberration by using the covariance matrix method",2012,"Optik","123","9",,"792","795",,2,10.1016/j.ijleo.2011.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859110208&doi=10.1016%2fj.ijleo.2011.06.039&partnerID=40&md5=66a947e8b1f77e0dde03e066606cc20c",Article,Scopus,2-s2.0-84859110208
"Yang, Y., Lu, C., Lau, A.P.T., Yao, Y., Sun, Y., Xiao, J.J., Tam, H.Y., Wai, P.K.A.","A robust and dither-free technique for controlling driver signal amplitude for stable and arbitrary optical phase modulation",2011,"Optics Express","19","27",,"26353","26358",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555223747&partnerID=40&md5=08bd62346a30532b2e4b15d93b028e87",Article,Scopus,2-s2.0-84555223747
"Yu, X., Sun, Y., Yao, Y., Tian, J., Cong, S.","Quantum-behaved particle swarm optimization for the synthesis of fibre Bragg gratings filter",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8307",, 83071P,"","",,1,10.1117/12.904121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855471722&doi=10.1117%2f12.904121&partnerID=40&md5=e8eb879bc3b683461b06de82c4c3fd7c",Conference Paper,Scopus,2-s2.0-84855471722
"Yu, X., Sun, Y., Yao, Y., Tian, J., Cong, S.","Quantum-behaved particle swarm optimization for the synthesis of fibre Bragg gratings filter",2011,"2011 Asia Communications and Photonics Conference and Exhibition, ACP 2011",,, 6210624,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864107314&partnerID=40&md5=19ef8c4b813dfc83e575412dc2ddf0b6",Conference Paper,Scopus,2-s2.0-84864107314
"Yu, X., Sun, Y., Yao, Y., Tian, J., Cong, S.","Quantum-behaved particle swarm optimization for the synthesis of fibre Bragg gratings filter",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893687874&partnerID=40&md5=69833a3228b015ddeb94c54b91a93fa6",Conference Paper,Scopus,2-s2.0-84893687874
"Cong, S., Sun, Y., Pan, L., Fang, Y., Tian, J., Yang, Y., Yong, Y.","Demodulation of a fiber Bragg grating sensor system based on a linear cavity multi-wavelength fiber laser",2011,"2011 Asia Communications and Photonics Conference and Exhibition, ACP 2011",,, 6210891,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864105127&partnerID=40&md5=6ae549dbd06ad58c8db28583fc238798",Conference Paper,Scopus,2-s2.0-84864105127
"Cong, S., Sun, Y., Pan, L., Fang, Y., Tian, J., Yang, Y., Yong, Y.","Demodulation of a fiber bragg grating sensor system based on a linear cavity multi-wavelength fiber laser",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893681286&partnerID=40&md5=5e4063cb9d652e715f5501f6ab330599",Conference Paper,Scopus,2-s2.0-84893681286
"Cong, S., Sun, Y., Pan, L., Fang, Y., Tian, J., Yang, Y., Yong, Y.","Demodulation of a fiber Bragg grating sensor system based on a linear cavity multi-wavelength fiber laser",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8311",, 831105,"","",,,10.1117/12.904165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855209089&doi=10.1117%2f12.904165&partnerID=40&md5=3de2e03734e4a48c47b5b9712a2ae098",Conference Paper,Scopus,2-s2.0-84855209089
"Yu, X., Yao, Y., Sun, Y., Tian, J.","Stability of Zernike coefficients solved by the covariance matrix method in the analysis of the wave front aberration",2011,"Optik","122","19",,"1701","1706",,2,10.1016/j.ijleo.2010.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051887561&doi=10.1016%2fj.ijleo.2010.10.028&partnerID=40&md5=9940fa1b76bf38bc5404f45b8884c573",Article,Scopus,2-s2.0-80051887561
"Liu, C., Yao, Y., Sun, Y.X., Xiao, J.J., Zhao, X.H.","Average capacity optimization in free-space optical communication system over atmospheric turbulence channels with pointing errors",2010,"Optics Letters","35","19",,"3171","3173",,15,10.1364/OL.35.003171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149273091&doi=10.1364%2fOL.35.003171&partnerID=40&md5=d151283c67abf0cc56f83fd4a7af4c56",Article,Scopus,2-s2.0-78149273091
"Tian, J.J., Yao, Y., Sun, Y.X., Xu, X.C., Zhao, X.H., Chen, D.Y.","Flat broadband erbium-doped fiber ASE source based on symmetric nonlinear optical loop mirror",2010,"Laser Physics","20","8",,"1760","1766",,6,10.1134/S1054660X10150223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955773782&doi=10.1134%2fS1054660X10150223&partnerID=40&md5=26347147bc8e0a098985dc2bf01d1dcb",Article,Scopus,2-s2.0-77955773782
"Zhao, X., Yao, Y., Sun, Y., Xu, X., Tian, J., Liu, C.","Condition of keeping polarization property unchanged in the circle polarization shift keying system",2010,"Journal of Optical Communications and Networking","2","8", 5520651,"570","575",,10,10.1364/JOCN.2.000570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649758750&doi=10.1364%2fJOCN.2.000570&partnerID=40&md5=3bd9320155c86a1c1df432ced73dc095",Article,Scopus,2-s2.0-78649758750
"Liu, C., Yao, Y., Sun, Y., Zhao, X.","Average capacity for heterodyne FSO communication systems over gamma-gamma turbulence channels with pointing errors",2010,"Electronics Letters","46","12",,"851","853",,40,10.1049/el.2010.0633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953605112&doi=10.1049%2fel.2010.0633&partnerID=40&md5=f482fd95ba56de48737a3f61b9765862",Article,Scopus,2-s2.0-77953605112
"Xiao, J.J., Zheng, H.H., Sun, Y.X., Yao, Y.","Erratum: Bipolar optical forces on dielectric and metallic nanoparticles by evanescent wave (Optics Letters (2010) 35 (962))",2010,"Optics Letters","35","11",,"1853","",,,10.1364/OL.35.001853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954938573&doi=10.1364%2fOL.35.001853&partnerID=40&md5=e136babe821f64883e59b10ac6931835",Erratum,Scopus,2-s2.0-77954938573
"Liu, C., Yao, Y., Sun, Y., Zhao, X.","Analysis of average capacity for free-space optical links with pointing errors over gamma-gamma turbulence channels",2010,"Chinese Optics Letters","8","6",,"537","540",,24,10.3788/COL20100806.0537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954291467&doi=10.3788%2fCOL20100806.0537&partnerID=40&md5=231ad87c8cc1fc0697d774073e9d53b6",Article,Scopus,2-s2.0-77954291467
"Yu, X., Yao, Y., Shi, W., Sun, Y., Chen, D.","Study on an automatic processing technique of the circle interference fringe for fine interferometry",2010,"Optik","121","9",,"826","830",,8,10.1016/j.ijleo.2008.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649232030&doi=10.1016%2fj.ijleo.2008.09.029&partnerID=40&md5=ef2eb56cf8c355bf634e58435c35d691",Article,Scopus,2-s2.0-77649232030
"Xiao, J.J., Zheng, H.H., Sun, Y.X., Yao, Y.","Bipolar optical forces on dielectric and metallic nanoparticles by evanescent wave",2010,"Optics Letters","35","7",,"962","964",,10,10.1364/OL.35.000962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954939809&doi=10.1364%2fOL.35.000962&partnerID=40&md5=52a291afeb313f00c8a00945ce3685c5",Article,Scopus,2-s2.0-77954939809
"Tian, J., Yao, Y., Sun, Y., Yu, X., Chen, D.","Study on generation of the multiwavelength laser using the symmetric nonlinear optical loop mirror",2010,"Guangxue Xuebao/Acta Optica Sinica","30","3",,"787","792",,8,10.3788/AOS20103003.0787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951887401&doi=10.3788%2fAOS20103003.0787&partnerID=40&md5=14f1cf7dcacd866903ec7d118de20c26",Article,Scopus,2-s2.0-77951887401
"Liu, C., Sun, Y., Yao, Y., Zhao, X.","Analysis of direct detection and coherent detection in wireless optical communication with polarization shift keying",2009,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 5292530,"","",,4,10.1109/CLEOPR.2009.5292530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249107003&doi=10.1109%2fCLEOPR.2009.5292530&partnerID=40&md5=33785634559cd21c26b2e64c342de558",Conference Paper,Scopus,2-s2.0-71249107003
"Liu, C., Sun, Y., Yao, Y., Zhao, X.","Analysis of direct detection and coherent detection in wireless optical communication with polarization shift keying",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894074341&partnerID=40&md5=dda3ce9b54166e549cd050fb9a3447ee",Conference Paper,Scopus,2-s2.0-84894074341
"Sun, Y., Tian, J., Yao, Y., Yu, X., Chen, D.","Influence of pump power on the output characteristics of multiwavelength Erbium-doped fiber laser employing symmetrical nonlinear optical loop mirror",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7630",, 76300N,"","",,,10.1117/12.851405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650748189&doi=10.1117%2f12.851405&partnerID=40&md5=c1737ef3e3d72b2c53e64c888fe34338",Conference Paper,Scopus,2-s2.0-78650748189
"Tian, J., Sun, Y., Yao, Y., Yu, X., Chen, D.","Influence of pump power on output characterisics of multiwavelength eribum-doped fiber laser employing symmetrical nonlinear optical loop mirror",2009,"2009 Asia Communications and Photonics Conference and Exhibition, ACP 2009",,, 5377285,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949367506&partnerID=40&md5=fdd9e79b97ba8f853617914fe5cb5e5b",Conference Paper,Scopus,2-s2.0-77949367506
"Zhao, X., Yao, Y., Sun, Y., Liu, C.","Condition for gaussian schell-model beam to maintain the state of polarization on the propagation in free space",2009,"Optics Express","17","20",,"17888","17894",,17,10.1364/OE.17.017888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349676204&doi=10.1364%2fOE.17.017888&partnerID=40&md5=c0df12da8696531310c926977e2b7bd4",Article,Scopus,2-s2.0-70349676204
"Zhao, X., Yao, Y., Sun, Y., Liu, C.","Circle polarization shift keying with direct detection for free-space optical communication",2009,"Journal of Optical Communications and Networking","1","4", 5223759,"307","312",,51,10.1364/JOCN.1.000307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350619468&doi=10.1364%2fJOCN.1.000307&partnerID=40&md5=dd903835102ed63123e6a8f9e77c23c0",Article,Scopus,2-s2.0-70350619468
"Tian, J., Yao, Y., Sun, Y., Yu, X., Chen, D.","Multiwavelength Erbium-doped fiber laser employing nonlinear polarization rotation in a symmetric nonlinear optical loop mirror",2009,"Optics Express","17","17",,"15160","15166",,39,10.1364/OE.17.015160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049088828&doi=10.1364%2fOE.17.015160&partnerID=40&md5=e1ed7db78447aec0c48442a17d05f546",Article,Scopus,2-s2.0-69049088828
"Tian, J.-J., Yao, Y., Zhao, X.-H., Sun, Y.-X., Chen, D.-Y.","Anti-jamming receiver system of free space optical communication",2009,"Hongwai yu Jiguang Gongcheng/Infrared and Laser Engineering","38","1",,"96","100",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749199793&partnerID=40&md5=33e6f246ea334bee9ccefcb23ab7616d",Article,Scopus,2-s2.0-62749199793
"Tian, J., Sun, Y., Yao, Y., Yu, X., Chen, D.","Influence of pump power on output characterisics of multiwavelength eribum-doped fiber laser emplo- ying symmetrical nonlinear optical loop mirror",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898041435&partnerID=40&md5=23219b9be82a62ae2ec61b5d7582e146",Conference Paper,Scopus,2-s2.0-84898041435
"Zhao, X., Yao, Y., Sun, Y., Liu, C.","A new modulation method in free space optical communication: circle polarization shift keying",2008,"Guangxue Xuebao/Acta Optica Sinica","28","SUPPL. 2",,"223","226",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249141672&partnerID=40&md5=8a3ff02458c50e294a2b1477f28d8f58",Article,Scopus,2-s2.0-58249141672
"Tian, J., Yao, Y., Sun, Y., Shi, W., Zhao, X., Yu, X.","Research of the light reflex surface defects detection technology",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6834",, 683418,"","",,,10.1117/12.757136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149174716&doi=10.1117%2f12.757136&partnerID=40&md5=ac0dc8556336b874eadca973d2ed9a69",Conference Paper,Scopus,2-s2.0-41149174716
