Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shankaranarayanan, P.N., Sivakumar, A., Rao, S., Tawarmalani, M.","Performance sensitive replication in Geo-distributed cloud datastores",2014,"Proceedings - 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2014",,, 6903583,"240","251",,6,10.1109/DSN.2014.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937121042&doi=10.1109%2fDSN.2014.34&partnerID=40&md5=12b0ecb01e57381819801bb2b58b381c",Conference Paper,Scopus,2-s2.0-84937121042
"Ramapriya, G.M., Tawarmalani, M., Agrawal, R.","Plethora of dividing wall columns for fully thermally coupled distillation",2014,"International Congress on Energy 2014, ICE 2014 - Topical Conference at the 2014 AIChE Annual Meeting","2",,,"1096","1097",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953853248&partnerID=40&md5=9ddb70f2d42f2d016c555bcade7d5824",Conference Paper,Scopus,2-s2.0-84953853248
"Gencer, E., Mallapragada, D., Tawarmalani, M., Agrawal, R.","Synergistic biomass and natural gas conversion to liquid fuel with reduced CO2 emissions",2014,"Computer Aided Chemical Engineering","34",,,"525","530",,4,10.1016/B978-0-444-63433-7.50072-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904314893&doi=10.1016%2fB978-0-444-63433-7.50072-9&partnerID=40&md5=c4a7c3e6461336288c851a6adde04121",Article,Scopus,2-s2.0-84904314893
"Madenoor Ramapriya, G., Tawarmalani, M., Agrawal, R.","Thermal coupling links to liquid-only transfer streams: A path for new dividing wall columns",2014,"AIChE Journal","60","8",,"2949","2961",,7,10.1002/aic.14468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903819929&doi=10.1002%2faic.14468&partnerID=40&md5=28b9a826046fee43d6c0b88270375fff",Article,Scopus,2-s2.0-84903819929
"Shankaranarayanan, P.N., Sivakumar, A., Rao, S., Tawarmalani, M.","Performance sensitive replication in geo-distributed cloud datastores",2014,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6903583,"240","251",,4,10.1109/DSN.2014.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912076023&doi=10.1109%2fDSN.2014.34&partnerID=40&md5=f306b0d6dbc26d02e950b0049f8ff438",Conference Paper,Scopus,2-s2.0-84912076023
"Ramapriya, G.M., Tawarmalani, M., Agrawal, R.","Plethora of dividing wall columns for fully thermally coupled distillation",2014,"Separations Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"621","622",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954059605&partnerID=40&md5=90b284232b28042e708410b355ab10a8",Conference Paper,Scopus,2-s2.0-84954059605
"Mallapragada, D.S., Tawarmalani, M., Agrawal, R.","Synthesis of augmented biofuel processes using solar energy",2014,"AIChE Journal","60","7",,"2533","2545",,8,10.1002/aic.14456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902199390&doi=10.1002%2faic.14456&partnerID=40&md5=c2fbe43c3232d072b6599a9da1ed0216",Article,Scopus,2-s2.0-84902199390
"Shankaranarayanan, P.N., Sivakumar, A., Rao, S., Tawarmalani, M.","D-tunes: Self tuning datastores for geo-distributed interactive applications",2013,"Computer Communication Review","43","4",,"483","484",,,10.1145/2534169.2491684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891595482&doi=10.1145%2f2534169.2491684&partnerID=40&md5=bf3c60001c75c02ab0d969a3e7559924",Conference Paper,Scopus,2-s2.0-84891595482
"Shankaranarayanan, P.N., Sivakumar, A., Rao, S., Tawarmalani, M.","D-tunes: Self tuning datastores for geo-distributed interactive applications",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"483","484",,1,10.1145/2486001.2491684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883288321&doi=10.1145%2f2486001.2491684&partnerID=40&md5=6532a1b1c603641a371f2ee1fd7644da",Conference Paper,Scopus,2-s2.0-84883288321
"Tawarmalani, M., Richard, J.-P.P., Xiong, C.","Explicit convex and concave envelopes through polyhedral subdivisions",2013,"Mathematical Programming","138","1-2",,"531","577",,25,10.1007/s10107-012-0581-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875419816&doi=10.1007%2fs10107-012-0581-4&partnerID=40&md5=13f7be2df96c72fac1508ff7bb331d4a",Article,Scopus,2-s2.0-84875419816
"Nallasivam, U., Shah, V.H., Shenvi, A.A., Tawarmalani, M., Agrawal, R.","Global optimization of multicomponent distillation configurations: 1. Need for a reliable global optimization algorithm",2013,"AIChE Journal","59","3",,"971","981",,10,10.1002/aic.13875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874539473&doi=10.1002%2faic.13875&partnerID=40&md5=8f001263e312020ed880caee3aff6651",Article,Scopus,2-s2.0-84874539473
"Bao, X., Sahinidis, N.V., Tawarmalani, M.","Semidefinite relaxations for quadratically constrained quadratic programming: A review and comparisons",2011,"Mathematical Programming","129","1",,"129","157",,32,10.1007/s10107-011-0462-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052586194&doi=10.1007%2fs10107-011-0462-2&partnerID=40&md5=6e0d1bdf0e825889edda3e1f56ea6626",Article,Scopus,2-s2.0-80052586194
"Tawarmalani, M., Li, Y.","Multi-period maintenance scheduling of tree networks with minimum flow disruption",2011,"Naval Research Logistics","58","5",,"507","530",,3,10.1002/nav.20455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960267449&doi=10.1002%2fnav.20455&partnerID=40&md5=1c6a566aa76ecd014e98ce740f5539b1",Article,Scopus,2-s2.0-79960267449
"Nguyen, T.T., Tawarmalani, M., Richard, J.-P.P.","Convexification techniques for linear complementarity constraints",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6655 LNCS",,,"336","348",,3,10.1007/978-3-642-20807-2_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959971652&doi=10.1007%2f978-3-642-20807-2_27&partnerID=40&md5=0cbc18c2926fd18f6579ceb9d656c815",Conference Paper,Scopus,2-s2.0-79959971652
"Hajjat, M., Sun, X., Sung, Y.-W.E., Maltz, D., Rao, S., Sripanidkulchai, K., Tawarmalani, M.","Cloudward bound: Planning for beneficial migration of enterprise applications to the cloud",2010,"Computer Communication Review","40","4",,"243","254",,12,10.1145/1851275.1851212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874751487&doi=10.1145%2f1851275.1851212&partnerID=40&md5=edc50754a1affcd2329fccb556f884cb",Conference Paper,Scopus,2-s2.0-84874751487
"Hajjat, M., Sun, X., Sung, Y.-W.E., Maltz, D., Rao, S., Sripanidkulchai, K., Tawarmalani, M.","Cloudward bound: Planning for beneficial migration of enterprise applications to the cloud",2010,"SIGCOMM'10 - Proceedings of the SIGCOMM 2010 Conference",,,,"243","254",,160,10.1145/1851182.1851212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149302156&doi=10.1145%2f1851182.1851212&partnerID=40&md5=41acca53efff81261765e01b2f7b4173",Conference Paper,Scopus,2-s2.0-78149302156
"Tawarmalani, M., Richard, J.-P.P., Chung, K.","Strong valid inequalities for orthogonal disjunctions and bilinear covering sets",2010,"Mathematical Programming","124","1-2",,"481","512",,9,10.1007/s10107-010-0374-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955171103&doi=10.1007%2fs10107-010-0374-6&partnerID=40&md5=4996cb8302032a8778c8357df16d73a9",Article,Scopus,2-s2.0-77955171103
"Richard, J.-P.P., Tawarmalani, M.","Lifting inequalities: A framework for generating strong cuts for nonlinear programs",2010,"Mathematical Programming","121","1",,"61","104",,9,10.1007/s10107-008-0226-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349202117&doi=10.1007%2fs10107-008-0226-9&partnerID=40&md5=f2da6422e3e6bff0fea1c262aa57e25f",Article,Scopus,2-s2.0-67349202117
"Bao, X., Sahinidis, N.V., Tawarmalani, M.","Multiterm polyhedral relaxations for nonconvex, quadratically constrained quadratic programs",2009,"Optimization Methods and Software","24","4-5",,"485","504",,44,10.1080/10556780902883184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949144575&doi=10.1080%2f10556780902883184&partnerID=40&md5=873dd4daeeebaee9d5ffebfe08b1a7af",Article,Scopus,2-s2.0-68949144575
"Tawarmalani, M., Kannan, K., De, P.","Allocating objects in a network of caches: centralized and decentralized analyses",2009,"Management Science","55","1",,"132","147",,6,10.1287/mnsc.1080.0923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650047869&doi=10.1287%2fmnsc.1080.0923&partnerID=40&md5=187e8442fccb06aaf02f184020f3f1dc",Article,Scopus,2-s2.0-67650047869
"Sahinidis, N.V., Tawarmalani, M.","Accelerating branch-and-bound through a modeling language construct for relaxation-specific constraints",2005,"Journal of Global Optimization","32","2",,"259","280",,21,10.1007/s10898-004-2705-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444473181&doi=10.1007%2fs10898-004-2705-8&partnerID=40&md5=b9545c5b5427f83622f8f10a0ad2e8c9",Article,Scopus,2-s2.0-25444473181
"Tawarmalani, M., Sahinidis, N.V.","A polyhedral branch-and-cut approach to global optimization",2005,"Mathematical Programming","103","2",,"225","249",,357,10.1007/s10107-005-0581-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144437792&doi=10.1007%2fs10107-005-0581-8&partnerID=40&md5=aaab9e104f5bf381b76e738cbd2eccbd",Conference Paper,Scopus,2-s2.0-21144437792
"Tawarmalani, M., Kannan, K., De, P.","A mechanism for allocating objects in a network of symmetric caches",2005,"15th Workshop on Information Technology and Systems, WITS 2005",,,,"249","254",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905735799&partnerID=40&md5=c440b81015b5d8513a65554d2e206035",Conference Paper,Scopus,2-s2.0-84905735799
"Ahmed, S., Tawarmalani, M., Sahinidis, N.V.","A finite branch-and-bound algorithm for two-stage stochastic integer programs",2004,"Mathematical Programming","100","2",,"355","377",,99,10.1007/s10107-003-0475-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144438339&doi=10.1007%2fs10107-003-0475-6&partnerID=40&md5=6d0adc229a30c639977bbce016e2e80c",Article,Scopus,2-s2.0-21144438339
"Tawarmalani, M., Sahinidis, N.V.","Global optimization of mixed-integer nonlinear programs: A theoretical and computational study",2004,"Mathematical Programming","99","3",,"563","591",,292,10.1007/s10107-003-0467-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942665751&doi=10.1007%2fs10107-003-0467-6&partnerID=40&md5=86f9c93ee1b47fbf63b19a0139cac8e6",Article,Scopus,2-s2.0-2942665751
"Sahinidis, N.V., Tawarmalani, M., Yu, M.","Design of alternative refrigerants via global optimization",2003,"AIChE Journal","49","7",,"1761","1775",,51,10.1002/aic.690490714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038148309&doi=10.1002%2faic.690490714&partnerID=40&md5=f3ed844e9c0eccfa707899210e578be8",Article,Scopus,2-s2.0-0038148309
"Tawarmalani, M., Sahinidis, N.V.","Convex extensions and envelopes of lower semi-continuous functions",2002,"Mathematical Programming, Series B","93","2",,"247","263",,68,10.1007/s10107-002-0308-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751003528&doi=10.1007%2fs10107-002-0308-z&partnerID=40&md5=77d2f5513792312adb29c55a3b996c21",Article,Scopus,2-s2.0-33751003528
"Tawarmalani, M., Ahmed, S., Sahinidis, N.V.","Global optimization of 0-1 hyperbolic programs",2002,"Journal of Global Optimization","24","4",,"385","416",,29,10.1023/A:1021279918708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867978206&doi=10.1023%2fA%3a1021279918708&partnerID=40&md5=af9b4c282ffe46735912d1a5e20c3bc6",Article,Scopus,2-s2.0-84867978206
"Tawarmalani, M., Sahinidis, N.V.","Semidefinite Relaxations of Fractional Programs via Novel Convexification Techniques",2001,"Journal of Global Optimization","20","2",,"137","158",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035364533&partnerID=40&md5=fe3d54f323d12c091efd62f768d72b26",Article,Scopus,2-s2.0-0035364533
"Sahinidis, N.V., Tawarmalani, M.","Applications of global optimization to process and molecular design",2000,"Computers and Chemical Engineering","24","9-10",,"2157","2169",,32,10.1016/S0098-1354(00)00583-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034307296&doi=10.1016%2fS0098-1354%2800%2900583-4&partnerID=40&md5=a40fa2d086e008402a748e22a6fb8463",Article,Scopus,2-s2.0-0034307296
"Adhya, N., Tawarmalani, M., Sahinidis, N.V.","A Lagrangian approach to the pooling problem",1999,"Industrial and Engineering Chemistry Research","38","5",,"1956","1972",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032954966&partnerID=40&md5=99139e752fc6f4caa5b9305a7782fa4f",Article,Scopus,2-s2.0-0032954966
