Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cotner, J.B., Hall, E.K.","Comment on ""A bacterium that can grow by using arsenic instead of phosphorus""",2011,"Science","332","6034",,"","",,6,10.1126/science.1201943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957951757&doi=10.1126%2fscience.1201943&partnerID=40&md5=662972268be95b92908d896f0c5c792a",Note,Scopus,2-s2.0-79957951757
"Hall, E.K., Maixner, F., Franklin, O., Daims, H., Richter, A., Battin, T.","Linking Microbial and Ecosystem Ecology Using Ecological Stoichiometry: A Synthesis of Conceptual and Empirical Approaches",2011,"Ecosystems","14","2",,"261","273",,43,10.1007/s10021-010-9408-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952442803&doi=10.1007%2fs10021-010-9408-4&partnerID=40&md5=880c238dbb147369a85c427f658d3441",Article,Scopus,2-s2.0-79952442803
"Franklin, O., Hall, E.K., Kaiser, C., Battin, T.J., Richter, A.","Optimization of biomass composition explains microbial growth-stoichiometry relationships",2011,"American Naturalist","177","2",,"E29","E42",,26,10.1086/657684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751494910&doi=10.1086%2f657684&partnerID=40&md5=b6c2484fb5405e97fc850c31221cd687",Article,Scopus,2-s2.0-79751494910
"Hall, E.K., Singer, G.A., Pölzl, M., Hämmerle, I., Schwarz, C., Daims, H., Maixner, F., Battin, T.J.","Looking inside the box: Using Raman microspectroscopy to deconstruct microbial biomass stoichiometry one cell at a time",2011,"ISME Journal","5","2",,"196","208",,15,10.1038/ismej.2010.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751575599&doi=10.1038%2fismej.2010.115&partnerID=40&md5=327c37714d9de973aa2320ee59151f60",Article,Scopus,2-s2.0-78751575599
"Keiblinger, K.M., Hall, E.K., Wanek, W., Szukics, U., Hämmerle, I., Ellersdorfer, G., Böck, S., Strauss, J., Sterflinger, K., Richter, A., Zechmeister-Boltenstern, S.","The effect of resource quantity and resource stoichiometry on microbial carbon-use-efficiency",2010,"FEMS Microbiology Ecology","73","3",,"430","440",,96,10.1111/j.1574-6941.2010.00912.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955257107&doi=10.1111%2fj.1574-6941.2010.00912.x&partnerID=40&md5=0a07ee7792b18948a2dc80ee5ba1366d",Article,Scopus,2-s2.0-77955257107
"Hall, E.K., Singer, G.A., Kainz, M.J., Lennon, J.T.","Evidence for a temperature acclimation mechanism in bacteria: An empirical test of a membrane-mediated trade-off",2010,"Functional Ecology","24","4",,"898","908",,27,10.1111/j.1365-2435.2010.01707.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751667686&doi=10.1111%2fj.1365-2435.2010.01707.x&partnerID=40&md5=e9786e521c7e8feaea0eb00b3b5e9ffb",Article,Scopus,2-s2.0-78751667686
"Cotner, J.B., Hall, E.K., Scott, J.T., Heldal, M.","Freshwater bacteria are stoichiometrically flexible with a nutrient composition similar to seston",2010,"Frontiers in Microbiology","1","DEC",,"","",,34,10.3389/fmicb.2010.00132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957961334&doi=10.3389%2ffmicb.2010.00132&partnerID=40&md5=e5ce89ff2e23d2bb8fdf32e706adddb4",Article,Scopus,2-s2.0-79957961334
"Zhong, J., Fan, C., Zhang, L., Hall, E., Ding, S., Li, B., Liu, G.","Significance of dredging on sediment denitrification in Meiliang Bay, China: A year long simulation study",2010,"Journal of Environmental Sciences","22","1",,"68","75",,22,10.1016/S1001-0742(09)60076-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949110398&doi=10.1016%2fS1001-0742%2809%2960076-0&partnerID=40&md5=8ab244c807b41ea85571f2141fa9583c",Article,Scopus,2-s2.0-75949110398
"Hall, E.K., Dzialowski, A.R., Stoxen, S.M., Cotnera, J.B.","The effect of temperature on the coupling between phosphorus and growth in lacustrine bacterioplankton communities",2009,"Limnology and Oceanography","54","3",,"880","889",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149109985&partnerID=40&md5=d50181f3574333920a7a6a1750734b71",Article,Scopus,2-s2.0-66149109985
"Hall, E.K., Neuhauser, C., Cotner, J.B.","Toward a mechanistic understanding of how natural bacterial communities respond to changes in temperature in aquatic ecosystems",2008,"ISME Journal","2","5",,"471","481",,54,10.1038/ismej.2008.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449097835&doi=10.1038%2fismej.2008.9&partnerID=40&md5=5edc30cb49eb53627c3a6daf8a261b6a",Article,Scopus,2-s2.0-43449097835
"Hall, E.K., Cotner, J.B.","Interactive effect of temperature and resources on carbon cycling by freshwater bacterioplankton communities",2007,"Aquatic Microbial Ecology","49","1",,"35","45",,28,10.3354/ame01124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149103801&doi=10.3354%2fame01124&partnerID=40&md5=1991a90a289ebfba3cea579f8e05309b",Article,Scopus,2-s2.0-42149103801
