Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nordfjord, S., Goff, J.A., Austin Jr., J.A., Gulick, S.P.S.","Seismic facies of incised-valley fills, New Jersey continental shelf: Implications for erosion and preservation processes acting during latest Pleistocene-Holocene transgression",2006,"Journal of Sedimentary Research","76","12",,"1284","1303",,29,10.2110/jsr.2006.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862505175&doi=10.2110%2fjsr.2006.108&partnerID=40&md5=ec0acf21774ce50ff137c2800a6de26d",Article,Scopus,2-s2.0-84862505175
"Nordfjord, S., Goff, J.A., Austin, J.A., Gulick, S.P.S.","Seismic facies of incised-valley fills, New Jersey continental shelf: Implications for erosion and preservation processes acting during latest Pleistocene-Holocene transgression",2006,"Journal of Sedimentary Research","76","12",,"1284","1303",,18,10.2110/jsr.2006.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845660816&doi=10.2110%2fjsr.2006.108&partnerID=40&md5=496b0f307037bf8435977d373cfd5c65",Article,Scopus,2-s2.0-33845660816
"Goff, J.A., Austin Jr., J.A., Gulick, S., Nordfjord, S., Christensen, B., Sommerfield, C., Olson, H., Alexander, C.","Recent and modern marine erosion on the New Jersey outer shelf",2005,"Marine Geology","216","4",,"275","296",,43,10.1016/j.margeo.2005.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844404264&doi=10.1016%2fj.margeo.2005.02.015&partnerID=40&md5=3f035b4acd3c4ea83488a35c5fdeb785",Article,Scopus,2-s2.0-17844404264
"Gulick, S.P.S., Goff, J.A., Austin Jr., J.A., Alexander Jr., C.R., Nordfjord, S., Fulthorpe, C.S.","Basal inflection-controlled shelf-edge wedges off New Jersey track sea-level fall",2005,"Geology","33","5",,"429","432",,17,10.1130/G21310.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844393465&doi=10.1130%2fG21310.1&partnerID=40&md5=fbde29314ec3dfb4d099bd4b379740b3",Article,Scopus,2-s2.0-17844393465
"Nordfjord, S., Goff, J.A., Austin Jr., J.A., Sommerfield, C.K.","Seismic geomorphology of buried channel systems on the New Jersey outer shelf: Assessing past environmental conditions",2005,"Marine Geology","214","4",,"339","364",,48,10.1016/j.margeo.2004.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944395139&doi=10.1016%2fj.margeo.2004.10.035&partnerID=40&md5=d20922803cd48c1aa3062b7a1c43c7f2",Article,Scopus,2-s2.0-15944395139
"Fulthorpe, C.S., Austin Jr., J.A.","Shallowly buried, enigmatic seismic stratigraphy on the New Jersey outer shelf: Evidence for latest Pleistocene catastrophic erosion?",2004,"Geology","32","12",,"1013","1016",,23,10.1130/G20822.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044224068&doi=10.1130%2fG20822.1&partnerID=40&md5=e1ef09ca07c68254392bd0a12409d1a3",Article,Scopus,2-s2.0-11044224068
"Austin Jr., J.A.","The integrated ocean drilling program: Utilizing new drilling platforms for ocean research",2004,"Marine Technology Society Journal","38","2",,"44","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444235419&partnerID=40&md5=72f2a76221d8cfdf14867c843918c772",Article,Scopus,2-s2.0-6444235419
"Moss, G.D., Cathro, D.L., Austin Jr., J.A.","Sequence biostratigraphy of prograding clinoforms, northern Carnarvon Basin, Western Australia: A proxy for variations in oligocene to pliocene global sea level?",2004,"Palaios","19","3",,"206","226",,17,10.1669/0883-1351(2004)019&lt;0206:SBOPCN&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042734121&doi=10.1669%2f0883-1351%282004%29019%26lt%3b0206%3aSBOPCN%26gt%3b2.0.CO%3b2&partnerID=40&md5=8ff4fef931ba6d5c14464ccc91014df0",Article,Scopus,2-s2.0-3042734121
"Christeson, G.L., Barker, D.H.N., Austin Jr., J.A., Dalziel, I.W.D.","Deep crustal structure of Bransfield Strait: Initiation of a back arc basin by rift reactivation and propagation",2003,"Journal of Geophysical Research B: Solid Earth","108","10",,"EPM 6","1 - EPM 6-21",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442291163&partnerID=40&md5=e77e03f5e89bd2bf78e2a09479e49d8f",Article,Scopus,2-s2.0-1442291163
"Burger, R.L., Fulthorpe, C.S., Austin Jr., J.A.","Effects of triple junction migration and glacioeustatic cyclicity on evolution of upper slope morphologies, offshore Eel River Basin, northern California",2003,"Marine Geology","199","3-4",,"307","336",,10,10.1016/S0025-3227(03)00194-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642390236&doi=10.1016%2fS0025-3227%2803%2900194-4&partnerID=40&md5=0f15d86fd4c290e673b1e90d359475a5",Article,Scopus,2-s2.0-1642390236
"Barker, D.H.N., Christeson, G.L., Austin Jr., J.A., Dalziel, I.W.D.","Backarc basin evolution and cordilleran orogenesis: Insights from new ocean-bottom seismograph refraction profiling in Bransfield Strait, Antarctica",2003,"Geology","31","2",,"107","110",,35,10.1130/0091-7613(2003)031&lt;0107:BBEACO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879885731&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0107%3aBBEACO%26gt%3b2.0.CO%3b2&partnerID=40&md5=7b50b7766b91c1f1a964a3f5a5814a9f",Article,Scopus,2-s2.0-84879885731
"Burger, R.L., Fulthorpe, C.S., Austin Jr., J.A., Gulick, S.P.S.","Lower Pleistocene to present structural deformation and sequence stratigraphy of the continental shelf, offshore Eel River Basin, northern California",2002,"Marine Geology","185","3-4",,"249","281",,21,10.1016/S0025-3227(02)00196-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037198938&doi=10.1016%2fS0025-3227%2802%2900196-2&partnerID=40&md5=b8273f1a2a83f8f7b002a9af8f95bf8f",Article,Scopus,2-s2.0-0037198938
"Cathro, D.L., Austin Jr., J.A.","An early mid-Miocene, strike-parallel shelfal trough and possible karstification in the Northern Carnarvon Basin, northwest Australia",2001,"Marine Geology","178","1-4",,"157","169",,11,10.1016/S0025-3227(01)00177-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035881142&doi=10.1016%2fS0025-3227%2801%2900177-3&partnerID=40&md5=15f7a0e19a64fec0498f31ede5ab0454",Article,Scopus,2-s2.0-0035881142
"Burger, R.L., Fulthorpe, C.S., Austin Jr., J.A.","Late Pleistocene channel incisions in the southern Eel River Basin, northern California: Implications for tectonic vs. eustatic influences on shelf sedimentation patterns",2001,"Marine Geology","177","3-4",,"317","330",,23,10.1016/S0025-3227(01)00166-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035879169&doi=10.1016%2fS0025-3227%2801%2900166-9&partnerID=40&md5=e27e6d614425a40b248fa61a142fb7d1",Article,Scopus,2-s2.0-0035879169
"Austin Jr., J.A., Nittrouer, C.A.","Conference investigates formation and preservation of the continental margin stratigraphic record",2001,"Eos","82","42",,"485","488",,,10.1029/01EO00288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900455103&doi=10.1029%2f01EO00288&partnerID=40&md5=0a28282f45f2f949abe5da0a5bc6b83f",Conference Paper,Scopus,2-s2.0-84900455103
"Fulthorpe, C.S., Austin J.A., Jr., Mountain, G.S.","Morphology and distribution of Miocene slope incisions of New Jersey: Are they diagnostic of sequence boundaries?",2000,"Bulletin of the Geological Society of America","112","6",,"817","828",,17,10.1130/0016-7606(2000)112&lt;817:MADOMS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879889839&doi=10.1130%2f0016-7606%282000%29112%26lt%3b817%3aMADOMS%26gt%3b2.0.CO%3b2&partnerID=40&md5=46028bdc89c108b4d1463d6bab36163c",Article,Scopus,2-s2.0-84879889839
"Duncan, C.S., Goff, J.A., Austin Jr., J.A., Fulthorpe, C.S.","Tracking the last sea-level cycle: Seafloor morphology and shallow stratigraphy of the latest Quaternary New Jersey middle continental shelf",2000,"Marine Geology","170","3-4",,"395","421",,65,10.1016/S0025-3227(00)00082-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034668976&doi=10.1016%2fS0025-3227%2800%2900082-7&partnerID=40&md5=82278caf76815bbc1d09d3f0dea4dde8",Article,Scopus,2-s2.0-0034668976
"Metzger, J.M., Flemings, P.B., Christie-Blick, N., Mountain, G.S., Austin Jr., J.A., Hesselbo, S.P.","Late Miocene to Pleistocene sequences at the New Jersey outer continental shelf (ODP leg 174A, sites 1071 and 1072)",2000,"Sedimentary Geology","134","1-2",,"149","180",,16,10.1016/S0037-0738(00)00018-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033884741&doi=10.1016%2fS0037-0738%2800%2900018-X&partnerID=40&md5=108ac0a05765af17d15890c195e58cdf",Conference Paper,Scopus,2-s2.0-0033884741
"Eldholm, O., Coffin, M.F., Stoffa, P.L., Austin Jr., J.A.","Academic/industrial cooperation in marine seismology: an international model",2000,"Proceedings of the Annual Offshore Technology Conference","1",,,"15","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033690746&partnerID=40&md5=8c3931ccf96d7d65765caee6becef797",Conference Paper,Scopus,2-s2.0-0033690746
