Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wright, C.S., Walton, R.I., Thompsett, D., Fisher, J., Ashbrook, S.E.","One-step hydrothermal synthesis of nanocrystalline ceria-zirconia mixed oxides: The beneficial effect of sodium inclusion on redox properties",2007,"Advanced Materials","19","24",,"4500","4504",,16,10.1002/adma.200602474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37548998959&doi=10.1002%2fadma.200602474&partnerID=40&md5=4c0a6abef40090a2b0aa074117922299",Article,Scopus,2-s2.0-37548998959
"Ball, S.C., Hudson, S.L., Theobald, B.R.C., Thompsett, D.","PtCo, a durable catalyst for automotive proton electrolyte membrane fuel cells?",2007,"ECS Transactions","11","1 PART 2",,"1267","1278",,36,10.1149/1.2781040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249092295&doi=10.1149%2f1.2781040&partnerID=40&md5=9629089003492761f023119896eb9a62",Conference Paper,Scopus,2-s2.0-45249092295
"Ball, S.C., Hudson, S.L., Leung, J.H., Russell, A.E., Thompsett, D., Theobald, B.R.C.","Mechanisms of activity loss in PtCo alloy systems",2007,"ECS Transactions","11","1 PART 2",,"1247","1257",,22,10.1149/1.2781038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249096259&doi=10.1149%2f1.2781038&partnerID=40&md5=3994a07646cced2284a1b60a7137ebf0",Conference Paper,Scopus,2-s2.0-45249096259
"Meunier, F.C., Goguet, A., Hardacre, C., Burch, R., Thompsett, D.","Quantitative DRIFTS investigation of possible reaction mechanisms for the water-gas shift reaction on high-activity Pt- and Au-based catalysts",2007,"Journal of Catalysis","252","1",,"18","22",,82,10.1016/j.jcat.2007.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548983855&doi=10.1016%2fj.jcat.2007.09.003&partnerID=40&md5=72ecb475f3a8ac7ab826cb140fe1c70a",Article,Scopus,2-s2.0-35548983855
"Goguet, A., Burch, R., Chen, Y., Hardacre, C., Hu, P., Joyner, R.W., Meunier, F.C., Mun, B.S., Thompsett, D., Tibiletti, D.","Deactivation mechanism of a Au/CeZrO <inf>4</inf> catalyst during a low-temperature water gas shift reaction",2007,"Journal of Physical Chemistry C","111","45",,"16927","16933",,72,10.1021/jp0743976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749077099&doi=10.1021%2fjp0743976&partnerID=40&md5=3225f347dc007784e12f3d48b8c46c5e",Article,Scopus,2-s2.0-36749077099
"Russell, A.E., Ball, S.C., Maniguet, S., Thompsett, D.","Unravelling the complexities of CO<inf>2</inf> tolerance at PtRu/C and PtMo/C",2007,"Journal of Power Sources","171","1",,"72","78",,22,10.1016/j.jpowsour.2007.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548269505&doi=10.1016%2fj.jpowsour.2007.02.050&partnerID=40&md5=03cf1fb0144e4220d2243e001dab4842",Article,Scopus,2-s2.0-34548269505
"Ball, S.C., Hudson, S.L., Thompsett, D., Theobald, B.","An investigation into factors affecting the stability of carbons and carbon supported platinum and platinum/cobalt alloy catalysts during 1.2 V potentiostatic hold regimes at a range of temperatures",2007,"Journal of Power Sources","171","1",,"18","25",,91,10.1016/j.jpowsour.2006.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548225904&doi=10.1016%2fj.jpowsour.2006.11.004&partnerID=40&md5=1bd2e3db72c9e4a63d4775aee1cd1354",Article,Scopus,2-s2.0-34548225904
"Amieiro Fonseca, A., Fisher, J.M., Ozkaya, D., Shannon, M.D., Thompsett, D.","Ceria-zirconia supported Au as highly active low temperature. Water-gas shift catalysts",2007,"Topics in Catalysis","44","1-2",,"223","235",,47,10.1007/s11244-007-0295-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250216426&doi=10.1007%2fs11244-007-0295-7&partnerID=40&md5=14bdde06e0854251ede1e51655c76428",Article,Scopus,2-s2.0-34250216426
"Ball, S., Hudson, S., Theobald, B., Thompsett, D.","The effect of dynamic and steady state voltage excursions on the stability of carbon supported Pt and PtCo catalysts",2006,"ECS Transactions","3","1",,"595","605",,12,10.1149/1.2356180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846969847&doi=10.1149%2f1.2356180&partnerID=40&md5=a6d7079f13531ad736c8b52a6936f2cd",Conference Paper,Scopus,2-s2.0-33846969847
"Yeung, C.M.Y., Meunier, F., Burch, R., Thompsett, D., Tsang, S.C.","Comparison of new microemulsion prepared ""Pt-in-ceria"" catalyst with conventional ""Pt-on-ceria"" catalyst for water-gas shift reaction",2006,"Journal of Physical Chemistry B","110","17",,"8540","8543",,46,10.1021/jp061083u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744456794&doi=10.1021%2fjp061083u&partnerID=40&md5=868e28c0e89ed6b63c9f099c30ec766a",Article,Scopus,2-s2.0-33744456794
"Wright, C.S., Fisher, J., Thompsett, D., Walton, R.I.","Hydrothermal synthesis of a cerium(IV) pyrochlore with low-temperature redox properties",2006,"Angewandte Chemie - International Edition","45","15",,"2442","2446",,17,10.1002/anie.200503730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746295656&doi=10.1002%2fanie.200503730&partnerID=40&md5=7f748283ac433d7d3310679402cc3c56",Article,Scopus,2-s2.0-33746295656
"Yeung, C.M.Y., Yu, K.M.K., Fu, Q.J., Thompsett, D., Petch, M.I., Tsang, S.C.","Engineering Pt in ceria for a maximum metal-support interaction in catalysis",2005,"Journal of the American Chemical Society","127","51",,"18010","18011",,154,10.1021/ja056102c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844452746&doi=10.1021%2fja056102c&partnerID=40&md5=112220982fd07ec5d8ce1888913bd17d",Article,Scopus,2-s2.0-29844452746
"Eickes, C., Brosha, E., Garzon, F., Purdy, G., Zelenay, P., Monta, T., Thompsett, D.","Electrochemical and XRD characterization of Pt-Ru blacks for DMFC anodes",2005,"Proceedings - Electrochemical Society","PV 2002-31",,,"450","467",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544432291&partnerID=40&md5=e90548b039f9a1422df815d128ac9e8b",Conference Paper,Scopus,2-s2.0-28544432291
"Ball, S., Hudson, S., Theobald, B., Thompsett, D.","Enhanced stability of PtCo catalysts for PEMFC",2005,"ECS Transactions","1","8",,"141","152",,12,10.1149/1.2214550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845246836&doi=10.1149%2f1.2214550&partnerID=40&md5=e63cb49deaea74fae400ad29bfabe5f8",Conference Paper,Scopus,2-s2.0-33845246836
"Walsby, N., Hogarth, M., Thompsett, D., Colquhoun, H.M., Mortimore, W., Zhu, Z.","Importance of sulphonic acid distribution pattern for low equivalent weight polyaromatic membranes",2005,"ACS Division of Fuel Chemistry, Preprints","50","2",,"523","524",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244440710&partnerID=40&md5=7725f9ddb5a818c7530f1ef138f20bd5",Conference Paper,Scopus,2-s2.0-32244440710
"Walsby, N.M., Hogarth, M.P., Thompsett, D., Colquhoun, H.M., Mortimore, W., Zhu, Z.","Importance of sulphonic acid distribution pattern for low equivalent weight polyaromatic membranes",2005,"ACS National Meeting Book of Abstracts","230",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745417096&partnerID=40&md5=423b2f313090a3ec2b401128e9019a83",Conference Paper,Scopus,2-s2.0-33745417096
"Tibiletti, D., Amieiro-Fonseca, A., Burch, R., Chen, Y., Fisher, J.M., Goguet, A., Hardacre, C., Hu, P., Thompsett, D.","DFT and in situ EXAFS investigation of gold/ceria-zirconia low-temperature water gas shift catalysts: Identification of the nature of the active form of gold",2005,"Journal of Physical Chemistry B","109","47",,"22553","22559",,165,10.1021/jp054576s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144496847&doi=10.1021%2fjp054576s&partnerID=40&md5=ed94cad2694853dfc17ebc040819be13",Article,Scopus,2-s2.0-29144496847
