Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karubian, J., Lindsay, W.R., Schwabl, H., Webster, M.S.","Bill coloration, a flexible signal in a tropical passerine bird, is regulated by social environment and androgens",2011,"Animal Behaviour","81","4",,"795","800",,32,10.1016/j.anbehav.2011.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952736473&doi=10.1016%2fj.anbehav.2011.01.012&partnerID=40&md5=a33535e9ddc659ffca383f182bafc10e",Article,Scopus,2-s2.0-79952736473
"Karubian, J., Carrasco, L., Mena, P., Olivo, J., Cabrera, D., Castillo, F., Durães, R., El Ksabi, N.","Nesting biology, home range, and habitat use of the Brown Wood Rail (Aramides wolfi) in northwest Ecuador",2011,"Wilson Journal of Ornithology","123","1",,"137","141",,3,10.1676/10-029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951917292&doi=10.1676%2f10-029.1&partnerID=40&md5=4756072c7e48d6a3b0a575ed43394a7c",Article,Scopus,2-s2.0-79951917292
"Webster, M.S., Karubian, J., Schwabl, H.","Dealing with uncertainty. Flexible reproductive strategies by a tropical passerine bird in an unstable ecological and social environment",2010,"Advances in the Study of Behavior","42","C",,"123","153",,12,10.1016/S0065-3454(10)42004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957005610&doi=10.1016%2fS0065-3454%2810%2942004-5&partnerID=40&md5=1d4f8a885d263b9eb32b35607aa13538",Book,Scopus,2-s2.0-77957005610
"Varian-Ramos, C.W., Karubian, J., Talbott, V., Tapia, I., Webster, M.S.","Offspring sex ratios reflect lack of repayment by auxiliary males in a cooperatively breeding passerine",2010,"Behavioral Ecology and Sociobiology","64","6",,"967","977",,16,10.1007/s00265-010-0912-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952669530&doi=10.1007%2fs00265-010-0912-5&partnerID=40&md5=893145379cd79fd214820c286c42ec78",Article,Scopus,2-s2.0-77952669530
"Karubian, J., Sork, V.L., Roorda, T., DurÃes, R., Smith, T.B.","Destination-based seed dispersal homogenizes genetic structure of a tropical palm",2010,"Molecular Ecology","19","8",,"1745","1753",,36,10.1111/j.1365-294X.2010.04600.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950292091&doi=10.1111%2fj.1365-294X.2010.04600.x&partnerID=40&md5=82788d8fed903571b44e864c3dafcd2f",Article,Scopus,2-s2.0-77950292091
"Karubian, J., Durães, R.","Effects of seed disperser social behavior on patterns of seed movement and deposition [Efeitos do comportamento social de agentes dispersores nos padrões de movimento e deposição de sementes]",2009,"Oecologia Brasiliensis","13","1",,"45","57",,14,10.4257/oeco.2009.1301.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549099075&doi=10.4257%2foeco.2009.1301.04&partnerID=40&md5=0a7c2147407c6da51ee7a38332d97f32",Review,Scopus,2-s2.0-73549099075
"Karubian, J., Swaddle, J.P., Varian-Ramos, C.W., Webster, M.S.","The relative importance of male tail length and nuptial plumage on social dominance and mate choice in the red-backed fairy-wren Malurus melanocephalus: Evidence for the multiple receiver hypothesis",2009,"Journal of Avian Biology","40","5",,"559","568",,18,10.1111/j.1600-048X.2009.04572.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349488862&doi=10.1111%2fj.1600-048X.2009.04572.x&partnerID=40&md5=05ca03bf86aa83bf9ea59f5961e5a9ea",Article,Scopus,2-s2.0-70349488862
"Tori, W.P., Durães, R., Ryder, T.B., Anciães, M., Karubian, J., Macedo, R.H., Uy, J.A.C., Parker, P.G., Smith, T.B., Stein, A.C., Webster, M.S., Blake, J.G., Loiselle, B.A.","Advances in sexual selection theory: Insights from tropical avifauna",2008,"Ornitologia Neotropical","19","SUPPL.",,"151","163",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349101713&partnerID=40&md5=2af64fb24b77f26f60a4c8fe52cfa106",Conference Paper,Scopus,2-s2.0-46349101713
"Karubian, J., Sillett, T.S., Webster, M.S.","The effects of delayed plumage maturation on aggression and survival in male red-backed fairy-wrens",2008,"Behavioral Ecology","19","3",,"508","516",,25,10.1093/beheco/arm159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349086287&doi=10.1093%2fbeheco%2farm159&partnerID=40&md5=2b59fdff56d74967eb83bd60e28b7ccf",Article,Scopus,2-s2.0-45349086287
"Webster, M.S., Varian, C.W., Karubian, J.","Plumage color and reproduction in the red-backed fairy-wren: Why be a dull breeder?",2008,"Behavioral Ecology","19","3",,"517","524",,49,10.1093/beheco/arn015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349104180&doi=10.1093%2fbeheco%2farn015&partnerID=40&md5=89329f2ca7217e62d794d8df3178c894",Article,Scopus,2-s2.0-45349104180
"Karubian, J., Carrasco, L.","Home range and habitat preferences of the Banded Ground-cuckoo (Neomorphus radiolosus)",2008,"Wilson Journal of Ornithology","120","1",,"205","209",,5,10.1676/06-176.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349113408&doi=10.1676%2f06-176.1&partnerID=40&md5=a07b0318ccb5a87766978aab808c1937",Article,Scopus,2-s2.0-41349113408
"Karubian, J.","Changes in breeding status are associated with rapid bill darkening in male red-backed fairy-wrens Malurus melanocephalus",2008,"Journal of Avian Biology","39","1",,"81","86",,18,10.1111/j.0908-8857.2008.04161.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849018164&doi=10.1111%2fj.0908-8857.2008.04161.x&partnerID=40&md5=e57a7387a581cdcbf4022c3ffdb3d325",Article,Scopus,2-s2.0-37849018164
"Karubian, J., Carrasco, L., Cabrera, D., Cook, A., Olivo, J.","Nesting biology of the banded ground-cuckoo (Neomorphus radiolosus)",2007,"Wilson Journal of Ornithology","119","2",,"221","227",,6,10.1676/06-024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250838556&doi=10.1676%2f06-024.1&partnerID=40&md5=cee9af6312cabebab526c6c984293463",Article,Scopus,2-s2.0-34250838556
"Karubian, J., Fabara, J., Yunes, D., Jorgenson, J.P., Romo, D., Smith, T.B.","Temporal and spatial patterns of macaw abundance in the Ecuadorian amazon",2005,"Condor","107","3",,"617","626",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744440295&partnerID=40&md5=6ecab9e09dbc69d29161e9ce9c660acf",Article,Scopus,2-s2.0-23744440295
"Karubian, J., Castaneda, G., Freile, J.F., Salazar, R.T., Santander, T., Smith, T.B.","Nesting biology of a female long-wattled Umbrellabird Cephalopterus penduliger in north-western Ecuador",2003,"Bird Conservation International","13","4",,"351","360",,8,10.1017/S0959270903003253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346394028&doi=10.1017%2fS0959270903003253&partnerID=40&md5=8bb059e67ba31d4639dc57ea327c61aa",Article,Scopus,2-s2.0-0346394028
"Karubian, J., Alvarado, A.","Testing the function of petal-carrying in the Red-backed Fairy-wren (Malurus melanocephalus)",2003,"Emu","103","1",,"87","92",,11,10.1071/MU01063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038711881&doi=10.1071%2fMU01063&partnerID=40&md5=b486122a499a4c54576686130f5baf72",Article,Scopus,2-s2.0-0038711881
"Karubian, J.","Costs and benefits of variable breeding plumage in the red-backed fairy-wren",2002,"Evolution","56","8",,"1673","1682",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036695099&partnerID=40&md5=5fd6679bd6ad0d3098ddb6ac3556d67a",Article,Scopus,2-s2.0-0036695099
"Karubian, J.","The social organization and mating system of the Striated Grasswren",2001,"Condor","103","2",,"412","417",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035002114&partnerID=40&md5=b17148dfa7859fef03ed8f254cda8493",Article,Scopus,2-s2.0-0035002114
"Karubian, J., Swaddle, J.P.","Selection on females can create 'larger males'",2001,"Proceedings of the Royal Society B: Biological Sciences","268","1468",,"725","728",,26,10.1098/rspb.2000.1407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035820261&doi=10.1098%2frspb.2000.1407&partnerID=40&md5=10feeee41a44986dca8cedd3068a5341",Article,Scopus,2-s2.0-0035820261
"Swaddle, J.P., Karubian, J., Pruett-Jones, S.","A novel evolutionary pattern of reversed sexual dimorphism in fairy wrens: Implications for sexual selection",2000,"Behavioral Ecology","11","3",,"345","349",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034127924&partnerID=40&md5=7dab9cf95335112ddaa96d6dfeda9e1b",Article,Scopus,2-s2.0-0034127924
