Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, G., Zhang, K., Thuraisingham, B., Kong, J.","Secure model management operations for the web",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3654",,,"237","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928253856&partnerID=40&md5=acd4fd76116de8dcf1d5b0931cbb5380",Conference Paper,Scopus,2-s2.0-84928253856
"Roudaki, A., Kong, J., Walia, G., Huang, Z.","A framework for bimanual inter-device interactions",2014,"Journal of Visual Languages and Computing",,,,"","",,1,10.1016/j.jvlc.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908517948&doi=10.1016%2fj.jvlc.2014.10.002&partnerID=40&md5=d5db510d0c825ba5ce6c9ea60879f647",Article in Press,Scopus,2-s2.0-84908517948
"Roudaki, A., Kong, J., Walia, G.S., Roudaki, A.","PhoneLens: A low-cost, spatially aware, mobile-interaction device",2014,"IEEE Transactions on Human-Machine Systems","44","3", 6750026,"301","314",,1,10.1109/THMS.2014.2305436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901372007&doi=10.1109%2fTHMS.2014.2305436&partnerID=40&md5=91ef101f8edb68ff0db18d1c825a977c",Article,Scopus,2-s2.0-84901372007
"Roudaki, A., Kong, J., Walia, G., Huang, Z.","A framework for bimanual inter-device interactions",2014,"Journal of Visual Languages and Computing","25","6",,"727","737",,1,10.1016/j.jvlc.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926313783&doi=10.1016%2fj.jvlc.2014.10.002&partnerID=40&md5=01e95cfcefd3f2f16215d6404fd37d05",Article,Scopus,2-s2.0-84926313783
"Roudaki, A., Kong, J., Walia, G.","Framework for bimanual inter-device interactions",2014,"Proceedings:  DMS 2014 - 20th International Conference on Distributed Multimedia Systems",,,,"113","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923913794&partnerID=40&md5=5c8200cc6b238c2d0908ed7595266867",Conference Paper,Scopus,2-s2.0-84923913794
"Obeidat, Q., Campbell, T., Kong, J.","The zigzag paradigm: A new P300-based brain computer interface",2013,"ICMI 2013 - Proceedings of the 2013 ACM International Conference on Multimodal Interaction",,,,"205","212",,3,10.1145/2522848.2522880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892574937&doi=10.1145%2f2522848.2522880&partnerID=40&md5=fe03448cf7e107378a0148ac09dc5b20",Conference Paper,Scopus,2-s2.0-84892574937
"Chinthakayala, K.C., Zhao, C., Kong, J., Zhang, K.","A comparative study of three social networking websites",2013,"World Wide Web","17","6",,"1233","1259",,4,10.1007/s11280-013-0222-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920256853&doi=10.1007%2fs11280-013-0222-8&partnerID=40&md5=bb059de0a07a300f0305fa97718d63d1",Article,Scopus,2-s2.0-84920256853
"Kong, J., Barkol, O., Bergman, R., Pnueli, A., Schein, S., Zhang, K., Zhao, C.","Web interface interpretation using graph grammars",2012,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","42","4", 6096442,"590","602",,8,10.1109/TSMCC.2011.2171335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862550142&doi=10.1109%2fTSMCC.2011.2171335&partnerID=40&md5=239cf350a35059f5bd7c541dbec24e0a",Article,Scopus,2-s2.0-84862550142
"Ahmadi, H., Kong, J.","User-centric adaptation of Web information for small screens",2012,"Journal of Visual Languages and Computing","23","1",,"13","28",,12,10.1016/j.jvlc.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856455554&doi=10.1016%2fj.jvlc.2011.09.002&partnerID=40&md5=66d79648afcfba757e0a3f10c27ed4af",Article,Scopus,2-s2.0-84856455554
"Roudaki, A., Kong, J.","Graph grammar based Web data extraction",2011,"SEKE 2011 - Proceedings of the 23rd International Conference on Software Engineering and Knowledge Engineering",,,,"373","378",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855533382&partnerID=40&md5=8c069eb179cf448f27761ef46836ca81",Conference Paper,Scopus,2-s2.0-84855533382
"Kong, J., Zhang, W.Y., Yu, N., Xia, X.J.","Design of human-centric adaptive multimodal interfaces",2011,"International Journal of Human Computer Studies","69","12",,"854","869",,19,10.1016/j.ijhcs.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051921540&doi=10.1016%2fj.ijhcs.2011.07.006&partnerID=40&md5=34a50876d04725a53ecda82eccb43ddd",Article,Scopus,2-s2.0-80051921540
"Zhang, K., Kong, J.","Exploring semantic roles of web interface components",2010,"2010 International Conference on Machine and Web Intelligence, ICMWI 2010 - Proceedings",,, 5647848,"8","14",,1,10.1109/ICMWI.2010.5647848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650661743&doi=10.1109%2fICMWI.2010.5647848&partnerID=40&md5=46838e1b7717d805d5a1e56807befc65",Conference Paper,Scopus,2-s2.0-78650661743
"Zhang, W., Kong, J.","Multi-Constrained qos Routing for Distraction-free Service in Pervasive Environment",2010,"Journal of Next Generation Information Technology","1","2",,"35","44",,1,10.4156/jnit.vol1.issue2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871292679&doi=10.4156%2fjnit.vol1.issue2.4&partnerID=40&md5=dcdb1d62b0ab1eda7134e7ca9c853d83",Article,Scopus,2-s2.0-84871292679
"Zhang, W., Kong, J., Nygard, K., Li, M.","Adaptive design of pervasive computing system under qos constraints",2010,"International Journal of Computers and Applications","32","4",,"482","492",,,10.2316/Journal.202.2010.4.202-2837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951989228&doi=10.2316%2fJournal.202.2010.4.202-2837&partnerID=40&md5=553f4e58a806e8fcf4b029a0621106b2",Article,Scopus,2-s2.0-79951989228
"Kong, J., Zhang, W., Li, J., Roy, A.G.","A cross-layer design for adaptive multimodal interfaces in pervasive computing",2010,"SEKE 2010 - Proceedings of the 22nd International Conference on Software Engineering and Knowledge Engineering",,,,"726","731",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952393262&partnerID=40&md5=6b368e93c3dd2b6c0e21b80008b1468f",Conference Paper,Scopus,2-s2.0-79952393262
"Kong, J., Xu, D., Zeng, X.","Uml-based modeling and analysis of security threats",2010,"International Journal of Software Engineering and Knowledge Engineering","20","6",,"875","897",,12,10.1142/S0218194010004980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551578456&doi=10.1142%2fS0218194010004980&partnerID=40&md5=3d2650bde29a668c8b7b35f94b0891c7",Article,Scopus,2-s2.0-79551578456
"Shyu, M.-L., Cao, Y., Li, M., Kong, J., Bao, J.","Guest editorial",2010,"Journal of Multimedia","5","4",,"299","301",,,10.4304/jmm.5.4.299-301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651564452&doi=10.4304%2fjmm.5.4.299-301&partnerID=40&md5=47245117a86b728b1f6c15913a56d256",Editorial,Scopus,2-s2.0-78651564452
"Zhao, C., Kong, J., Zhang, K.","Program behavior discovery and verification: A graph grammar approach",2010,"IEEE Transactions on Software Engineering","36","3", 5383371,"431","448",,15,10.1109/TSE.2010.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953108535&doi=10.1109%2fTSE.2010.3&partnerID=40&md5=bf9382c5054e7870f24e88f0f44e1ade",Article,Scopus,2-s2.0-77953108535
"Shyu, M.-L., Cao, Y., Kong, J., Li, M., Lux, M., Bao, J.","Introduction to the special issue on ""data semantics for multimedia systems""",2010,"Multimedia Tools and Applications","46","2-3",,"147","154",,,10.1007/s11042-009-0418-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049099786&doi=10.1007%2fs11042-009-0418-1&partnerID=40&md5=12a7eca0405094aa5536ed5899a5ecb7",Editorial,Scopus,2-s2.0-77049099786
"Pinagapani, S., Xu, D., Kong, J.","A comparative study of access control languages",2009,"SSIRI 2009 - 3rd IEEE International Conference on Secure Software Integration Reliability Improvement",,, 5325341,"407","412",,,10.1109/SSIRI.2009.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849134117&doi=10.1109%2fSSIRI.2009.18&partnerID=40&md5=2e83c685d3849182dc7169e70a576843",Conference Paper,Scopus,2-s2.0-72849134117
"Zhang, W., Kong, J.","Distraction-free service in pervasive environments based on multi-constrained QoS routing",2009,"Proceedings - 2009 International Conference on New Trends in Information and Service Science, NISS 2009",,, 5260970,"668","673",,,10.1109/NISS.2009.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449574794&doi=10.1109%2fNISS.2009.174&partnerID=40&md5=bc55ea9e4ac65dc4b7818cd1ed46753c",Conference Paper,Scopus,2-s2.0-70449574794
"Zhang, W., Kong, J., Nygard, K., Li, M.","Adaptive configuration of pervasive computing system with QoS consideration",2009,"2009 6th IEEE Consumer Communications and Networking Conference, CCNC 2009",,, 4784772,"","",,3,10.1109/CCNC.2009.4784772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749102407&doi=10.1109%2fCCNC.2009.4784772&partnerID=40&md5=741e864b2552eb02f132ffe95ee33b06",Conference Paper,Scopus,2-s2.0-63749102407
"Kong, J., Zhang, K., Dong, J., Xu, D.","Specifying behavioral semantics of UML diagrams through graph transformations",2009,"Journal of Systems and Software","82","2",,"292","306",,25,10.1016/j.jss.2008.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549119738&doi=10.1016%2fj.jss.2008.06.030&partnerID=40&md5=b406aefb849a6ba971be981da8460a1e",Article,Scopus,2-s2.0-58549119738
"Zhao, C., Ates, K., Kong, J., Zhang, K.","Discovering program's behavioral patterns by inferring graph-grammars from execution traces",2008,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI","2",, 4669801,"395","402",,3,10.1109/ICTAI.2008.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649187249&doi=10.1109%2fICTAI.2008.68&partnerID=40&md5=1c448f5397d9f786dad8ec483bb77364",Conference Paper,Scopus,2-s2.0-57649187249
"Kong, J., Ates, K.L., Zhang, K., Gu, Y.","Adaptive mobile interfaces through grammar induction",2008,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI","1",, 4669681,"133","140",,8,10.1109/ICTAI.2008.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649221828&doi=10.1109%2fICTAI.2008.41&partnerID=40&md5=dfc401a8d5573ce017781c0aa5597879",Conference Paper,Scopus,2-s2.0-57649221828
"Ahmadi, H., Kong, J.","Efficient Web browsing on small screens",2008,"Proceedings of the Workshop on Advanced Visual Interfaces AVI",,,,"23","30",,34,10.1145/1385569.1385576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349151756&doi=10.1145%2f1385569.1385576&partnerID=40&md5=1dabad5897db879ab0354802fa9ff166",Conference Paper,Scopus,2-s2.0-57349151756
"Limke, J., Kong, J., Dong, J.","Adaptation in a pervasive computing environment",2008,"International Conference on Software Engineering Theory and Practice 2008, SETP 2008",,,,"145","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878222849&partnerID=40&md5=7b39b675c11570248ffd1cf25f7a664a",Conference Paper,Scopus,2-s2.0-84878222849
"Kong, J., Xu, D.","A UML-based framework for design and analysis of dependable software",2008,"Proceedings - International Computer Software and Applications Conference",,, 4591528,"28","31",,6,10.1109/COMPSAC.2008.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949089457&doi=10.1109%2fCOMPSAC.2008.114&partnerID=40&md5=33e97e51786af02e1ea3134c6606f02b",Conference Paper,Scopus,2-s2.0-51949089457
"Kong, J., Zhao, C.-Y.","Visual language techniques for software development",2008,"Ruan Jian Xue Bao/Journal of Software","19","8",,"1902","1919",,1,10.3724/SP.J.1001.2008.01902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149122678&doi=10.3724%2fSP.J.1001.2008.01902&partnerID=40&md5=6128955abf03c29a602c8c1b6556abd8",Article,Scopus,2-s2.0-50149122678
"Feng, X., Liu, C., Kong, J.","Sorting on partially connected mesh networks",2008,"Proceedings - International Conference on Information Technology: New Generations, ITNG 2008",,, 4492485,"235","240",,,10.1109/ITNG.2008.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049092389&doi=10.1109%2fITNG.2008.215&partnerID=40&md5=e30e40571a448ed66cb210e55c460b8d",Conference Paper,Scopus,2-s2.0-44049092389
"Zhao, C., Kong, J., Zhang, K.","Design pattern evolution and verification using graph transformation",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076970,"","",,17,10.1109/HICSS.2007.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749115755&doi=10.1109%2fHICSS.2007.169&partnerID=40&md5=b57a532228f2c7680ab4a90380342149",Conference Paper,Scopus,2-s2.0-39749115755
"Zhao, C., Kong, J., Dong, J., Zhang, K.","Pattern-based design evolution using graph transformation",2007,"Journal of Visual Languages and Computing","18","4",,"378","398",,21,10.1016/j.jvlc.2007.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548641386&doi=10.1016%2fj.jvlc.2007.07.004&partnerID=40&md5=e00ef870a2383eaeb12f75a4b59ea880",Article,Scopus,2-s2.0-34548641386
"Song, G., Kong, J., Zhang, K.","AutoGen: Easing model management through two levels of abstraction",2006,"Journal of Visual Languages and Computing","17","6",,"508","527",,1,10.1016/j.jvlc.2006.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751549688&doi=10.1016%2fj.jvlc.2006.10.004&partnerID=40&md5=723b7686841019c7dea6ead2b5a18237",Article,Scopus,2-s2.0-33751549688
"Kong, J., Song, G.-L., Zhang, K., Huang, M.L.","A collaborative framework for designers and developers of software-intensive systems",2006,"Proceedings - 2006 10th International Conference on Computer Supported Cooperative Work in Design, CSCWD 2006",,, 4019088,"306","311",,,10.1109/CSCWD.2006.253099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547651183&doi=10.1109%2fCSCWD.2006.253099&partnerID=40&md5=6f9746bcf108706aa70daff56e274ff6",Conference Paper,Scopus,2-s2.0-34547651183
"Kong, J., Zhang, K., Zeng, X.","Spatial graph grammars for graphical user interfaces",2006,"ACM Transactions on Computer-Human Interaction","13","2",,"268","307",,40,10.1145/1165734.1165739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749637218&doi=10.1145%2f1165734.1165739&partnerID=40&md5=b73a9847f1033126c365090092e74248",Article,Scopus,2-s2.0-33749637218
"Zhang, K., Song, G.-L., Kong, J.","Interoperating XML-style of digital artifacts for information reuse",2005,"Proceedings of the 2005 IEEE International Conference on Information Reuse and Integration, IRI - 2005","2005",, 1506461,"126","131",,,10.1109/IRI-05.2005.1506461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745711560&doi=10.1109%2fIRI-05.2005.1506461&partnerID=40&md5=e5ea1aa43b44dd100db0d7a644e77563",Conference Paper,Scopus,2-s2.0-33745711560
"Kong, J., Zhang, K., Dong, J., Song, G.","A generative style-driven framework for software architecture design",2005,"Proceedings of the 2005 29th Annual IEEE/NASA Software Engineering Workshop, SEW'05","2005",, 1521205,"173","182",,3,10.1109/SEW.2005.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646931318&doi=10.1109%2fSEW.2005.13&partnerID=40&md5=6358ad3d0a0b7841bae43835d684336a",Conference Paper,Scopus,2-s2.0-33646931318
"Zeng, X., Zhang, K., Kong, J., Song, G.-L.","RGG+: An enhancement to the reserved graph grammar formalism",2005,"Proceedings - 2005 IEEE Symposium on Visual Languages and Human-Centric Computing","2005",, 1509513,"272","274",,5,10.1109/VLHCC.2005.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746559127&doi=10.1109%2fVLHCC.2005.56&partnerID=40&md5=7873030ff389f0fd97f333c57f797cd6",Conference Paper,Scopus,2-s2.0-33746559127
"Kong, J., Zhang, K., Dong, J.","Grammar-specified model-driven architectures",2005,"Proceedings of the IEEE International Conference on Engineering of Complex Computer Systems, ICECCS",,,,"24","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144465999&partnerID=40&md5=87c480804cd29d917ab6cbea91b418a4",Conference Paper,Scopus,2-s2.0-27144465999
"Song, G., Zhang, K., Thuraisingham, B., Kong, J.","Secure model management operations for the Web",2005,"Lecture Notes in Computer Science","3654",,,"237","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444603431&partnerID=40&md5=bde2268fbf7f2db574d104bff6b90b7f",Conference Paper,Scopus,2-s2.0-26444603431
"Zhang, K., Kong, J., Qiu, M., Song, G.-L.","Multimedia layout adaptation through grammatical specifications",2005,"Multimedia Systems","10","3",,"245","260",,11,10.1007/s00530-004-0155-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844365276&doi=10.1007%2fs00530-004-0155-2&partnerID=40&md5=78918c2762219553720f75314dffa9b3",Review,Scopus,2-s2.0-14844365276
"Kong, J.","Browsing Web through audio",2004,"Proceedings - 2004 IEEE Symposium on Visual Languages and Human Centric Computing",,,,"279","280",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244385638&partnerID=40&md5=c9f858de3a14e75940b5df82ee1e1aaa",Conference Paper,Scopus,2-s2.0-16244385638
"Kong, J., Zhang, K.","On a spatial graph grammar formalism",2004,"Proceedings - 2004 IEEE Symposium on Visual Languages and Human Centric Computing",,,,"102","104",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244394544&partnerID=40&md5=2be05b08564cdd1021c12b68fe6a8347",Conference Paper,Scopus,2-s2.0-16244394544
"Kong, J., Zhang, K.","Parsing spatial graph grammars",2004,"Proceedings - 2004 IEEE Symposium on Visual Languages and Human Centric Computing",,,,"99","101",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244367777&partnerID=40&md5=84e140abef5e861c824aaa88b40a6778",Conference Paper,Scopus,2-s2.0-16244367777
"Song, G., Zhang, K., Kong, J.","Model management through graph transformation",2004,"Proceedings - 2004 IEEE Symposium on Visual Languages and Human Centric Computing",,,,"75","82",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244387363&partnerID=40&md5=5597e0fe1b3040b37a1d7b2df84481fb",Conference Paper,Scopus,2-s2.0-16244387363
"Song, G., Zhang, K., Wong, R.K., Kong, J.","Management of web data models based on graph transformation",2004,"Proceedings - IEEE/WIC/ACM International Conference on Web Intelligence, WI 2004",,,,"398","404",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544388699&partnerID=40&md5=5bca9468ef7ede6892d9b660d98aab83",Conference Paper,Scopus,2-s2.0-15544388699
"Zhang, K., Song, G.-L., Kong, J.","Rapid software prototyping using visual language techniques",2004,"Proceedings of the International Workshop on Rapid System Prototyping",,,,"119","126",,6,10.1109/IWRSP.2004.1311106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944235323&doi=10.1109%2fIWRSP.2004.1311106&partnerID=40&md5=255cab2161692ef0ef94e62b9d05e213",Conference Paper,Scopus,2-s2.0-4944235323
"Kong, J., Zhang, K., Dong, J., Song, G.","A Graph Grammar Approach to Software Architecture Verification and Transformation",2003,"Proceedings - IEEE Computer Society's International Computer Software and Applications Conference",,,,"492","497",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345097570&partnerID=40&md5=a34e7cd8ef67fafbdd19adf361b0ccf7",Conference Paper,Scopus,2-s2.0-0345097570
"Kong, J., Zhang, K.","Graph-based consistency checking in spatial information systems",2003,"Proceedings - 2003 IEEE Symposium on Human Centric Computing Languages and Environments, HCC 2003",,, 1260219,"153","160",,3,10.1109/HCC.2003.1260219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749622274&doi=10.1109%2fHCC.2003.1260219&partnerID=40&md5=7809060b9c80dd5e7eaa29373501b495",Conference Paper,Scopus,2-s2.0-33749622274
"Kong, J., Zhang, K., Huang, M.","Application-oriented spatial graph grammars",2003,"IASTED International Multi-Conference on Applied Informatics","21",,,"210","215",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442326926&partnerID=40&md5=7256ca6f9274c45256505488f2b2af00",Conference Paper,Scopus,2-s2.0-1442326926
"Qiu, M.K., Song, G.L., Kong, J., Zhang, K.","Spatial graph grammars for web information transformation",2003,"Proceedings - 2003 IEEE Symposium on Human Centric Computing Languages and Environments, HCC 2003",,, 1260207,"84","91",,6,10.1109/HCC.2003.1260207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645526030&doi=10.1109%2fHCC.2003.1260207&partnerID=40&md5=8bdee957903f13d3b2b436d6e91eb829",Conference Paper,Scopus,2-s2.0-33645526030
"Kong, J., Zhang, K.","Toward a graphical approach to multimedia document design",2003,"Proceedings - 23rd International Conference on Distributed Computing Systems Workshops, ICDCSW 2003",,, 1203629,"666","671",,2,10.1109/ICDCSW.2003.1203629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870181968&doi=10.1109%2fICDCSW.2003.1203629&partnerID=40&md5=7141acb0953c97091e5c82810c3c519e",Conference Paper,Scopus,2-s2.0-84870181968
"Kong, J., Qiu, M., Zhang, K.","Authoring multimedia documents through grammatical specifications",2003,"Proceedings - IEEE International Conference on Multimedia and Expo","2",, 1221695,"II629","II632",,3,10.1109/ICME.2003.1221695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866843786&doi=10.1109%2fICME.2003.1221695&partnerID=40&md5=6d4e99a829dd9205a1d9495f23ead732",Conference Paper,Scopus,2-s2.0-84866843786
