Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jeong, J.A., Osaka, H., Phillips, N.C., Teruya, T.","Cancellation for inclusions of C*-algebras of finite depth",2009,"Indiana University Mathematics Journal","58","4",,"1537","1564",,2,10.1512/iumj.2009.58.3498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350105902&doi=10.1512%2fiumj.2009.58.3498&partnerID=40&md5=7ebf6750688e4c737b44c0d4798810df",Article,Scopus,2-s2.0-70350105902
"Dadarlat, M., Phillips, N.C., Toms, A.S.","A direct proof of *-stability for approximately homogeneous C*-algebras of bounded topological dimension",2009,"Bulletin of the London Mathematical Society","41","4",,"639","653",,1,10.1112/blms/bdp037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449086238&doi=10.1112%2fblms%2fbdp037&partnerID=40&md5=d28ee22e154cf3ec03a6016e1ffa7ba8",Article,Scopus,2-s2.0-68449086238
"Lupton, G., Phillips, N.C., Schochet, C.L., Smith, S.B.","Banach algebras and rational homotopy theory",2009,"Transactions of the American Mathematical Society","361","1",,"267","295",,6,10.1090/S0002-9947-08-04477-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949111637&doi=10.1090%2fS0002-9947-08-04477-2&partnerID=40&md5=c04ec9b4e305caea902a9d95efafb418",Article,Scopus,2-s2.0-67949111637
"Itzá-Ortiz, B.A., Phillips, N.C.","Realization of a simple higher-dimensional noncommutative torus as a transformation group C*-algebra",2008,"Bulletin of the London Mathematical Society","40","2",,"217","226",,2,10.1112/blms/bdn001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649119190&doi=10.1112%2fblms%2fbdn001&partnerID=40&md5=1b5ffd12a26cdc0e8322cf11c9cdff3b",Article,Scopus,2-s2.0-44649119190
"Phillips, N.C.","Recursive subhomogeneous algebras",2007,"Transactions of the American Mathematical Society","359","10",,"4595","4623",,24,10.1090/S0002-9947-07-03850-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749115652&doi=10.1090%2fS0002-9947-07-03850-0&partnerID=40&md5=58ede8dc2e097bf6c14f1b1f4b4a250e",Article,Scopus,2-s2.0-55749115652
"Phillips, N.C.","Cancellation and stable rank for direct limits of recursive subhomogeneous algebras",2007,"Transactions of the American Mathematical Society","359","10",,"4625","4652",,17,10.1090/S0002-9947-07-03849-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649129542&doi=10.1090%2fS0002-9947-07-03849-4&partnerID=40&md5=ce42489fc85e6efaa0b92aa5912e76d2",Article,Scopus,2-s2.0-42649129542
"Phillips, N.C.","Examples of different minimal diffeomorphisms giving the same C*-algebras",2007,"Israel Journal of Mathematics","160",,,"189","217",,2,10.1007/s11856-007-0061-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449088128&doi=10.1007%2fs11856-007-0061-3&partnerID=40&md5=3067c44574d5bc012fcf770e54fab7e9",Article,Scopus,2-s2.0-58449088128
"Osaka, H., Phillips, N.C.","Stable and real rank for crossed products by automorphisms with the tracial Rokhlin property",2006,"Ergodic Theory and Dynamical Systems","26","5",,"1579","1621",,22,10.1017/S0143385706000265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749323339&doi=10.1017%2fS0143385706000265&partnerID=40&md5=b2d4483bcd602eb9c473c777f7197da8",Article,Scopus,2-s2.0-33749323339
"Phillips, N.C.","Crossed products of the cantor set by free minimal actions of ℤ d",2005,"Communications in Mathematical Physics","256","1",,"1","42",,20,10.1007/s00220-004-1171-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544384290&doi=10.1007%2fs00220-004-1171-y&partnerID=40&md5=9cb5500b9667a14f7c4b3aab852d89e1",Article,Scopus,2-s2.0-17544384290
"Phillips, N.C.","A simple separable C*-algebra not isomorphic to its opposite algebra",2004,"Proceedings of the American Mathematical Society","132","10",,"2997","3005",,12,10.1090/S0002-9939-04-07330-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644293288&doi=10.1090%2fS0002-9939-04-07330-7&partnerID=40&md5=c9ed0f9f39af23c06cb28c5f4ecda855",Article,Scopus,2-s2.0-5644293288
"Benson, D.J., Kumjian, A., Phillips, N.C.","Symmetries of Kirchberg Algebras",2003,"Canadian Mathematical Bulletin","46","4",,"509","528",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242710793&partnerID=40&md5=d0a8d4efb3339a8127b30f2883808829",Article,Scopus,2-s2.0-0242710793
"Phillips, N.C.","Real rank and exponential length of tensor products with O<inf>∞</inf>",2002,"Journal of Operator Theory","47","1",,"117","130",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036340809&partnerID=40&md5=bd09c1a469e104c866ec61afbc4f56df",Article,Scopus,2-s2.0-0036340809
"Nagisa, M., Osaka, H., Phillips, N.C.","Ranks of algebras of continuous C*-algebra valued functions",2001,"Canadian Journal of Mathematics","53","5",,"979","1030",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035622108&partnerID=40&md5=36db7dd65fa3fd8dc7e3f047015ae7b0",Article,Scopus,2-s2.0-0035622108
"Phillips, N.C.","Continuous-trace C*-algebras not isomorphic to their opposite algebras",2001,"International Journal of Mathematics","12","3",,"263","275",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534823&partnerID=40&md5=42a506c1c948683e41f7c7561075dcdb",Article,Scopus,2-s2.0-0035534823
"Kirchberg, E., Phillips, N.C.","Embedding of continuous fields of C*-algebras in the Cuntz algebra θ2",2000,"Journal fur die Reine und Angewandte Mathematik","2000","525",,"55","94",,17,10.1515/crll.2000.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009991327&doi=10.1515%2fcrll.2000.070&partnerID=40&md5=c33cbb4109df86d44fbf6a1fe1d50f45",Article,Scopus,2-s2.0-0009991327
"Kirchberg, E., Phillips, N.C.","Embedding of exact C-algebras in the Cuntz algebra θ2",2000,"Journal fur die Reine und Angewandte Mathematik","2000","525",,"17","53",,105,10.1515/crll.2000.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001787524&doi=10.1515%2fcrll.2000.065&partnerID=40&md5=352242216ac3f4063d2e22b8adef6d44",Article,Scopus,2-s2.0-0001787524
"Phillips, N.C., Weaver, N.","Modules with norms which take values in a C*-algebra",1998,"Pacific Journal of Mathematics","185","1",,"163","181",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007345288&partnerID=40&md5=cea25093e50eeacd2680a582430f8e43",Article,Scopus,2-s2.0-0007345288
"Murphy, G.J., Phillips, N.C.","C*-algebras with the approximate positive factorization property",1996,"Transactions of the American Mathematical Society","348","6",,"2291","2306",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344456409&partnerID=40&md5=33c1f8842d2ab721e6d2e52dfc12f396",Article,Scopus,2-s2.0-21344456409
"Phillips, N.C.","Factorization problems in the invertible group of a homogeneous C*-algebra",1996,"Pacific Journal of Mathematics","174","1",,"215","246",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038969434&partnerID=40&md5=59ab082b83fdba4ddadaa073e78e6425",Article,Scopus,2-s2.0-0038969434
"Phillips, N.C.","Exponential length and traces",1995,"Proceedings of the Royal Society of Edinburgh: Section A Mathematics","125","1",,"13","29",,2,10.1017/S0308210500030730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971127842&doi=10.1017%2fS0308210500030730&partnerID=40&md5=2fd99e708870989a2e584924d3600933",Article,Scopus,2-s2.0-84971127842
"Lin, H., Phillips, N.C.","Approximate unitary equivalence of homomorphisms from [formula omited]",1995,"Journal fur die Reine und Angewandte Mathematik","1995","464",,"173","186",,18,10.1515/crll.1995.464.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941389167&doi=10.1515%2fcrll.1995.464.173&partnerID=40&md5=58a485693cf3ee229edb5b469ef20210",Article,Scopus,2-s2.0-84941389167
"Phillips, N.C.","Approximation by Unitaries with Finite Spectrum in Purely Infinite C*-Algebras",1994,"Journal of Functional Analysis","120","1",,"98","106",,28,10.1006/jfan.1994.1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149146030&doi=10.1006%2fjfan.1994.1025&partnerID=40&md5=8b50061581f1dc0d4e834a119a23ad03",Article,Scopus,2-s2.0-38149146030
"Phillips, N.C.","The toeplitz operator proof of noncommutative bott periodicity",1992,"Journal of the Australian Mathematical Society","53","2",,"229","251",,3,10.1017/S1446788700035813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010762683&doi=10.1017%2fS1446788700035813&partnerID=40&md5=52b1ee90ab1de64f216a190f29b3dc80",Article,Scopus,2-s2.0-0010762683
"Phillips, N.C.","C∞ loop algebras and noncommutative bott periodicity",1991,"Transactions of the American Mathematical Society","325","2",,"631","659",,,10.1090/S0002-9947-1991-1016810-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966210396&doi=10.1090%2fS0002-9947-1991-1016810-5&partnerID=40&md5=f65897f7b2656b9e82eab2fa8d5004f2",Article,Scopus,2-s2.0-84966210396
"Phillips, N.C.","The Atiyah-Segal completion theorem for C*-algebras",1989,"K-Theory","3","5",,"479","504",,4,10.1007/BF00534138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249964466&doi=10.1007%2fBF00534138&partnerID=40&md5=eaaf5b634610c26b5d6e705f9fde72af",Article,Scopus,2-s2.0-34249964466
"Phillips, N.C.","Representable K-Theory for σ-C*-algebras",1989,"K-Theory","3","5",,"441","478",,30,10.1007/BF00534137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010678289&doi=10.1007%2fBF00534137&partnerID=40&md5=fa57ee0a06fe2be16663a2e3fe5c153d",Article,Scopus,2-s2.0-0010678289
"Phillips, N.C.","A new approach to the multipliers of pedersen's ideal",1988,"Proceedings of the American Mathematical Society","104","3",,"861","867",,15,10.1090/S0002-9939-1988-0929419-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001178274&doi=10.1090%2fS0002-9939-1988-0929419-1&partnerID=40&md5=a0e23ac84f032d0e508fbfbdbb4bc9cc",Article,Scopus,2-s2.0-0001178274
