Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Irving, P.W., Sayre, E.C.","Epistemic game for answer making in learning about hydrostatics",2013,"Physical Review Special Topics - Physics Education Research","9","1", 010108,"","",,1,10.1103/PhysRevSTPER.9.010108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875754879&doi=10.1103%2fPhysRevSTPER.9.010108&partnerID=40&md5=2d0404f6d4b349f7477e33eca0ebf4aa",Article,Scopus,2-s2.0-84875754879
"Rebello, C.M., Sayre, E., Rebello, N.S.","Effects of argumentation scaffolds and problem representation on students' solutions and argumentation quality in physics",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"366","370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878726644&partnerID=40&md5=8a001f297e8a86f43b32c579a14a039f",Conference Paper,Scopus,2-s2.0-84878726644
"Sayre, E.C., Franklin, S.V., Dymek, S., Clark, J., Sun, Y.","Learning, retention, and forgetting of Newton's third law throughout university physics",2012,"Physical Review Special Topics - Physics Education Research","8","1", 010116,"","",,9,10.1103/PhysRevSTPER.8.010116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860307837&doi=10.1103%2fPhysRevSTPER.8.010116&partnerID=40&md5=0ea9a4eab0e67607c19e96026d6f4a9d",Article,Scopus,2-s2.0-84860307837
"Wang, T., Sayre, E.C.","Maximum likelihood estimation (MLE) of students' understanding of vector subtraction",2010,"AIP Conference Proceedings","1289",,,"329","332",,4,10.1063/1.3515236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951975897&doi=10.1063%2f1.3515236&partnerID=40&md5=4187310afba250db81e8f3c1d6f42dc4",Conference Paper,Scopus,2-s2.0-79951975897
"Clark, J.W., Sayre, E.C., Franklin, S.V.","Fluctuations in student understanding of Newton's 3rd law",2010,"AIP Conference Proceedings","1289",,,"101","104",,1,10.1063/1.3515171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951964396&doi=10.1063%2f1.3515171&partnerID=40&md5=28aefdd53404c200a6fb66c0a0bc6f2a",Conference Paper,Scopus,2-s2.0-79951964396
"Hawkins, J.M., Thompson, J.R., Wittmann, M.C., Sayre, E.C., Frank, B.W.","Students' responses to different representations of a vector addition question",2010,"AIP Conference Proceedings","1289",,,"165","168",,4,10.1063/1.3515188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951989679&doi=10.1063%2f1.3515188&partnerID=40&md5=7edc99040036352563153136d8c3f374",Conference Paper,Scopus,2-s2.0-79951989679
"Heckler, A.F., Sayre, E.C.","What happens between pre- and post-tests: Multiple measurements of student understanding during an introductory physics course",2010,"American Journal of Physics","78","7", 021006AJP,"768","777",,12,10.1119/1.3384261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953988875&doi=10.1119%2f1.3384261&partnerID=40&md5=e64a66b468513ba6f715e9fa11623730",Article,Scopus,2-s2.0-77953988875
"Rosenblatt, R., Sayre, E.C., Heckler, A.F.","Modeling students' conceptual understanding of force, velocity, and acceleration",2009,"AIP Conference Proceedings","1179",,,"245","248",,1,10.1063/1.3266727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749111292&doi=10.1063%2f1.3266727&partnerID=40&md5=2e071fdc10ff4c3957e50ef72de3bff5",Conference Paper,Scopus,2-s2.0-71749111292
"Sayre, E.C., Heckler, A.F.","Peaks and decays of student knowledge in an introductory E&amp;M course",2009,"Physical Review Special Topics - Physics Education Research","5","1", 013101,"","",,14,10.1103/PhysRevSTPER.5.013101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650486652&doi=10.1103%2fPhysRevSTPER.5.013101&partnerID=40&md5=8537f9b1896f228e26b5a74484e31def",Article,Scopus,2-s2.0-67650486652
"Sayre, E.C., Heckler, A.F.","Evolution of student knowledge in a traditional introductory classroom",2008,"AIP Conference Proceedings","1064",,,"19","22",,,10.1063/1.3021254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049090674&doi=10.1063%2f1.3021254&partnerID=40&md5=47065f59c518d6f8b9a7dad5a3335cca",Conference Paper,Scopus,2-s2.0-57049090674
"Rosenblatt, R., Sayre, E.C., Heckler, A.F.","Toward a comprehensive picture of student understanding of force, velocity, and acceleration",2008,"AIP Conference Proceedings","1064",,,"183","186",,2,10.1063/1.3021249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049137277&doi=10.1063%2f1.3021249&partnerID=40&md5=6858e2c283c01937601bd8abbdf68c4c",Conference Paper,Scopus,2-s2.0-57049137277
"Sayre, E.C., Wittmann, M.C.","Plasticity of intermediate mechanics students' coordinate system choice",2008,"Physical Review Special Topics - Physics Education Research","4","2", 020105,"","",,22,10.1103/PhysRevSTPER.4.020105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749154799&doi=10.1103%2fPhysRevSTPER.4.020105&partnerID=40&md5=3804040db4afd6656aa4520115adfd98",Article,Scopus,2-s2.0-56749154799
"Sayre, E.C., Wittmann, M.C., Donovan II, J.E.","Resource Plasticity: Detailing a common chain of reasoning with damped harmonic motion",2007,"AIP Conference Proceedings","883",,,"85","88",,5,10.1063/1.2508697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958013482&doi=10.1063%2f1.2508697&partnerID=40&md5=2cd9a2eae75e06f4935116e1e7694017",Conference Paper,Scopus,2-s2.0-77958013482
