Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crippen, K.J., Archambault, L.","Scaffolded Inquiry-Based Instruction with Technology: A Signature Pedagogy for STEM Education",2012,"Computers in the Schools","29","1-2",,"157","173",,12,10.1080/07380569.2012.658733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860168602&doi=10.1080%2f07380569.2012.658733&partnerID=40&md5=7e9a99d7f1765d7fd2de35513baa23be",Article,Scopus,2-s2.0-84860168602
"Biesinger, K., Crippen, K.","The effects of feedback protocol on self-regulated learning in a web-based worked example learning environment",2010,"Computers and Education","55","4",,"1470","1482",,16,10.1016/j.compedu.2010.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956262522&doi=10.1016%2fj.compedu.2010.06.013&partnerID=40&md5=87665825b5de0807bb280f729340e4f0",Article,Scopus,2-s2.0-77956262522
"Crippen, K.J., Biesinger, K.D., Ebert, E.K.","Using professional development to achieve classroom reform and science proficiency: An urban success story from southern Nevada, USA",2010,"Professional Development in Education","36","4",,"637","661",,8,10.1080/19415250903396026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859400949&doi=10.1080%2f19415250903396026&partnerID=40&md5=96497ee566f669c2f0c7a9c0ff0fdfe0",Article,Scopus,2-s2.0-84859400949
"Ebert, E.K., Crippen, K.J.","Applying a cognitive-affective model of conceptual change to professional development",2010,"Journal of Science Teacher Education","21","3",,"371","388",,6,10.1007/s10972-009-9183-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952292019&doi=10.1007%2fs10972-009-9183-2&partnerID=40&md5=38746d12f3ec986e183f662488d0bcf9",Article,Scopus,2-s2.0-77952292019
"Crippen, K.J., Biesinger, K.D., Muis, K.R., Orgill, M.","The role of goal orientation and Self-Efficacy in learning from Web-Based worked examples",2009,"Journal of Interactive Learning Research","20","4",,"385","403",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549103144&partnerID=40&md5=ea84c749b19958bb2c07cddcc10d14db",Article,Scopus,2-s2.0-76549103144
"Crippen, K.J., Brooks, D.W.","Applying cognitive theory to chemistry instruction: The case for worked examples",2009,"Chemistry Education Research and Practice","10","1",,"35","41",,9,10.1039/b901458f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149093153&doi=10.1039%2fb901458f&partnerID=40&md5=5f013b60b139837a224d2f058de29fe2",Article,Scopus,2-s2.0-59149093153
"Archambault, L., Crippen, K.","K-12 distance educators at work: Who’s teaching online across the united states",2009,"Journal of Research on Technology in Education","41","4",,"363","391",,2,10.1080/15391523.2009.10782535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008834260&doi=10.1080%2f15391523.2009.10782535&partnerID=40&md5=89f15b14fa0e06d0f44c1e02f2ec9814",Article,Scopus,2-s2.0-85008834260
"Kang, N.-H., Orgill, M., Crippen, K.J.","Understanding teachers' conceptions of classroom inquiry with a teaching scenario survey instrument",2008,"Journal of Science Teacher Education","19","4",,"337","354",,18,10.1007/s10972-008-9097-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349114399&doi=10.1007%2fs10972-008-9097-4&partnerID=40&md5=ff6fbb5a29b5c37dd4502b8ea5605a0f",Article,Scopus,2-s2.0-48349114399
"Crippen, K.J., Earl, B.L.","The impact of web-based worked examples and self-explanation on performance, problem solving, and self-efficacy",2007,"Computers and Education","49","3",,"809","821",,76,10.1016/j.compedu.2005.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248663800&doi=10.1016%2fj.compedu.2005.11.018&partnerID=40&md5=dead164590c73b6226c40b599e931435",Article,Scopus,2-s2.0-34248663800
"Brooks, D.W., Markwell, J.P., Langell, M.A., Emry, R., Crippen, K.J., Brooks, H.B., Abuloum, A., Cohen, K.C.","Developing web-based, pedagogical content coursework for high school chemistry teachers",2007,"Journal of Chemical Education","84","11",,"1861","1865",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748968470&partnerID=40&md5=c090e7f274f73b983fb96402aa4e3d48",Article,Scopus,2-s2.0-35748968470
"Schraw, G., Crippen, K.J., Hartley, K.","Promoting self-regulation in science education: Metacognition as part of a broader perspective on learning",2006,"Research in Science Education","36","1-2",,"111","139",,276,10.1007/s11165-005-3917-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646145751&doi=10.1007%2fs11165-005-3917-8&partnerID=40&md5=ef751897b3ffd910a2d0096af6553952",Article,Scopus,2-s2.0-33646145751
"Kumar, D.D., Crippen, K.J.","Science education in review: Response to the secretary's summit of 2004",2005,"Journal of Science Education and Technology","14","2",,"143","145",,2,10.1007/s10956-005-4417-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244471530&doi=10.1007%2fs10956-005-4417-3&partnerID=40&md5=03854b8e8bc32490b5d8c012f77672fe",Review,Scopus,2-s2.0-21244471530
"Schraw, G., Brooks, D.W., Crippen, K.J.","Using an interactive, compensatory model of learning to improve chemistry teaching",2005,"Journal of Chemical Education","82","4",,"637","640",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244374372&partnerID=40&md5=798dcc685d9d2b2ac4c427d1b57ed772",Article,Scopus,2-s2.0-17244374372
"Brooks, D.W., Schraw, G., Crippen, K.J.","Performance-related feedback: The hallmark of efficient instruction",2005,"Journal of Chemical Education","82","4",,"641","644",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244377868&partnerID=40&md5=22a540d61009b5d300132564b195f495",Article,Scopus,2-s2.0-17244377868
"Brooks, D.W., Crippen, K.J.","Learning difficult content using the web: Strategies make a difference",2001,"Journal of Science Education and Technology","10","4",,"283","285",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646140033&partnerID=40&md5=2dd3e5714e34f0876350a6fdaad72a4d",Article,Scopus,2-s2.0-33646140033
"Zielinski, T.J., Brooks, D.W., Crippen, K.J., March, J.L.","Time and teaching",2001,"Journal of Chemical Education","78","6",,"714","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035365953&partnerID=40&md5=af9dcd65c7b0b0a38592b97fe8bdbec4",Note,Scopus,2-s2.0-0035365953
"Crippen, K.J., Brooks, D.W.","Using personal digital assistants in clinical supervision of student teachers",2000,"Journal of Science Education and Technology","9","3",,"207","211",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144465337&partnerID=40&md5=eee8bc148dbdbe2fdbb8ed5d81c23957",Article,Scopus,2-s2.0-31144465337
"Crippen, K.J., Brooks, D.W., Abuloum, A.","A Web Site Supporting the AP Descriptive Chemistry Question",2000,"Journal of Chemical Education","77","8",,"1087","1088",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346484291&partnerID=40&md5=2ed595983034d6f04c66d5a495b2f118",Article,Scopus,2-s2.0-0346484291
"Crippen, K.J., Curtright, R.D.","Modeling nuclear decay: A point of integration between chemistry and mathematics",1998,"Journal of Chemical Education","75","11",,"1434","1436",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744387652&partnerID=40&md5=d76fc18c5e198921bf646cdeac52326e",Article,Scopus,2-s2.0-11744387652
