Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Derler, P., Lee, E.A., Torngren, M., Tripakis, S.","Cyber-physical system design contracts",2013,"2013 ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2013",,, 6604005,"109","118",,18,10.1109/ICCPS.2013.6604005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885237914&doi=10.1109%2fICCPS.2013.6604005&partnerID=40&md5=5ce1c9074af6714531d687f26c35b2f1",Conference Paper,Scopus,2-s2.0-84885237914
"Tripakis, S., Stergiou, C., Broy, M., Lee, E.A.","Error-completion in interface theories",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7976 LNCS",,,"358","375",,2,10.1007/978-3-642-39176-7-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884912717&doi=10.1007%2f978-3-642-39176-7-22&partnerID=40&md5=fa82f77cfd0b7df080b072d5dc681172",Conference Paper,Scopus,2-s2.0-84884912717
"Derler, P., Lee, E.A., Törngren, M., Tripakis, S.","Cyber-physical system design contracts",2013,"Proceedings of the ACM/IEEE 4th International Conference on Cyber-Physical Systems, ICCPS 2013",,,,"109","118",,13,10.1145/2502524.2502540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883096881&doi=10.1145%2f2502524.2502540&partnerID=40&md5=447f6a8a6e166c9042eacac1a597ff39",Conference Paper,Scopus,2-s2.0-84883096881
"Stergiou, C., Tripakis, S., Matsikoudis, E., Lee, E.A.","On the verification of timed discrete-event models",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8053 LNCS",,,"213","227",,2,10.1007/978-3-642-40229-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882794673&doi=10.1007%2f978-3-642-40229-6_15&partnerID=40&md5=e83204bc47732c183bd3a12a1672bc59",Conference Paper,Scopus,2-s2.0-84882794673
"Tripakis, S., Stergiou, C., Shaver, C., Lee, E.A.","A modular formal semantics for Ptolemy",2013,"Mathematical Structures in Computer Science","23","4",,"834","881",,15,10.1017/S0960129512000278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880248831&doi=10.1017%2fS0960129512000278&partnerID=40&md5=96af8763d64c2d1c6f9943391d32247a",Article,Scopus,2-s2.0-84880248831
"Tripakis, S., Bui, D., Lee, E.A., Geilen, M., Rodiers, B.","Compositionality in synchronous data flow: Modular code generation from hierarchical SDF graphs",2013,"Transactions on Embedded Computing Systems","12","3", 83,"","",,14,10.1145/2442116.2442133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878515409&doi=10.1145%2f2442116.2442133&partnerID=40&md5=3ac478977e3325712586f34493e0d3c0",Article,Scopus,2-s2.0-84878515409
"Cassez, F., Tripakis, S.","Fault Diagnosis of Timed Systems",2013,"Communicating Embedded Systems: Software and Design: Formal Methods",,,,"107","138",,,10.1002/9781118558188.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889344392&doi=10.1002%2f9781118558188.ch4&partnerID=40&md5=34a48cb94d8cad5801bc91f1821e2171",Book Chapter,Scopus,2-s2.0-84889344392
"Broman, D., Brooks, C., Greenberg, L., Lee, E.A., Masin, M., Tripakis, S., Wetter, M.","Determinate composition of FMUs for co-simulation",2013,"2013 Proceedings of the International Conference on Embedded Software, EMSOFT 2013",,, 6658580,"","",,33,10.1109/EMSOFT.2013.6658580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892653561&doi=10.1109%2fEMSOFT.2013.6658580&partnerID=40&md5=6aad5350c37ecfc699fc996f24e9891e",Conference Paper,Scopus,2-s2.0-84892653561
"Persson, M., Törngren, M., Qamar, A., Westman, J., Biehl, M., Tripakis, S., Vangheluwe, H., Denil, J.","A characterization of integrated multi-view modeling in the context of embedded and cyber-physical systems",2013,"2013 Proceedings of the International Conference on Embedded Software, EMSOFT 2013",,, 6658588,"","",,19,10.1109/EMSOFT.2013.6658588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892628804&doi=10.1109%2fEMSOFT.2013.6658588&partnerID=40&md5=989a38ab724bf238dcbe2dbd4dbe2eab",Conference Paper,Scopus,2-s2.0-84892628804
"Broman, D., Lee, E.A., Tripakis, S., Törngren, M.","Viewpoints, formalisms, languages, and tools for cyber-physical systems",2012,"Proceedings of the 6th International Workshop on Multi-Paradigm Modeling, MPM 2012",,,,"49","54",,25,10.1145/2508443.2508452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883027106&doi=10.1145%2f2508443.2508452&partnerID=40&md5=db59c13f4bad275d58ad6ef94e3c57d1",Conference Paper,Scopus,2-s2.0-84883027106
"Bae, K., Ölveczky, P.C., Feng, T.H., Lee, E.A., Tripakis, S.","Verifying hierarchical Ptolemy II discrete-event models using Real-Time Maude",2012,"Science of Computer Programming","77","12",,"1235","1271",,14,10.1016/j.scico.2010.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856604844&doi=10.1016%2fj.scico.2010.10.002&partnerID=40&md5=54bf1a190f34e315562f4110ec32a30d",Conference Paper,Scopus,2-s2.0-84856604844
"Ghosal, A., Limaye, R., Ravindran, K., Tripakis, S., Prasad, A., Wang, G., Tran, T.N., Andrade, H.","Static dataflow with access patterns: Semantics and analysis",2012,"Proceedings - Design Automation Conference",,,,"656","663",,4,10.1145/2228360.2228479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863539697&doi=10.1145%2f2228360.2228479&partnerID=40&md5=2e907d12507e0e099ccf2ac31a6414df",Conference Paper,Scopus,2-s2.0-84863539697
"Tripakis, S., Andrade, H., Ghosal, A., Limaye, R., Ravindran, K., Wang, G., Yang, G., Kornerup, J., Wong, I.","Correct and non-defensive glue design using abstract models",2011,"Embedded Systems Week 2011, ESWEEK 2011 - Proceedings of the 9th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS'11",,,,"59","68",,6,10.1145/2039370.2039382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355142730&doi=10.1145%2f2039370.2039382&partnerID=40&md5=b81074c8a632a0ade58b507700eeb21b",Conference Paper,Scopus,2-s2.0-81355142730
"Tripakis, S., Lickly, B., Henzinger, T.A., Lee, E.A.","A theory of synchronous relational interfaces",2011,"ACM Transactions on Programming Languages and Systems","33","4", 14,"","",,30,10.1145/1985342.1985345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960813848&doi=10.1145%2f1985342.1985345&partnerID=40&md5=80d6d1a2dde08520a4a1f80360fab7bd",Article,Scopus,2-s2.0-79960813848
"Geilen, M., Tripakis, S., Wiggers, M.","The earlier the better: A theory of timed actor interfaces",2011,"HSCC'11 - Proceedings of the 2011 ACM/SIGBED Hybrid Systems: Computation and Control",,,,"23","32",,22,10.1145/1967701.1967707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956051916&doi=10.1145%2f1967701.1967707&partnerID=40&md5=eebf30c682d7a2b5b44b9c5ad3b7fe99",Conference Paper,Scopus,2-s2.0-79956051916
"Carloni, L., Tripakis, S.","Embedded Systems Week 2010 - Proceedings of the 10th ACM International Conference on Compilers, Architecture and Synthesis for Embedded Systems, EMSOFT'10: Foreword from the program chairs",2010,"Embedded Systems Week 2010 - Proceedings of the 10th ACM International Conference on Compilers, Architecture and Synthesis for Embedded Systems, EMSOFT'10",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650645421&partnerID=40&md5=3834b2be972397ee420ead328fdd5c21",Editorial,Scopus,2-s2.0-78650645421
"Lee, E.A., Tripakis, S.","Modal models in ptolemy",2010,"Proceedings of the 3rd International Workshop on Equation-Based Object-Oriented Modeling Languages and Tools, EOOLT 2010 - In Conjunction with MODELS 2010",,,,"11","21",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455146784&partnerID=40&md5=f014d66d986aa6d0f12b92f4539784d2",Conference Paper,Scopus,2-s2.0-80455146784
"Brooks, C., Lee, E.A., Tripakis, S.","Exploring models of computation with Ptolemy II",2010,"Embedded Systems Week 2010 - Proceedings of the 8th IEEE/ACM/IFIP International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CODES+ISSS'2010",,,,"331","332",,4,10.1145/1878961.1879020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650631110&doi=10.1145%2f1878961.1879020&partnerID=40&md5=7028d137dde7fb473b93d28ac3dfcb36",Conference Paper,Scopus,2-s2.0-78650631110
"Brooks, C., Lee, E.A., Tripakis, S.","Exploring models of computation with Ptolemy II",2010,"2010 IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2010",,, 5751519,"331","332",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956015017&partnerID=40&md5=5b3203b7ebc28d2af02a00895ade46a3",Conference Paper,Scopus,2-s2.0-79956015017
"Tripakis, S., Lickly, B., Henzinger, T.A., Lee, E.A.","On relational interfaces",2009,"Embedded Systems Week 2009 - Proceedings of the 7th ACM International Conference on Embedded Software, EMSOFT '09",,,,"67","76",,10,10.1145/1629335.1629346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249107950&doi=10.1145%2f1629335.1629346&partnerID=40&md5=461c3457a0c8d912470049aaceadfa19",Conference Paper,Scopus,2-s2.0-72249107950
"Tripakis, S.","A combined on-line/off-line framework for black-box fault diagnosis",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5779 LNCS",,,"152","167",,3,10.1007/978-3-642-04694-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549113356&doi=10.1007%2f978-3-642-04694-0_11&partnerID=40&md5=d015b2796a94d48e12fb7ef0e58203b2",Conference Paper,Scopus,2-s2.0-70549113356
"Bae, K., Ölveczky, P.C., Feng, T.H., Tripakis, S.","Verifying Ptolemy II discrete-event models using Real-Time Maude",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5885 LNCS",,,"717","736",,8,10.1007/978-3-642-10373-5_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650611972&doi=10.1007%2f978-3-642-10373-5_37&partnerID=40&md5=ffdad689b403494c573995c3640d6b25",Conference Paper,Scopus,2-s2.0-78650611972
"Leung, M.-K., Mandl, T., Lee, E.A., Latronico, E., Shelton, C., Tripakis, S., Lickly, B.","Scalable semantic annotation using lattice-based ontologies",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5795 LNCS",,,"393","407",,16,10.1007/978-3-642-04425-0_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249176767&doi=10.1007%2f978-3-642-04425-0_31&partnerID=40&md5=cf26a33c39da3c96b604bcc8a0b10bc1",Conference Paper,Scopus,2-s2.0-77249176767
"Lublinerman, R., Szegedy, C., Tripakis, S.","Modular code generation from synchronous block diagrams: Modularity vs. Code size",2009,"ACM SIGPLAN Notices","44","1",,"78","89",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350324681&partnerID=40&md5=b8b2a9e7ff0d78b1c5928b61abe835e7",Conference Paper,Scopus,2-s2.0-70350324681
