Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chia, W.-K., Nisbet-Brown, E., Li, X., Salit, I., Joshi, S., Read, S.E.","Lack of correlation between phenotype activation markers of CD8 lymphocytes and cytotoxic T lymphocyte (CTL) function in HIV-1 infection: Evidence for rescue with rIL-2",1994,"Viral Immunology","7","2",,"81","95",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028080087&partnerID=40&md5=16daba5640bbca14804708d7ae6ddd21",Article,Scopus,2-s2.0-0028080087
"Bentur, L., Nisbet-Brown, E., Levison, H., Roifman, C.M.","Lung disease assoclated with IgG subclass deficiency in chronic mucocutaneous candidiasis",1991,"The Journal of Pediatrics","118","1",,"82","86",,24,10.1016/S0022-3476(05)81852-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026098127&doi=10.1016%2fS0022-3476%2805%2981852-9&partnerID=40&md5=c19d0e3dacba270b3116a254d39ac139",Article,Scopus,2-s2.0-0026098127
"Noguchi, M., Hozumi, N., Nisbet-Brown, E.","CD4+ cytolytic T cell clones that recognize polymorphism of HLA-DRβ3 chains",1990,"Clinical and Experimental Immunology","80","3",,"448","453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025359348&partnerID=40&md5=a5e5f5ad3c6f5dd8c80f2d9d450aabc7",Article,Scopus,2-s2.0-0025359348
"Noguchi, M., Hozumi, N., Nisbet-Brown, E.","CD4+ cytolytic T cell clones restricted to HLA class II, DRβI and DRβIII chains",1989,"Cellular Immunology","123","1",,"96","107",,2,10.1016/0008-8749(89)90271-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024465132&doi=10.1016%2f0008-8749%2889%2990271-2&partnerID=40&md5=c1bd1f8a50306f783b5ac217afac586f",Article,Scopus,2-s2.0-0024465132
"Nisbet-Brown, E.","Transfusion support of the transplant patient",1988,"Canadian Family Physician","34","NOV.",,"2503","2508",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023700849&partnerID=40&md5=0825671a4c680353557a6ea7f0bbceee",Article,Scopus,2-s2.0-0023700849
"Nisbet-Brown, E.R., Lee, J.W.W., Cheung, R.K., Gelfand, E.W.","Antigen-specific and -nonspecific mitogenic signals in the activation of human T cell clones",1987,"Journal of Immunology","138","11",,"3713","3719",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023218543&partnerID=40&md5=1dc04e506adbd86c5e3e390089df94bd",Article,Scopus,2-s2.0-0023218543
"Nisbet-Brown, E., Lee, J.W.W., Letarte, M., Falk, J.A., Gelfand, E.W.","Major histocompatibility complex (MHC) restricted antigen recognition: High frequency of human T-cell clones recognizing novel MHC class II determinants",1987,"Human Immunology","19","1",,"41","52",,3,10.1016/0198-8859(87)90037-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023184314&doi=10.1016%2f0198-8859%2887%2990037-1&partnerID=40&md5=f766457ade76e53f6fa3bf289239d060",Article,Scopus,2-s2.0-0023184314
"Nisbet-Brown, E., Diener, E.","T lymphocytes from irradiation chimeras repopulated with 13-day fetal liver cells recognize antigens only in association with self-MHC products",1986,"Journal of Molecular and Cellular Immunology","2","4",,"235","242",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022578865&partnerID=40&md5=7f208393abf7a8ccf8fd2c8dfa2a5df0",Article,Scopus,2-s2.0-0022578865
"Nisbet-Brown, E., Cheung, R.K., Lee, J.W.W., Gelfand, E.W.","Antigen-dependent increase in cytosolic free calcium in specific human T-lymphocyte clones",1985,"Nature","316","6028",,"545","547",,66,10.1038/316545a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022354290&doi=10.1038%2f316545a0&partnerID=40&md5=14f5850bc810277ccf79603bbe97810b",Article,Scopus,2-s2.0-0022354290
"Nisbet-Brown, E., Cheung, R., Gelfand, E.","Cytoplasmic free calcium: Role in lymphocyte activation",1985,"Federation Proceedings","44","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144438922&partnerID=40&md5=0a38d955ed9b59404dc7f7d5dbea1acf",Article,Scopus,2-s2.0-18144438922
"Nisbet-Brown, E., Wegmann, T.G.","Is acquired immunological tolerance genetically transmissible?",1981,"Proceedings of the National Academy of Sciences of the United States of America","78","9 II",,"5826","5828",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019790140&partnerID=40&md5=59b94d770b719efde7dfae18ad4a09a2",Article,Scopus,2-s2.0-0019790140
"Nisbet-Brown, E., Singh, B., Diener, E.","Antigen recognition V.: Requirement for histocompatibility between antigen-presenting cell and B cell in the response to a thymus-dependent antigen, and lack of allogeneic restriction between T and B cells",1981,"Journal of Experimental Medicine","154","3",,"676","687",,11,10.1084/jem.154.3.676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019501477&doi=10.1084%2fjem.154.3.676&partnerID=40&md5=0a392ab88337315c1c5690b8124ba725",Article,Scopus,2-s2.0-0019501477
