Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chudler, E.H., Foote, W.E., Poletti, C.E.","Responses of cat C<inf>1</inf> spinal cord dorsal and ventral horn neurons to noxious and non-noxious stimulation of the head and face",1991,"Brain Research","555","2",,"181","192",,23,10.1016/0006-8993(91)90341-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025923644&doi=10.1016%2f0006-8993%2891%2990341-R&partnerID=40&md5=afe6ebebe808d3b88e06cda53eae172c",Article,Scopus,2-s2.0-0025923644
"Dong, W.K., Chudler, E.H., Kawakami, Y.","Tooth pulp-evoked potentials in the trigeminal brainstem nuclear complex",1990,"Brain Research","529","1-2",,"131","142",,20,10.1016/0006-8993(90)90820-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025185384&doi=10.1016%2f0006-8993%2890%2990820-2&partnerID=40&md5=800d20a67a5a2b1e5e798dad88ab04cf",Article,Scopus,2-s2.0-0025185384
"Chudler, E.H., Anton, F., Dubner, R., Kenshalo Jr., D.R.","Responses of nociceptive SI neurons in monkeys and pain sensation in humans elicited by noxious thermal stimulation: Effect of interstimulus interval",1990,"Journal of Neurophysiology","63","3",,"559","569",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025216213&partnerID=40&md5=97ea02e1946bb8b198c4e26a133a13d8",Article,Scopus,2-s2.0-0025216213
"Nishimori, T., Buzzi, M.G., Chudler, E.H., Poletti, C.E., Moskowitz, M.A., Uhl, G.R.","Preproenkephalin upregulation in nucleus caudalis: High and low intensity afferent stimulation differentially modulate early and late responses",1990,"Journal of Comparative Neurology","302","4",,"1002","1018",,17,10.1002/cne.903020422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025690409&doi=10.1002%2fcne.903020422&partnerID=40&md5=01950fc604563bd6f9ccfd7d3e1ecc78",Article,Scopus,2-s2.0-0025690409
"Chudler, E.H., Nahin, R.L., Kenshalo Jr., D.R.","Distribution and size of GABAergic neurons in area 7b and the retroinsular cortex of the monkey",1989,"Brain Research","481","2",,"383","387",,2,10.1016/0006-8993(89)90819-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024564938&doi=10.1016%2f0006-8993%2889%2990819-6&partnerID=40&md5=f1ea8234a5ad0455549f4616599735dd",Article,Scopus,2-s2.0-0024564938
"Chudler, E.H., Pretel, S., Kenshalo Jr., D.R.","Distribution of GAD-immunoreactive neurons in the first (SI) and second (SII) somatosensory cortex of the monkey",1988,"Brain Research","456","1",,"57","63",,4,10.1016/0006-8993(88)90346-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023897801&doi=10.1016%2f0006-8993%2888%2990346-0&partnerID=40&md5=53bd1582133bc09ef991b0643e2e8746",Article,Scopus,2-s2.0-0023897801
"Kenshalo Jr., D.R., Chudler, E.H., Anton, F., Dubner, R.","SI nociceptive neurons participate in the encoding process by which monkeys perceive the intensity of noxious thermal stimulation",1988,"Brain Research","454","1-2",,"378","382",,158,10.1016/0006-8993(88)90841-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023891712&doi=10.1016%2f0006-8993%2888%2990841-4&partnerID=40&md5=c0732a3ca53674352b55541d4569346b",Article,Scopus,2-s2.0-0023891712
"Chudler, E.H., Dong, W.K., Kawakami, Y.","Cortical nociceptive responses and behavioral correlates in the monkey",1986,"Brain Research","397","1",,"47","60",,30,10.1016/0006-8993(86)91368-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023000566&doi=10.1016%2f0006-8993%2886%2991368-5&partnerID=40&md5=2337091cd7a397dfea9a0e5725542720",Article,Scopus,2-s2.0-0023000566
"Dong, W.K., Chudler, E.H., Martin, R.F.","Physiological properties of intradental mechanoreceptors",1985,"Brain Research","334","2",,"389","395",,87,10.1016/0006-8993(85)90239-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021986530&doi=10.1016%2f0006-8993%2885%2990239-2&partnerID=40&md5=83d2a22a0f9483ec0dd59da0a513705e",Article,Scopus,2-s2.0-0021986530
"Chudler, E.H., Dong, W.K., Kawakami, Y.","Tooth pulp-evoked potentials in the monkey: Cortical surface and intracortical distribution",1985,"Pain","22","3",,"221","233",,40,10.1016/0304-3959(85)90022-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021867211&doi=10.1016%2f0304-3959%2885%2990022-3&partnerID=40&md5=58e768f7445b90fd3056a1a100c306bd",Article,Scopus,2-s2.0-0021867211
"Dong, W.K., Chudler, E.H.","Origins of tooth pulp-evoked far-field and early near-field potentials in the cat",1984,"Journal of Neurophysiology","51","5",,"859","889",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021250137&partnerID=40&md5=72caa203400e782dad8b4910d9d49fcd",Article,Scopus,2-s2.0-0021250137
"Chudler, E.H., Dong, W.K.","The assessment of pain by cerebral evoked potentials",1983,"Pain","16","3",,"221","244",,106,10.1016/0304-3959(83)90111-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020960491&doi=10.1016%2f0304-3959%2883%2990111-2&partnerID=40&md5=22ac631568306b678110197d405f7265",Review,Scopus,2-s2.0-0020960491
"Chudler, E.H., Dong, W.K.","Neuroma pain model: Correlation of motor behavior and body weight with autotomy in rats",1983,"Pain","17","4",,"341","351",,25,10.1016/0304-3959(83)90165-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021051086&doi=10.1016%2f0304-3959%2883%2990165-3&partnerID=40&md5=04e3f6c6eac3f1c8c1ebbc9fbc895a57",Article,Scopus,2-s2.0-0021051086
"Lewis, J.W., Cannon, J.T., Chudler, E.H., Liebeskind, J.C.","Effects of naloxone and hypophysectomy on electroconvulsive shock-induced analgesia",1981,"Brain Research","208","1",,"230","233",,31,10.1016/0006-8993(81)90639-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019422270&doi=10.1016%2f0006-8993%2881%2990639-9&partnerID=40&md5=10d6b58629e6cd8835e251f5cac1967e",Article,Scopus,2-s2.0-0019422270
"Chudler, E.H., Dong, W.K.","Letter to the editor",1981,"Pain","11","3",,"407","408",,1,10.1016/0304-3959(81)90640-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019755434&doi=10.1016%2f0304-3959%2881%2990640-0&partnerID=40&md5=2b8be22834d23f5220de56940e632262",Letter,Scopus,2-s2.0-0019755434
"Lewis, J.W., Chudler, E.H., Cannon, J.T., Liebeskind, J.C.","Hypophysectomy differentially affects morphine and stress analgesia",1981,"Proceedings of the Western Pharmacology Society","VOL.24",,,"323","326",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019394655&partnerID=40&md5=9df48e7c84c9d4867b77afc15df4bbee",Article,Scopus,2-s2.0-0019394655
