Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldman, A.I., Kong, T., Kreyssig, A., Jesche, A., Ramazanoglu, M., Dennis, K.W., Bud'Ko, S.L., Canfield, P.C.","A family of binary magnetic icosahedral quasicrystals based on rare earths and cadmium",2013,"Nature Materials","12","8",,"714","718",,38,10.1038/nmat3672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880808633&doi=10.1038%2fnmat3672&partnerID=40&md5=2fbe9674e626ce5ecfbc1919a98a7305",Article,Scopus,2-s2.0-84880808633
"Pandey, A., Quirinale, D.G., Jayasekara, W., Sapkota, A., Kim, M.G., Dhaka, R.S., Lee, Y., Heitmann, T.W., Stephens, P.W., Ogloblichev, V., Kreyssig, A., McQueeney, R.J., Goldman, A.I., Kaminski, A., Harmon, B.N., Furukawa, Y., Johnston, D.C.","Crystallographic, electronic, thermal, and magnetic properties of single-crystal SrCo2As2",2013,"Physical Review B - Condensed Matter and Materials Physics","88","1", 014526,"","",,24,10.1103/PhysRevB.88.014526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881180708&doi=10.1103%2fPhysRevB.88.014526&partnerID=40&md5=7fc4020b34eb94f9e9cb36a5370e6a16",Article,Scopus,2-s2.0-84881180708
"Kim, M.G., Soh, J., Lang, J., Dean, M.P.M., Thaler, A., Bud'Ko, S.L., Canfield, P.C., Bourret-Courchesne, E., Kreyssig, A., Goldman, A.I., Birgeneau, R.J.","Spin polarization of Ru in superconducting Ba(Fe<inf>0.795</inf>Ru <inf>0.205</inf>)<inf>2</inf>As<inf>2</inf> studied by x-ray resonant magnetic scattering",2013,"Physical Review B - Condensed Matter and Materials Physics","88","1", 014424,"","",,6,10.1103/PhysRevB.88.014424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880769791&doi=10.1103%2fPhysRevB.88.014424&partnerID=40&md5=051cc99edeed63be6e37e63cc24c363e",Article,Scopus,2-s2.0-84880769791
"Pandey, A., Ueland, B.G., Yeninas, S., Kreyssig, A., Sapkota, A., Zhao, Y., Helton, J.S., Lynn, J.W., McQueeney, R.J., Furukawa, Y., Goldman, A.I., Johnston, D.C.","Coexistence of half-metallic itinerant ferromagnetism with local-moment antiferromagnetism in Ba<inf>0.60</inf>K<inf>0.40</inf>Mn<inf>2</inf>As <inf>2</inf>",2013,"Physical Review Letters","111","4", 047001,"","",,18,10.1103/PhysRevLett.111.047001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880644178&doi=10.1103%2fPhysRevLett.111.047001&partnerID=40&md5=d9acd3430120821719ef20348866453f",Article,Scopus,2-s2.0-84880644178
"Ramazanoglu, M., Lamsal, J., Tucker, G.S., Yan, J.-Q., Calder, S., Guidi, T., Perring, T., McCallum, R.W., Lograsso, T.A., Kreyssig, A., Goldman, A.I., McQueeney, R.J.","Two-dimensional magnetic interactions in LaFeAsO",2013,"Physical Review B - Condensed Matter and Materials Physics","87","14", 140509,"","",,12,10.1103/PhysRevB.87.140509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876993385&doi=10.1103%2fPhysRevB.87.140509&partnerID=40&md5=2e3fc3da00d69dabd5d3e8ecae4ce6da",Article,Scopus,2-s2.0-84876993385
"Lamsal, J., Tucker, G.S., Heitmann, T.W., Kreyssig, A., Jesche, A., Pandey, A., Tian, W., McQueeney, R.J., Johnston, D.C., Goldman, A.I.","Persistence of local-moment antiferromagnetic order in Ba 1-xKxMn2As2",2013,"Physical Review B - Condensed Matter and Materials Physics","87","14", 144418,"","",,22,10.1103/PhysRevB.87.144418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877047513&doi=10.1103%2fPhysRevB.87.144418&partnerID=40&md5=54377fe3afedf2e763acbb4d017b1d39",Article,Scopus,2-s2.0-84877047513
"Kim, M.G., Tucker, G.S., Pratt, D.K., Ran, S., Thaler, A., Christianson, A.D., Marty, K., Calder, S., Podlesnyak, A., Bud'Ko, S.L., Canfield, P.C., Kreyssig, A., Goldman, A.I., McQueeney, R.J.","Magnonlike dispersion of spin resonance in Ni-doped BaFe<inf>2</inf>As <inf>2</inf>",2013,"Physical Review Letters","110","17", 177002,"","",,10,10.1103/PhysRevLett.110.177002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876741028&doi=10.1103%2fPhysRevLett.110.177002&partnerID=40&md5=f3f35aa07321d12f890b6efa5ae60e2d",Article,Scopus,2-s2.0-84876741028
"Pratt, D.K., Chang, S., Tian, W., Taskin, A.A., Ando, Y., Zarestky, J.L., Kreyssig, A., Goldman, A.I., McQueeney, R.J.","Erratum: Checkerboard to stripe charge ordering transition in TbBaFe <inf>2</inf>O<inf>5</inf> (Physical Review B - Condensed Matter and Materials Physics (2013) 87 (045127))",2013,"Physical Review B - Condensed Matter and Materials Physics","87","7", 079905,"","",,,10.1103/PhysRevB.87.079905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874539338&doi=10.1103%2fPhysRevB.87.079905&partnerID=40&md5=e032adfa6f983563f8efc19432e77687",Erratum,Scopus,2-s2.0-84874539338
"Pratt, D.K., Chang, S., Tian, W., Taskin, A.A., Ando, Y., Zarestky, J.L., Kreyssig, A., Goldman, A.I., McQueeney, R.J.","Checkerboard to stripe charge ordering transition in TbBaFe <inf>2</inf>O<inf>5</inf>",2013,"Physical Review B - Condensed Matter and Materials Physics","87","4", 045127,"","",,3,10.1103/PhysRevB.87.045127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873034250&doi=10.1103%2fPhysRevB.87.045127&partnerID=40&md5=9216a462548949f330b4a70880579b2c",Article,Scopus,2-s2.0-84873034250
"Smetana, V., Lin, Q., Pratt, D.K., Kreyssig, A., Ramazanoglu, M., Corbett, J.D., Goldman, A.I., Miller, G.J.","A sodium-containing quasicrystal: Using gold to enhance sodium's covalency in intermetallic compounds",2012,"Angewandte Chemie - International Edition","51","51",,"12699","12702",,23,10.1002/anie.201207076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871001103&doi=10.1002%2fanie.201207076&partnerID=40&md5=e7ab368715ee5f1ee048739c0615e92d",Article,Scopus,2-s2.0-84871001103
"Kim, M.G., Lamsal, J., Heitmann, T.W., Tucker, G.S., Pratt, D.K., Khan, S.N., Lee, Y.B., Alam, A., Thaler, A., Ni, N., Ran, S., Bud'Ko, S.L., Marty, K.J., Lumsden, M.D., Canfield, P.C., Harmon, B.N., Johnson, D.D., Kreyssig, A., McQueeney, R.J., Goldman, A.I.","Effects of transition metal substitutions on the incommensurability and spin fluctuations in BaFe <inf>2</inf>As <inf>2</inf> by elastic and inelastic neutron scattering",2012,"Physical Review Letters","109","16", 167003,"","",,23,10.1103/PhysRevLett.109.167003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867756343&doi=10.1103%2fPhysRevLett.109.167003&partnerID=40&md5=6e0373e4f27810c1eccf2681ae8e4e56",Article,Scopus,2-s2.0-84867756343
"Rustan, G.E., Spyrison, N.S., Kreyssig, A., Prozorov, R., Goldman, A.I.","Noncontact technique for measuring the electrical resistivity and magnetic susceptibility of electrostatically levitated materials",2012,"Review of Scientific Instruments","83","10", 103907,"","",,4,10.1063/1.4759021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868371302&doi=10.1063%2f1.4759021&partnerID=40&md5=6f4fa2208f19efa1f96113b59cef8eac",Conference Paper,Scopus,2-s2.0-84868371302
"Tucker, G.S., Pratt, D.K., Kim, M.G., Ran, S., Thaler, A., Granroth, G.E., Marty, K., Tian, W., Zarestky, J.L., Lumsden, M.D., Bud'Ko, S.L., Canfield, P.C., Kreyssig, A., Goldman, A.I., McQueeney, R.J.","Competition between stripe and checkerboard magnetic instabilities in Mn-doped BaFe 2As 2",2012,"Physical Review B - Condensed Matter and Materials Physics","86","2", 020503,"","",,27,10.1103/PhysRevB.86.020503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863816294&doi=10.1103%2fPhysRevB.86.020503&partnerID=40&md5=856e398d53686ec6e99fb0583c6ae4b7",Article,Scopus,2-s2.0-84863816294
"Ran, S., Bud'Ko, S.L., Straszheim, W.E., Soh, J., Kim, M.G., Kreyssig, A., Goldman, A.I., Canfield, P.C.","Control of magnetic, nonmagnetic, and superconducting states in annealed Ca(Fe <inf>1-x</inf>Co <inf>x</inf>) <inf>2</inf>As <inf>2</inf>",2012,"Physical Review B - Condensed Matter and Materials Physics","85","22", 224528,"","",,29,10.1103/PhysRevB.85.224528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863325621&doi=10.1103%2fPhysRevB.85.224528&partnerID=40&md5=17698237208ec4f74226ecedcc5a1cb0",Article,Scopus,2-s2.0-84863325621
"Kim, M.G., Kreyssig, A., Lee, Y.B., McQueeney, R.J., Harmon, B.N., Goldman, A.I.","Fe K-edge X-ray resonant magnetic scattering from Ba(Fe <inf>1-x</inf>Co <inf>x</inf>) <inf>2</inf>As <inf>2</inf> superconductors",2012,"European Physical Journal: Special Topics","208","1",,"157","164",,1,10.1140/epjst/e2012-01616-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862616368&doi=10.1140%2fepjst%2fe2012-01616-1&partnerID=40&md5=de0fd0e4563fbdac7fa39edb49b59740",Article,Scopus,2-s2.0-84862616368
"Dean, M.P.M., Kim, M.G., Kreyssig, A., Kim, J.W., Liu, X., Ryan, P.J., Thaler, A., Bud'ko, S.L., Strassheim, W., Canfield, P.C., Hill, J.P., Goldman, A.I.","Magnetically polarized Ir dopant atoms in superconducting Ba(Fe <inf>1-x</inf>Ir <inf>x</inf>) <inf>2</inf>As <inf>2</inf>",2012,"Physical Review B - Condensed Matter and Materials Physics","85","14", 140514,"","",,5,10.1103/PhysRevB.85.140514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860440131&doi=10.1103%2fPhysRevB.85.140514&partnerID=40&md5=59ae7ba049e9c66cea3eea7a57c48e72",Article,Scopus,2-s2.0-84860440131
"Kim, M.G., Beutier, G., Kreyssig, A., Hiroto, T., Yamada, T., Kim, J.W., De Boissieu, M., Tamura, R., Goldman, A.I.","Antiferromagnetic order in the quasicrystal approximant Cd <inf>6</inf>Tb studied by x-ray resonant magnetic scattering",2012,"Physical Review B - Condensed Matter and Materials Physics","85","13", 134442,"","",,10,10.1103/PhysRevB.85.134442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860211891&doi=10.1103%2fPhysRevB.85.134442&partnerID=40&md5=f125a54621979cc47913270209fea271",Article,Scopus,2-s2.0-84860211891
"Blomberg, E.C., Kreyssig, A., Tanatar, M.A., Fernandes, R.M., Kim, M.G., Thaler, A., Schmalian, J., Bud'Ko, S.L., Canfield, P.C., Goldman, A.I., Prozorov, R.","Effect of tensile stress on the in-plane resistivity anisotropy in BaFe 2As 2",2012,"Physical Review B - Condensed Matter and Materials Physics","85","14", 144509,"","",,30,10.1103/PhysRevB.85.144509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860243243&doi=10.1103%2fPhysRevB.85.144509&partnerID=40&md5=c7318b64774e6701ad8f8112922be8b7",Article,Scopus,2-s2.0-84860243243
"Pandey, A., Dhaka, R.S., Lamsal, J., Lee, Y., Anand, V.K., Kreyssig, A., Heitmann, T.W., McQueeney, R.J., Goldman, A.I., Harmon, B.N., Kaminski, A., Johnston, D.C.","Ba <inf>1-x</inf>K <inf>x</inf>Mn <inf>2</inf>As <inf>2</inf>: An antiferromagnetic local-moment metal",2012,"Physical Review Letters","108","8", 087005,"","",,47,10.1103/PhysRevLett.108.087005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859800081&doi=10.1103%2fPhysRevLett.108.087005&partnerID=40&md5=faaa907fd9f5c2b49ace0637c94e4b57",Article,Scopus,2-s2.0-84859800081
"Wessels, V., Gangopadhyay, A.K., Sahu, K.K., Hyers, R.W., Canepari, S.M., Rogers, J.R., Kramer, M.J., Goldman, A.I., Robinson, D., Lee, J.W., Morris, J.R., Kelton, K.F.","Reply to ""comment on 'Rapid chemical and topological ordering in supercooled liquid Cu <inf>46</inf>Zr <inf>54</inf>""'",2012,"Physical Review B - Condensed Matter and Materials Physics","85","6", 066102,"","",,2,10.1103/PhysRevB.85.066102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229875&doi=10.1103%2fPhysRevB.85.066102&partnerID=40&md5=99556f09351f810261ef47a7a318feb8",Article,Scopus,2-s2.0-84863229875
"Wessels, V., Gangopadhyay, A.K., Sahu, K.K., Hyers, R.W., Canepari, S.M., Rogers, J.R., Kramer, M.J., Goldman, A.I., Robinson, D., Lee, J.W., Morris, J.R., Kelton, K.F.","Erratum: Rapid chemical and topological ordering in supercooled liquid Cu <inf>46</inf>Zr <inf>54</inf> (Physical Review B - Condensed Matter and Materials Physics (2011) 83 (094116))",2012,"Physical Review B - Condensed Matter and Materials Physics","85","2", 029904,"","",,1,10.1103/PhysRevB.85.029904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011367&doi=10.1103%2fPhysRevB.85.029904&partnerID=40&md5=b4bbab450e2d6d3145944454fd9a53e0",Erratum,Scopus,2-s2.0-84863011367
"Kreyssig, A., Kim, M.G., Kim, J.W., Pratt, D.K., Sauerbrei, S.M., March, S.D., Tesdall, G.R., Bud'Ko, S.L., Canfield, P.C., McQueeney, R.J., Goldman, A.I.","Magnetic order in GdBiPt studied by x-ray resonant magnetic scattering",2011,"Physical Review B - Condensed Matter and Materials Physics","84","22", 220408,"","",,9,10.1103/PhysRevB.84.220408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855313459&doi=10.1103%2fPhysRevB.84.220408&partnerID=40&md5=54943a574693fe9f9a26c325b669fc02",Article,Scopus,2-s2.0-84855313459
"Thiel, P.A., Ünal, B., Jenks, C.J., Goldman, A.I., Canfield, P.C., Lograsso, T.A., Evans, J.W., Quiquandon, M., Gratias, D., Van Hove, M.A.","A distinctive feature of the surface structure of quasicrystals: Intrinsic and extrinsic heterogeneity",2011,"Israel Journal of Chemistry","51","11-12",,"1326","1339",,4,10.1002/ijch.201100148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855420333&doi=10.1002%2fijch.201100148&partnerID=40&md5=dfedfcaec84b1775df55df4ba4adc16f",Review,Scopus,2-s2.0-84855420333
"Kim, M.G., Pratt, D.K., Rustan, G.E., Tian, W., Zarestky, J.L., Thaler, A., Bud'Ko, S.L., Canfield, P.C., McQueeney, R.J., Kreyssig, A., Goldman, A.I.","Magnetic ordering and structural distortion in Ru-doped BaFe <inf>2</inf>As<inf>2</inf> single crystals studied by neutron and x-ray diffraction",2011,"Physical Review B - Condensed Matter and Materials Physics","83","5", 054514,"","",,50,10.1103/PhysRevB.83.054514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960986337&doi=10.1103%2fPhysRevB.83.054514&partnerID=40&md5=49d947ae0235cb4b06d48da667c2b7bc",Article,Scopus,2-s2.0-79960986337
"Prokeš, K., Kreyssig, A., Ouladdiaf, B., Pratt, D.K., Ni, N., Bud'Ko, S.L., Canfield, P.C., McQueeney, R.J., Goldman, A.I., Argyriou, D.N.","Relation between superconductivity and tetragonal phase stabilized by uniaxial pressure in CaFe2As2",2011,"Journal of Physics: Conference Series","273","1", 012102,"","",,,10.1088/1742-6596/273/1/012102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960709107&doi=10.1088%2f1742-6596%2f273%2f1%2f012102&partnerID=40&md5=1d7eeda63223289e2253164beef693ef",Conference Paper,Scopus,2-s2.0-79960709107
"Goldman, A.I., Kreyssig, A., Nandi, S., Kim, M.G., Caudle, M.L., Canfield, P.C.","High-energy X-ray diffraction studies of i-Sc<inf>12</inf>Zn<inf>88</inf>",2011,"Philosophical Magazine","91","19-21",,"2427","2433",,8,10.1080/14786435.2010.511599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957870196&doi=10.1080%2f14786435.2010.511599&partnerID=40&md5=f0160b9508a626baa574c0b2f47751d0",Article,Scopus,2-s2.0-79957870196
"Pratt, D.K., Kim, M.G., Kreyssig, A., Lee, Y.B., Tucker, G.S., Thaler, A., Tian, W., Zarestky, J.L., Bud'Ko, S.L., Canfield, P.C., Harmon, B.N., Goldman, A.I., McQueeney, R.J.","Incommensurate spin-density wave order in electron-doped BaFe <inf>2</inf>As<inf>2</inf> superconductors",2011,"Physical Review Letters","106","25", 257001,"","",,71,10.1103/PhysRevLett.106.257001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960683171&doi=10.1103%2fPhysRevLett.106.257001&partnerID=40&md5=ff63bfe2a5824cd249db07ef45de1f8f",Article,Scopus,2-s2.0-79960683171
"Mauro, N.A., Wessels, V., Bendert, J.C., Klein, S., Gangopadhyay, A.K., Kramer, M.J., Hao, S.G., Rustan, G.E., Kreyssig, A., Goldman, A.I., Kelton, K.F.","Short- and medium-range order in Zr<inf>80</inf>Pt<inf>20</inf> liquids",2011,"Physical Review B - Condensed Matter and Materials Physics","83","18", 184109,"","",,27,10.1103/PhysRevB.83.184109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961084139&doi=10.1103%2fPhysRevB.83.184109&partnerID=40&md5=8ce1438f4ce54fe4da0685921c2f1620",Article,Scopus,2-s2.0-79961084139
"Kim, M.G., Fernandes, R.M., Kreyssig, A., Kim, J.W., Thaler, A., Bud'Ko, S.L., Canfield, P.C., McQueeney, R.J., Schmalian, J., Goldman, A.I.","Character of the structural and magnetic phase transitions in the parent and electron-doped BaFe<inf>2</inf>As<inf>2</inf> compounds",2011,"Physical Review B - Condensed Matter and Materials Physics","83","13", 134522,"","",,85,10.1103/PhysRevB.83.134522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961094474&doi=10.1103%2fPhysRevB.83.134522&partnerID=40&md5=36094bf39e54b5537df20f5afa01a5eb",Article,Scopus,2-s2.0-79961094474
