Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carbone, F., Gomez, A.","Chemical interactions between 1,2,4-trimethylbenzene and n-decane in doped counterflow gaseous diffusion flames",2015,"Proceedings of the Combustion Institute","35","1",,"761","769",,2,10.1016/j.proci.2014.05.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937631475&doi=10.1016%2fj.proci.2014.05.134&partnerID=40&md5=47d8fee39586242c636dda2b77a24ac5",Article,Scopus,2-s2.0-84937631475
"Figura, L., Carbone, F., Gomez, A.","Challenges and artifacts of probing high-pressure counterflow laminar diffusion flames",2015,"Proceedings of the Combustion Institute","35","2",,"1871","1878",,9,10.1016/j.proci.2014.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964277334&doi=10.1016%2fj.proci.2014.05.028&partnerID=40&md5=4c304335a85c88309bc4d93aeceb5db8",Article,Scopus,2-s2.0-84964277334
"Almería, B., Gomez, A.","Electrospray synthesis of monodisperse polymer particles in a broad (60nm-2μm) diameter range: Guiding principles and formulation recipes",2014,"Journal of Colloid and Interface Science","417",,,"121","130",,20,10.1016/j.jcis.2013.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890210651&doi=10.1016%2fj.jcis.2013.11.037&partnerID=40&md5=3190a0a62dd186b9e212d3a3388422ed",Article,Scopus,2-s2.0-84890210651
"Carbone, F., Gomez, A.","Experimental study on the structure of opposed flow gaseous diffusion flames doped with n-decane",2014,"Combustion and Flame","161","2",,"453","464",,6,10.1016/j.combustflame.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890160288&doi=10.1016%2fj.combustflame.2013.09.015&partnerID=40&md5=4d4c0860b0659a59cf5d70010153ae7a",Article,Scopus,2-s2.0-84890160288
"Figura, L., Gomez, A.","Structure of incipiently sooting ethylene-nitrogen counterflow diffusion flames at high pressures",2014,"Combustion and Flame","161","6",,"1587","1603",,13,10.1016/j.combustflame.2013.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899487826&doi=10.1016%2fj.combustflame.2013.11.023&partnerID=40&md5=8af5c44232ff66bae2a8cfca43cbb556",Article,Scopus,2-s2.0-84899487826
"Lenguito, G., Gomez, A.","Pressure-driven operation of microfabricated multiplexed electrosprays of ionic liquid solutions for space propulsion applications",2014,"Journal of Microelectromechanical Systems","23","3", 6626614,"689","698",,7,10.1109/JMEMS.2013.2283728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902011496&doi=10.1109%2fJMEMS.2013.2283728&partnerID=40&md5=dd6966e4e10258d381f33cb0b515b526",Article,Scopus,2-s2.0-84902011496
"Lenguito, G., Fernandez De La Mora, J., Gomez, A.","Scaling up the power of an electrospray microthruster",2014,"Journal of Micromechanics and Microengineering","24","5", 055003,"","",,6,10.1088/0960-1317/24/5/055003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899524485&doi=10.1088%2f0960-1317%2f24%2f5%2f055003&partnerID=40&md5=fc7f327ef8226e756c7dee21485dec82",Article,Scopus,2-s2.0-84899524485
"Coriton, B., Frank, J.H., Gomez, A.","Effects of strain rate, turbulence, reactant stoichiometry and heat losses on the interaction of turbulent premixed flames with stoichiometric counterflowing combustion products",2013,"Combustion and Flame","160","11",,"2442","2456",,22,10.1016/j.combustflame.2013.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882824146&doi=10.1016%2fj.combustflame.2013.05.009&partnerID=40&md5=a52742f705b0651cae885364f135c112",Article,Scopus,2-s2.0-84882824146
"Lenguito, G., Gomez, A.","Development of a multiplexed electrospray micro-thruster with post-acceleration and beam containment",2013,"Journal of Applied Physics","114","15", 154901,"","",,4,10.1063/1.4822029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886549060&doi=10.1063%2f1.4822029&partnerID=40&md5=9c81744b2ce5b72b007fab994118671a",Article,Scopus,2-s2.0-84886549060
"Lenguito, G., De La Mora, J.F., Gomez, A.","Variable thrust/specific-impulse of multiplexed electrospray microthrusters",2013,"IEEE Aerospace Conference Proceedings",,, 6497318,"","",,1,10.1109/AERO.2013.6497318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878718749&doi=10.1109%2fAERO.2013.6497318&partnerID=40&md5=8badb1bb9149835a552d1b4a83bedfe6",Conference Paper,Scopus,2-s2.0-84878718749
"Carbone, F., Gomez, A.","Chemical effects of 1,2,4-trimethyl benzene addition in counterflow gaseous diffusion flames",2013,"Proceedings of the Combustion Institute","34","1",,"1025","1033",,3,10.1016/j.proci.2012.05.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877720040&doi=10.1016%2fj.proci.2012.05.098&partnerID=40&md5=879324bf9159b83ff5436e9578b010df",Article,Scopus,2-s2.0-84877720040
"Figura, L., Gomez, A.","Chemical structure of incipiently sooting Ethylene-Nitrogen counterflow diffusion flames at high pressures",2013,"8th US National Combustion Meeting 2013","2",,,"1333","1341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943377346&partnerID=40&md5=976ba603e5887a9cecf50390a7c2d76a",Conference Paper,Scopus,2-s2.0-84943377346
"Lyra, S., Kolla, H., Coriton, B., Gomez, A., Frank, J.H., Chen, J.H.","Extinction of stratified counterflow H<inf>2</inf>/air premixed flames under intense turbulence and strain",2013,"8th US National Combustion Meeting 2013","4",,,"3448","3457",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943256572&partnerID=40&md5=64f7945dce01ec0310ee513e4ea5b494",Conference Paper,Scopus,2-s2.0-84943256572
"Carbone, F., Gomez, A.","The structure of toluene-doped counterflow gaseous diffusion flames",2012,"Combustion and Flame","159","10",,"3040","3055",,12,10.1016/j.combustflame.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865437734&doi=10.1016%2fj.combustflame.2012.05.003&partnerID=40&md5=1f9b1de14f4e82cdc6f41cdaac04c4cd",Article,Scopus,2-s2.0-84865437734
"Deng, W., Gomez, A.","Full transient response of Taylor cones to a step change in electric field",2012,"Microfluidics and Nanofluidics","12","1-4",,"383","393",,7,10.1007/s10404-011-0882-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856230597&doi=10.1007%2fs10404-011-0882-6&partnerID=40&md5=371be919fc7bab1ae6bc13664706c521",Article,Scopus,2-s2.0-84856230597
"Figura, L., Gomez, A.","Laminar counterflow steady diffusion flames under high pressure (P ≤ 3MPa) conditions",2012,"Combustion and Flame","159","1",,"142","150",,23,10.1016/j.combustflame.2011.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255164382&doi=10.1016%2fj.combustflame.2011.06.013&partnerID=40&md5=5ca2867527cd19fabc7457ebf620e47c",Article,Scopus,2-s2.0-83255164382
"Lenguito, G., de la Mora, J.F., Gomez, A.","Design and testing of multiplexed electrospray with post-acceleration for space propulsion applications",2011,"47th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit 2011",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880678147&partnerID=40&md5=2ffd4a256a02f2ce766adc085e7c09db",Conference Paper,Scopus,2-s2.0-84880678147
"Almería, B., Fahmy, T.M., Gomez, A.","A multiplexed electrospray process for single-step synthesis of stabilized polymer particles for drug delivery",2011,"Journal of Controlled Release","154","2",,"203","210",,45,10.1016/j.jconrel.2011.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052270385&doi=10.1016%2fj.jconrel.2011.05.018&partnerID=40&md5=968844655516d001af3e3ec09bc2dc8e",Article,Scopus,2-s2.0-80052270385
"Gomez, A., Deng, W.","Fundamentals of Cone-Jet Electrospray",2011,"Aerosol Measurement: Principles, Techniques, and Applications: Third Edition",,,,"435","448",,3,10.1002/9781118001684.ch20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871915289&doi=10.1002%2f9781118001684.ch20&partnerID=40&md5=1238a34e7ab7523512e9642049f23131",Book Chapter,Scopus,2-s2.0-84871915289
"Deng, W., Gomez, A.","Electrospray cooling for microelectronics",2011,"International Journal of Heat and Mass Transfer","54","11-12",,"2270","2275",,33,10.1016/j.ijheatmasstransfer.2011.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953042130&doi=10.1016%2fj.ijheatmasstransfer.2011.02.038&partnerID=40&md5=1a9025f26612d28383fe687e6a2a0759",Article,Scopus,2-s2.0-79953042130
"Pettit, M.W.A., Coriton, B., Gomez, A., Kempf, A.M.","Large-Eddy Simulation and experiments on non-premixed highly turbulent opposed jet flows",2011,"Proceedings of the Combustion Institute","33","1",,"1391","1399",,37,10.1016/j.proci.2010.06.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650899270&doi=10.1016%2fj.proci.2010.06.140&partnerID=40&md5=e18861a8b36529ddcc7406c540c8791e",Article,Scopus,2-s2.0-78650899270
"Coriton, B., Frank, J.H., Hsu, A.G., Smooke, M.D., Gomez, A.","Effect of quenching of the oxidation layer in highly turbulent counterflow premixed flames",2011,"Proceedings of the Combustion Institute","33","1",,"1647","1654",,14,10.1016/j.proci.2010.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650923176&doi=10.1016%2fj.proci.2010.05.028&partnerID=40&md5=ef18fdd50b05babab444511ac626ea39",Article,Scopus,2-s2.0-78650923176
"Coriton, B., Smooke, M.D., Gomez, A.","Effect of the composition of the hot product stream in the quasi-steady extinction of strained premixed flames",2010,"Combustion and Flame","157","11",,"2155","2164",,19,10.1016/j.combustflame.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956986754&doi=10.1016%2fj.combustflame.2010.05.002&partnerID=40&md5=27a7d2abd5fff40627f746c6332aeaf5",Article,Scopus,2-s2.0-77956986754
"Coppola, G., Gomez, A.","Experimental study of highly turbulent isothermal opposed-jet flows",2010,"Physics of Fluids","22","10", 105101,"","",,8,10.1063/1.3484253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251541204&doi=10.1063%2f1.3484253&partnerID=40&md5=1cfb48d229bc2c35487a3d953db75fbd",Article,Scopus,2-s2.0-79251541204
"Deng, W., Gomez, A.","The role of electric charge in microdroplets impacting on conducting surfaces",2010,"Physics of Fluids","22","5", 024005PHF,"1","4",,13,10.1063/1.3431739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955637654&doi=10.1063%2f1.3431739&partnerID=40&md5=e2d8d375bba2027ea0952a8b02612e96",Article,Scopus,2-s2.0-77955637654
"Deng, W., Waits, C.M., Gomez, A.","Digital electrospray for controlled deposition",2010,"Review of Scientific Instruments","81","3", 035114,"","",,10,10.1063/1.3340907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950568778&doi=10.1063%2f1.3340907&partnerID=40&md5=35536b4dd6e38ac127ae88f72589bad2",Article,Scopus,2-s2.0-77950568778
"Almería, B., Deng, W., Fahmy, T.M., Gomez, A.","Controlling the morphology of electrospray-generated PLGA microparticles for drug delivery",2010,"Journal of Colloid and Interface Science","343","1",,"125","133",,110,10.1016/j.jcis.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449085933&doi=10.1016%2fj.jcis.2009.10.002&partnerID=40&md5=8e1570a16a17e50c82b874fa4d76de42",Article,Scopus,2-s2.0-74449085933
"Coppola, G., Gomez, A.","Experimental investigation on a turbulence generation system with high-blockage plates",2009,"Experimental Thermal and Fluid Science","33","7",,"1037","1048",,31,10.1016/j.expthermflusci.2009.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349148327&doi=10.1016%2fj.expthermflusci.2009.06.001&partnerID=40&md5=269a0921620fa66f4ece36e7b7f10211",Article,Scopus,2-s2.0-68349148327
"Deng, W., Waits, C.M., Morgan, B., Gomez, A.","Compact multiplexing of monodisperse electrosprays",2009,"Journal of Aerosol Science","40","10",,"907","918",,54,10.1016/j.jaerosci.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449104494&doi=10.1016%2fj.jaerosci.2009.07.002&partnerID=40&md5=90c19fd7ff4c3b62df7d7e79444047e9",Article,Scopus,2-s2.0-69449104494
"Coppola, G., Coriton, B., Gomez, A.","Highly turbulent counterflow flames: A laboratory scale benchmark for practical systems",2009,"Combustion and Flame","156","9",,"1834","1843",,27,10.1016/j.combustflame.2009.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049117339&doi=10.1016%2fj.combustflame.2009.03.017&partnerID=40&md5=cd71bb9cc17b3de5523aea5ec2ea8df3",Article,Scopus,2-s2.0-68049117339
"Jahangirian, S., McEnally, C.S., Gomez, A.","Experimental study of ethylene counterflow diffusion flames perturbed by trace amounts of jet fuel and jet fuel surrogates under incipiently sooting conditions",2009,"Combustion and Flame","156","9",,"1799","1809",,23,10.1016/j.combustflame.2009.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049117340&doi=10.1016%2fj.combustflame.2009.03.003&partnerID=40&md5=e45fd24651f79483049a87f7760a1b68",Article,Scopus,2-s2.0-68049117340
"Bufferand, H., Tosatto, L., La Mantia, B., Smooke, M.D., Gomez, A.","Experimental and computational study of methane counterflow diffusion flames perturbed by trace amounts of either jet fuel or a 6-component surrogate under non-sooting conditions",2009,"Combustion and Flame","156","8",,"1594","1603",,21,10.1016/j.combustflame.2009.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649311621&doi=10.1016%2fj.combustflame.2009.03.006&partnerID=40&md5=d966d6c8f8eb76e118afcad7c841c3bf",Article,Scopus,2-s2.0-67649311621
"Tosatto, L., La Mantia, B., Bufferand, H., Duchaine, P., Gomez, A.","Chemical structure of a methane counterflow diffusion flame perturbed with the addition of either JP-8 or a jet fuel surrogate",2009,"Proceedings of the Combustion Institute","32 I",,,"1319","1326",,18,10.1016/j.proci.2008.06.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649300646&doi=10.1016%2fj.proci.2008.06.055&partnerID=40&md5=d4f5db793a6cd1a9b67b36c83d6d00f1",Article,Scopus,2-s2.0-67649300646
"Deng, W., Gomez, A.","Influence of space charge on the scale-up of multiplexed electrosprays",2007,"Journal of Aerosol Science","38","10",,"1062","1078",,55,10.1016/j.jaerosci.2007.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248848283&doi=10.1016%2fj.jaerosci.2007.08.005&partnerID=40&md5=aa64a31cc0378aaf98301724c696914b",Article,Scopus,2-s2.0-35248848283
"Gomez, A., Berry, J.J., Roychoudhury, S., Coriton, B., Huth, J.","From jet fuel to electric power using a mesoscale, efficient Stirling cycle",2007,"Proceedings of the Combustion Institute","31 II",,,"3251","3259",,39,10.1016/j.proci.2006.07.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548739806&doi=10.1016%2fj.proci.2006.07.203&partnerID=40&md5=10483f02d855904d38be8c7fd075e250",Article,Scopus,2-s2.0-34548739806
"Deng, W., Klemic, J.F., Li, X., Reed, M.A., Gomez, A.","Liquid fuel microcombustor using microfabricated multiplexed electrospray sources",2007,"Proceedings of the Combustion Institute","31 II",,,"2239","2246",,42,10.1016/j.proci.2006.08.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548786033&doi=10.1016%2fj.proci.2006.08.080&partnerID=40&md5=ee794ae1b6cb74931361f8a92cd8af74",Article,Scopus,2-s2.0-34548786033
"Amantini, G., Frank, J.H., Bennett, B.A.V., Smooke, M.D., Gomez, A.","Comprehensive study of the evolution of an annular edge flame during extinction and reignition of a counterflow diffusion flame perturbed by vortices",2007,"Combustion and Flame","150","4",,"292","319",,28,10.1016/j.combustflame.2007.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547661652&doi=10.1016%2fj.combustflame.2007.04.010&partnerID=40&md5=e667853145abf47c52c71815e18c638b",Article,Scopus,2-s2.0-34547661652
"Coriton, B., Gomez, A.","Experiments on strained premixed flames at high Karlovitz number",2007,"5th US Combustion Meeting 2007","2",,,"662","671",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943577338&partnerID=40&md5=06460ab5a75bf264b9311dc78ebcdca0",Conference Paper,Scopus,2-s2.0-84943577338
"Amantini, G., Frank, J.H., Smooke, M.D., Gomez, A.","Computational and experimental study of steady axisymmetric non-premixed methane counterflow flames",2007,"Combustion Theory and Modelling","11","1",,"47","72",,24,10.1080/13647830600792370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751209809&doi=10.1080%2f13647830600792370&partnerID=40&md5=aceaa5a19b8bcf935c9ca0d4bb5b3616",Article,Scopus,2-s2.0-33751209809
"Amantini, G., Frank, J.H., Bennett, B.A.V., Smooke, M.D., Gomez, A.","Comprehensive study of extinction, re-ignition, and the evolution of an annular edge flame in a counterflow flame perturbed by vortices",2007,"5th US Combustion Meeting 2007","1",,,"143","167",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943554304&partnerID=40&md5=d6564b1b7b5fb192bdfa0883618c93dc",Conference Paper,Scopus,2-s2.0-84943554304
"Tosatto, L., La Mantia, B., Duchaine, P., Smooke, M.D., Gomez, A.","The structure of a JP-8 counterflow diffusion flame by gas sampling and GC/MS analysis",2007,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2007 ""Chemical and Physical Processes in Combustion""",,,,"311","315",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615628&partnerID=40&md5=e8147e8cafee4cb3478ecaaad41bf38a",Conference Paper,Scopus,2-s2.0-84946615628
"Huth, J.J., Gomez, A., Roychoudhury, S.","Progress toward a wearable 35 W <inf>e</inf> free-piston stirling engine-based soldier power source",2006,"Collection of Technical Papers - 4th International Energy Conversion Engineering Conference","1",,,"184","189",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751411111&partnerID=40&md5=69089d9a1ac37a6a239d4778f579ad60",Conference Paper,Scopus,2-s2.0-33751411111
"Amantini, G., Frank, J.H., Smooke, M.D., Gomez, A.","Computational and experimental study of standing methane edge flames in the two-dimensional axisymmetric counterflow geometry",2006,"Combustion and Flame","147","1-2",,"133","149",,25,10.1016/j.combustflame.2006.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748964592&doi=10.1016%2fj.combustflame.2006.05.006&partnerID=40&md5=88ebe1b10647d3e289897119e21e99aa",Article,Scopus,2-s2.0-33748964592
"Deng, W., Klemic, J.F., Li, X., Reed, M.A., Gomez, A.","Increase of electrospray throughput using multiplexed microfabricated sources for the scalable generation of monodisperse droplets",2006,"Journal of Aerosol Science","37","6",,"696","714",,127,10.1016/j.jaerosci.2005.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646436962&doi=10.1016%2fj.jaerosci.2005.05.011&partnerID=40&md5=6b8cc8607e8f44924da15bfa3d721ee4",Article,Scopus,2-s2.0-33646436962
"Russo, S., Gomez, A.","Physical characterization of laminar spray flames in the pressure range 0.1-0.9 MPa",2006,"Combustion and Flame","145","1-2",,"339","356",,24,10.1016/j.combustflame.2005.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645218553&doi=10.1016%2fj.combustflame.2005.10.002&partnerID=40&md5=44c2f667518fb53d27353e658b899d96",Article,Scopus,2-s2.0-33645218553
"Duby, M.-H., Deng, W., Kim, K., Gomez, T., Gomez, A.","Stabilization of monodisperse electrosprays in the multi-jet mode via electric field enhancement",2006,"Journal of Aerosol Science","37","3",,"306","322",,42,10.1016/j.jaerosci.2005.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644478618&doi=10.1016%2fj.jaerosci.2005.05.013&partnerID=40&md5=2987950c24c6ede9a5f275ba31ffe22c",Article,Scopus,2-s2.0-32644478618
"Gomez, A., Berry, J., Roychoudhury, S., Huth, J.","From jet fuel to electric power using combustion at small scale and a free piston stirling engine",2006,"ECOS 2006 - Proceedings of the 19th International Conference on Efficiency, Cost, Optimization, Simulation and Environmental Impact of Energy Systems",,,,"889","896",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923094869&partnerID=40&md5=59d84f8a36860700d2c4cb12c5292dc2",Conference Paper,Scopus,2-s2.0-84923094869
"Gomez, A., Berry, J., Roychoudhury, S., Huth, J.","Palm power: Using combustion at small scales and a free piston stirling engine to replace batteries",2005,"Energy Conversion and Resources 2005","2005",,,"343","349",,4,10.1115/IMECE2005-82801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645660037&doi=10.1115%2fIMECE2005-82801&partnerID=40&md5=8aeed72f803b04b9a00bef64ec84f1b0",Conference Paper,Scopus,2-s2.0-33645660037
"Amantini, G., Frank, J.H., Gomez, A.","Experiments on standing and traveling edge flames around flame holes",2005,"Proceedings of the Combustion Institute","30","1",,"313","320",,31,10.1016/j.proci.2004.08.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964296821&doi=10.1016%2fj.proci.2004.08.230&partnerID=40&md5=b19bba06b2a04f101c86120f4a991ece",Article,Scopus,2-s2.0-84964296821
"Amantini, G., Frank, J.H., Gomez, A., Bennett, B.A.V., Smooke, M.D.","Experimental and computational study of the interaction between a non-premixed methane flame and twin vortices in the axisymmetric counterflow geometry",2005,"Chemical and Physical Processes of Combustion - 2005 Technical Meeting of the Eastern States Section of the Combustion Institute",,,,"177","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946214508&partnerID=40&md5=651c7038e5bf1cd085d307790b8ebd13",Conference Paper,Scopus,2-s2.0-84946214508
"Gomez, A., Berry, J., Roychoudhury, S., Coriton, B., Huth, J.","From JP-8 to electric power using combustion at small scales and a free piston stirling engine to replace batteries",2005,"Chemical and Physical Processes of Combustion - 2005 Technical Meeting of the Eastern States Section of the Combustion Institute",,,,"272","275",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946195538&partnerID=40&md5=d7dbdba6e74b9c4c42fe758033a13410",Conference Paper,Scopus,2-s2.0-84946195538
"Cooke, J.A., Bellucci, M., Smooke, M.D., Gomez, A., Violi, A., Faravelli, T., Ranzi, E.","Computational and experimental study of JP-8, a surrogate, and its components in counterflow diffusion flames",2005,"Proceedings of the Combustion Institute","30","1",,"439","446",,106,10.1016/j.proci.2004.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964285711&doi=10.1016%2fj.proci.2004.08.046&partnerID=40&md5=d55939fc03c05c504570016174a83a6a",Article,Scopus,2-s2.0-84964285711
"Deng, W., Li, X., Klemic, J., Reed, M., Gomez, A.","Fuel dispersion by SI microfabricated electrospray atomizers for small scale combustors",2004,"International Symposium on Combustion, Abstracts of Works-in-Progress Posters",,,,"123","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644263257&partnerID=40&md5=a0d0c57991a829ce19671d2006b4416c",Conference Paper,Scopus,2-s2.0-10644263257
"Kyritsis, D.C., Coriton, B., Faure, F., Roychoudhury, S., Gomez, A.","Optimization of a catalytic combustor using electrosprayed liquid hydrocarbons for mesoscale power generation",2004,"Combustion and Flame","139","1-2",,"77","89",,80,10.1016/j.combustflame.2004.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944250776&doi=10.1016%2fj.combustflame.2004.06.010&partnerID=40&md5=1bb0c60ecd53d294fbe37d120b3a2256",Article,Scopus,2-s2.0-4944250776
