Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, J., Sun, S.-S., Li, C., He, K.-L., An, Q., Bian, J.-M., Cao, G.-F., Cao, X.-X., Chen, H.-F., Deng, Z.-Y., Feng, C.-Q., Fu, C.-D., He, M., Heng, Y.-K., Huang, B., Guo, J.-H., Jia, L.-K., Ji, X.-B., Li, W.-D., Liang, Y.-T., Liu, C.-X., Liu, H.-M., Liu, S.-B., Liu, S.-D., Liu, Y., Luo, T., Ma, Q.-M., Ma, X., Mao, Z.-P., Mo, X.-H., Qiu, J.-F., Shao, M., Sun, X.-D., Sun, Y.-J., Sun, Y.-Z., Sun, Z.-J., Tian, H.-L., Wang, J.-K., Wen, S.-P., Wu, J.-J., Wu, L.-H., Wu, Z., Xie, Y.-G., Xu, M., Yan, L., Yang, G.-A., Yuan, Y., Zhang, C.-C., Zhang, J.-Y., Zhang, Y., Zhao, C., Zhao, L., Zhu, Y.-S., Zou, J.-H.","BESIII barrel time-of-flight (TOF) calibration using cosmic ray data",2010,"Chinese Physics C","34","3",,"368","373",,,10.1088/1674-1137/34/3/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950582979&doi=10.1088%2f1674-1137%2f34%2f3%2f012&partnerID=40&md5=d4bb870a7421463660fb9feb0aff04e2",Article,Scopus,2-s2.0-77950582979
"Ablikim, M., An, Z.H., Bai, J.Z., Berger, N., Bian, J.M., Cai, X., Cao, G.F., Cao, X.X., Chang, J.F., Chen, C., Chen, G., Chen, H.C., Chen, H.X., Chen, J., Chen, J.C., Chen, L.P., Chen, P., Chen, X.H., Chen, Y.B., Chen, M.L., Chu, Y.P., Cui, X.Z., Dai, H.L., Deng, Z.Y., Dong, M.Y., Du, S.X., Du, Z.Z., Fang, J., Fu, C.D., Gao, C.S., Gong, M.Y., Gong, W.X., Gu, S.D., Guan, B.J., Guan, J., Guo, Y.N., Han, J.F., He, K.L., He, M., He, X., Heng, Y.K., Hou, Z.L., Hu, H.M., Hu, T., Huang, B., Huang, J., Huang, S.K., Huang, Y.P., Ji, Q., Ji, X.B., Ji, X.L., Jia, L.K., Jiang, L.L., Jiang, X.S., Jin, D.P., Jin, S., Jin, Y., Lai, Y.F., Lei, G.K., Li, F., Li, G., Li, H.B., Li, H.S., Li, J., Li, J., Li, J.C., Li, Q.J., Li, L., Li, L., Li, R.B., Li, R.Y., Li, W.D., Li, W.G., Li, X.N., Li, X.P., Li, X.R., Li, Y.R., Li, W., Lin, D.X., Liu, B.J., Liu, C.X., Liu, F., Liu, G.M., Liu, H., Liu, H.M., Liu, H.W., Liu, J.B., Liu, L.F., Liu, Q., Liu, Q.G., Liu, S.D., Liu, W.J., Liu, X., Liu, X.Z., Liu, Y., Liu, Y.J., Liu, Z.A., Liu, Z.Q., Liu, Z.X., Lu, J.G., Lu, T., Lu, Y.P., Luo, X.L., Ma, H.L., Ma, Q.M., Ma, X., Ma, X.Y., Mao, Z.P., Min, J., Mo, X.H., Nie, J., Nie, Z.D., Ping, R.G., Qian, S., Qiao, Q., Qin, G., Qin, Z.H., Qiu, J.F., Liu, R.G., Ren, Z.Y., Rong, G., Shang, L., Shen, D.L., Shen, X.Y., Sheng, H.Y., Shi, Y.F., Song, L.W., Song, W.Y., Sun, D.H., Sun, G.X., Sun, H.S., Sun, L.J., Sun, S.S., Sun, X.D., Sun, Y.Z., Sun, Z.J., Tan, J.P., Tang, S.Q., Tang, X., Tao, N., Tian, H.L., Tian, Y.R., Wan, X., Wang, D.Y., Wang, J.K., Wang, J.Z., Wang, K., Wang, K.X., Wang, L., Wang, L., Wang, L.J., Wang, L.S., Wang, M., Wang, N., Wang, P., Wang, P.L., Wang, Q., Wang, Y.F., Wang, Z., Wang, Z., Wang, Z.G., Wang, Z.Y., Wei, C.L., Wei, S.J., Wen, S.P., Wu, J.J., Wu, L.H., Wu, N., Wu, Y.H., Wu, Y.M., Wu, Z., Xu, M.H., Xia, X.M., Xiang, H.S., Xie, G., Xie, X.X., Xie, Y.G., Xu, G.F., Xu, H., Xu, Q.J., Xue, J.D., Xue, L., Yan, L., Yang, G.A., Yang, H., Yang, H.X., Yang, S.M., Ye, M., Yu, B.X., Yuan, C., Yuan, C.Z., Yuan, Y., Zang, S.L., Zhang, B.X., Zhang, B.Y., Zhang, C.C., Zhang, C.C., Zhang, D.H., Zhang, H.Y., Zhang, J., Zhang, J.W., Zhang, J.Y., Zhang, L.S., Zhang, M., Zhang, Q.X., Zhang, W., Zhang, X.M., Zhang, Y., Zhang, Y.H., Zhang, Y.Y., Zhang, Z.X., Zhang, S.H., Zhao, D.X., Zhao, D.X., Zhao, H.S., Zhao, J.B., Zhao, J.W., Zhao, J.Z., Zhao, L., Zhao, P.P., Zhao, Y.B., Zhao, Y.D., Zheng, B., Zheng, J.P., Zheng, L.S., Zheng, Z.P., Zhou, B.Q., Zhou, G.M., Zhou, J., Zhou, L., Zhou, Z.L., Zhu, H.T., Zhu, K., Zhu, K.J., Zhu, Q.M., Zhu, X.W., Zhu, Y.S., Zhu, Z.A., Zhuang, B.A., Zou, J.H., Zou, X., Zuo, J.X., Wang, L.L., Ye, M.H., Zheng, Y.H., Qiao, C.F., Lu, X.R., Liu, H.B., Hu, J.F., Gu, Y.T., Ruan, X.D., Huang, G.M., Zeng, Y., Yan, Y.H., Chelkov, G., Boyko, I., Dedovich, D., Denysenko, I., Grishin, S., Zhemchugov, A., Xiao, Z., Ping, J., Guo Chenglin Luo, L., Chen, S., Qi, M., Hu, X., Zhang, L., Li, X., Yu, C., Liu, Y., Xu, Y., Zhao, M., Guo, A., Guo, Y., He, Z., Mao, Y.J., You, Z.Y., Liang, Y.T., Zhang, X.Y., Huang, X.T., Jiao, J.B., Li, X.L., Duan, M.Y., Liu, F.H., Lu, Q.W., Ning, F.P., Wang, X.D., Liang, Y., Tang, C., Zhang, Y., Gao, Y.N., Gong, H., Shao, B.B., Tian, Y.R., Yang, S.M., Harris, F.A., Kennedy, J.W., Liu, Q., Nguyen, X., Olsen, S.L., Rosen, M., Shen, C.P., Varner, G.S., Yu, X., Zhou, Y., Liang, H., Chen, Y., Xue, J., Liu, Q., Liu, B., Cheng, Z., Zhou, L., Yang, H., Chen, H.F., Li, C., Shao, M., Sun, Y.J., Yan, J., Tang, Z.B., Li, X., Zhao, L., Jiang, L., Zhang, Z.P., Wu, J., Xu, Z.Z., Shan, Q., Xue, Z., Wang, X.L., An, Q., Liu, S.B., Guo, J.H., Zhao, L., Feng, C.Q., Liu, X.Z., Li, H., Zheng, W., Yan, H., Cao, Z., Liu, X.H., Komamiya, S., Sanuki, T., Yamamura, T., Zhao, T., Luo, M.","Design and construction of the BESIII detector",2010,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","614","3",,"345","399",,330,10.1016/j.nima.2009.12.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749104263&doi=10.1016%2fj.nima.2009.12.050&partnerID=40&md5=61a8a69bdd0f904afdffc34df7b57b6e",Article,Scopus,2-s2.0-76749104263
"Bian, J.-M., He, K.-L., Li, W.-G., Hu, T., Fu, C.-D., Huang, B., Liu, Y., Lü, Q.-W., Ning, F.-P., Song, W.-B., Sun, S.-S., Xu, M., Yan, J., Yan, L.","Absolute photon energy calibration for the BESIII EMC",2010,"Chinese Physics C","34","1",,"72","77",,1,10.1088/1674-1137/34/1/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749113822&doi=10.1088%2f1674-1137%2f34%2f1%2f013&partnerID=40&md5=ec495dc1745f2e6f4044cf583d913dec",Article,Scopus,2-s2.0-76749113822
"Yan, J., Liu, R., Li, C., Jiang, L., Lu, X., Zhu, T., Wang, M., Wen, Z., Lin, J.","LabVIEW-based auto-timing counts virtual instrument system with ORTEC 974 Counter/Timer",2009,"Nuclear Science and Techniques","20","5",,"307","311",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969718561&partnerID=40&md5=e184bf815655bf0cf1215ea25951f488",Article,Scopus,2-s2.0-84969718561
"Yan, J., Lu, Y., Wang, P., Gu, C., Zheng, R., Chen, Y., Ming, H., Zhan, Q.","Improving the sensitivity of fiber-optic SPR sensor via radially polarized beam excitation",2009,"Chinese Optics Letters","7","10",,"909","911",,11,10.3788/COL20090710.0909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749110648&doi=10.3788%2fCOL20090710.0909&partnerID=40&md5=5c6b14fae92276b9e5ac98b3fcde4236",Article,Scopus,2-s2.0-70749110648
"Liang, Y.-T., Liu, K., You, Z.-Y., Mao, Y.-J., Li, W.-D., Bian, J.-M., Cao, G.-F., Cao, X.-X., Chen, S.-J., Deng, Z.-Y., Fu, C.-D., Gao, Y.-N., Han, L., Han, S.-Q., He, K.-L., He, M., Hu, J.-F., Hu, X.-W., Huang, B., Huang, X.-T., Jia, L.-K., Ji, X.-B., Li, H.-B., Liu, B.-J., Liu, C.-X., Liu, H.-M., Liu, Y., Liu, Y., Luo, T., Lü, Q.-W., Ma, Q.-M., Ma, X., Mao, Z.-P., Mo, X.-H., Ning, F.-P., Ping, R.-G., Qiu, J.-F., Song, W.-B., Sun, S.-S., Sun, X.-D., Sun, Y.-Z., Tian, H.-L., Wang, J.-K., Wang, L.-L., Wen, S.-P., Wu, L.-H., Wu, Z., Xie, Y.-G., Xu, M., Yan, J., Yan, L., Yao, J., Yuan, C.-Z., Yuan, Y., Zhang, C.-C., Zhang, J.-Y., Zhang, L., Zhang, X.-Y., Zhang, Y., Zheng, Y.-H., Zhu, Y.-S., Zou, J.-H.","Track reconstruction in the BESIII Muon Counter",2009,"Chinese Physics C","33","8",,"666","672",,1,10.1088/1674-1137/33/8/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349766940&doi=10.1088%2f1674-1137%2f33%2f8%2f013&partnerID=40&md5=e053ce94160ab5cd2c6932afa34bdfc7",Article,Scopus,2-s2.0-70349766940
"Xie, Z., Lu, Y., Wei, H., Yan, J., Wang, P., Ming, H.","Broad spectral photonic crystal fiber surface enhanced Raman scattering probe",2009,"Applied Physics B: Lasers and Optics","95","4",,"751","755",,12,10.1007/s00340-009-3466-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349281281&doi=10.1007%2fs00340-009-3466-3&partnerID=40&md5=d5fd644df9137a2c4752637cc4ea5700",Article,Scopus,2-s2.0-67349281281
"Xu, M., He, K.-L., Zhang, Z.-P., Wang, Y.-F., Bian, J.-M., Cao, G.-F., Cao, X.-X., Chen, S.-J., Deng, Z.-Y., Fu, C.-D., Gao, Y.-N., Han, L., Han, S.-Q., He, M., Hu, J.-F., Hu, X.-W., Huang, B., Huang, X.-T., Jia, L.-K., Ji, X.-B., Li, H.B., Li, W.-D., Liang, Y.-T., Liu, C.-X., Liu, H.-M., Liu, Y., Liu, Y., Luo, T., Lu, Q.-W., Ma, Q.-M., Ma, X., Mao, Y.-J., Mao, Z.-P., Mo, X.-H., Ning, F.-P., Ping, R.-G., Qiu, J.-F., Song, W.-B., Sun, S.-S., Sun, X.-D., Sun, Y.-Z., Tian, H.-L., Wang, J.-K., Wang, L.-L., Wen, S.-P., Wu, L.-H., Wu, Z., Xie, Y.-G., Yan, J., Yan, L., Yao, J., Yuan, C.-Z., Yuan, Y., Zhang, C.-C., Zhang, J.-Y., Zhang, L., Zhang, X.-Y., Zhang, Y., Zheng, Y.-H., Zhu, Y.-S., Zou, J.-H.","Decay vertex reconstruction and 3-dimensional lifetime determination at BESEIII",2009,"Chinese Physics C","33","6",,"428","435",,4,10.1088/1674-1137/33/6/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549095905&doi=10.1088%2f1674-1137%2f33%2f6%2f005&partnerID=40&md5=7b99d711476038f2f39dcc9784a82a68",Article,Scopus,2-s2.0-69549095905
"Xie, Z., Tao, J., Lu, Y., Lin, K., Yan, J., Wang, P., Ming, H.","Polymer optical fiber SERS sensor with gold nanorods",2009,"Optics Communications","282","3",,"439","442",,35,10.1016/j.optcom.2008.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949104440&doi=10.1016%2fj.optcom.2008.10.018&partnerID=40&md5=3c14a207eade836eb9d079b4ac558feb",Article,Scopus,2-s2.0-56949104440
"Xie, Z.-G., Lu, Y.-H., Wang, P., Lin, K.-Q., Yan, J., Ming, H.","Photonic crystal fibre SERS sensors based on silver nanoparticle colloid",2008,"Chinese Physics Letters","25","12",,"4473","4475",,11,10.1088/0256-307X/25/12/081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449119491&doi=10.1088%2f0256-307X%2f25%2f12%2f081&partnerID=40&md5=8dc62ad9d626f9ad55cb516a07a6d709",Article,Scopus,2-s2.0-58449119491
"Zheng, R., Gui, H., Gu, C., Chen, C., Yan, J., Zhao, T., Yang, F., Ming, H.","Flow velocity measurements using self-mixing effect inside a single-mode VCSEL with polymer optical fiber",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6830",, 683025,"","",,,10.1117/12.758687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049127509&doi=10.1117%2f12.758687&partnerID=40&md5=b5be5402a1e031cebe6ad75f95129071",Conference Paper,Scopus,2-s2.0-39049127509
"Zhang, Y.-S., Zhang, T., Zheng, R.-S., Lin, K.-Q., Xie, Z.-G., Yan, J., Ming, H.","125 Mbps transmission experiment with 150m polymer optical fiber",2006,"Guangdian Gongcheng/Opto-Electronic Engineering","33","6",,"121","123+129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746491853&partnerID=40&md5=0df0e3bf93acf442f04aff567a11a89e",Article,Scopus,2-s2.0-33746491853
"Bai, J.Z., Bao, H.C., Blum, I., Chai, Z.W., Chen, G.P., Chen, H.F., Chen, J., Chen, J.C., Chen, Y., Chen, Y.B., Chen, Y.Q., Cheng, B.S., Chu, X.M., Cui, X.Z., Ding, H.L., Ding, W.Y., Dong, L.Y., Du, Y.Y., Du, Z.Z., Dunwoodie, W., Fang, J., Fang, W.Z., Gao, C.S., Gao, M.L., Gao, S.Q., Gratton, P., Gu, J.H., Gu, S.D., Gu, W.X., Guo, Y.N., Han, H.G., Han, S.W., Harris, F.A., Han, Y., He, J., He, M., Heng, Y.K., Hitlin, D.G., Hu, G.Y., Hu, H.B., Hu, H.M., Hu, J.L., Hu, Q.H., Hu, T., Hu, X.Q., Huang, G.S., Huang, J.D., Huang, Y.Z., Izen, J.M., Jiang, C.H., Jiang, Y.Y., Jin, Y., Jones, B.D., Ju, X., Ke, Z.J., Kelsey, M.H., Kim, B.K., Kong, D., Lai, Y.F., Lang, P.F., Lankford, A., Li, C.G., Li, F., Li, H.B., Li, J., Li, P.Q., Li, Q., Li, R.B., Li, W., Li, W.D., Li, W.G., Li, W.H., Li, X.H., Li, X.N., Liu, H.M., Liu, J., Liu, J.H., Liu, J., Liu, Q., Liu, Q.J., Liu, R.G., Liu, Y., Liu, Z.X., Lou, J.S., Lou, X.C., Lowery, B., Lu, H.Y., Lu, J.G., Luo, H., Luo, S.Q., Luo, X.L., Ma, E.C., Ma, J.M., Malchow, R., Mandelkern, M., Mao, H.S., Mao, Z.P., Meng, X.C., Mo, X.H., Mu, L.G., Ni, H.L., Nie, J., Olsen, S.L., Oyang, J., Paluselli, D., Pan, L.J., Panetta, J., Porter, F., Qi, N.D., Qi, X.R., Qian, C.D., Qiu, J.F., Qu, Y.H., Que, Y.K., Rong, G., Schernau, M., Schmid, B., Schultz, J., Shao, Y.Y., Shen, B.W., Shen, D.L., Shen, H., Shen, X.Y., Sheng, H.Y., Shi, H.Z., Song, X.F., Standifird, J., Stoker, D., Sun, F., Sun, H.S., Sun, S.J., Sun, Y., Sun, Y.Z., Tan, Y.P., Tang, S.Q., Toki, W., Tong, G.L., Varner, G.S., Wan, Z.R., Wang, F., Wang, J.F., Wang, L., Wang, L.S., Wang, L.Z., Wang, M., Wang, P., Wang, P.L., Wang, S.M., Wang, T.J., Wang, Y.Y., Weaver, M., Wei, C.L., Xi, D.M., Xia, X.M., Xiao, X., Xie, P.P., Xie, Q., Xie, Y., Xie, Y.H., Xiong, W.J., Xu, C.C., Xu, Z.Q., Xu, S.T., Yan, J., Yan, W.G., Yang, B., Yang, C.M., Yang, C;S., Yang, C.Y., Yang, D.J., Yang, G.A., Yang, H.X., Yang, J., Yang, X.F., Yang, W., Yao, W.L., Ye, M.H., Yu, C.S., Yu, C.X., Yu, Y.H., Yu, Z.Q., Yuan, C.Z., Yuan, Y., Zhang, B.Y., Zhang, C.C., Zhang, D.H., Zhan, D., Zhang, H.L., Zhang, J., Zhang, J.W., Zhang, L., Zhang, L., Zhang, P., Zhang, Q.J., Zhang, S.Q., Zhang, Y., Zhang, Y.Y., Zhao, D.X., Zhao, H.W., Zhao, J.W., Zhao, M., Zhao, W.R., Zhao, Z.G., Zheng, J.P., Zheng, L.S., Zheng, S.C., Zheng, Z.P., Zhong, C.C., Zhou, B.Q., Zho, G.P., Zhou, H.S., Zhou, L., Zhou, X.F., Zhu, K.J., Zhu, Q.M., Zhu, Y.C., Zhu, Y.S., Zhuang, B.A.","BES upgrade",2001,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","458","3",,"627","637",,233,10.1016/S0168-9002(00)00934-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035252002&doi=10.1016%2fS0168-9002%2800%2900934-7&partnerID=40&md5=ef5b15f152c9b62a980e1eb0779ddd89",Article,Scopus,2-s2.0-0035252002
