Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blefari-Melazzi, N., Daigle, J.N., Femminella, M.","Efficient and stateless deployment of VoIP services",2009,"Computer Networks","53","5",,"706","726",,1,10.1016/j.comnet.2008.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349097205&doi=10.1016%2fj.comnet.2008.11.008&partnerID=40&md5=e03a147c7ee68e73fe23dec05a785ac2",Article,Scopus,2-s2.0-61349097205
"Duan, Q., Daigle, J.N.","Resource allocation for statistical quality of service provision in buffered crossbar switches",2008,"International Journal of Communication Systems","21","6",,"609","629",,2,10.1002/dac.913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149099832&doi=10.1002%2fdac.913&partnerID=40&md5=c66eded739e648b0c80695113f18b648",Article,Scopus,2-s2.0-46149099832
"Bauer, D., Daigle, J.N., Iliadis, I., Scotton, P.","Topology aggregation for combined additive and restrictive metrics",2006,"Computer Networks","50","17",,"3284","3299",,5,10.1016/j.comnet.2005.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748547538&doi=10.1016%2fj.comnet.2005.12.011&partnerID=40&md5=739b7d714461dae927e5c6871f8bbc5a",Article,Scopus,2-s2.0-33748547538
"Sun, Y., Daigle, J.N.","A PCA-based vehicle classification system in wireless sensor networks",2006,"IEEE Wireless Communications and Networking Conference, WCNC","4",, 1696636,"2193","2198",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250345699&partnerID=40&md5=bf17d6fafac8a5141842c134ac60642f",Conference Paper,Scopus,2-s2.0-34250345699
"Daigle, J.N., Xiang, N.","A specialized fast cross-correlation for acoustical measurements using coded sequences",2006,"Journal of the Acoustical Society of America","119","1",,"330","335",,9,10.1121/1.2141236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844432656&doi=10.1121%2f1.2141236&partnerID=40&md5=220b88db06e8ebe1d3a868fbbc22f80b",Article,Scopus,2-s2.0-30844432656
"Daigle, J.N.","Queueing theory with applications to packet telecommunication",2005,"Queueing Theory with Applications to Packet Telecommunication",,,,"1","316",,34,10.1007/b99875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891420375&doi=10.1007%2fb99875&partnerID=40&md5=a1a7f360cd4a2f8cf0b6125ba99b5ca1",Book,Scopus,2-s2.0-84891420375
"Sun, Y., Daigle, J.N.","A source model of video traffic based on full-length VBR MPEG4 video traces",2005,"GLOBECOM - IEEE Global Telecommunications Conference","2",, 1577743,"766","770",,11,10.1109/GLOCOM.2005.1577743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846562083&doi=10.1109%2fGLOCOM.2005.1577743&partnerID=40&md5=7d690c8b837bb108e3b63ceb5af5178d",Conference Paper,Scopus,2-s2.0-33846562083
"Blefari-Melazzi, N., Daigle, J.N., Femminella, M.","On the modeling of voice sources regulated by dual leaky buckets",2005,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2005",, 1521154,"345","348",,2,10.1109/MASCOTS.2005.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646936607&doi=10.1109%2fMASCOTS.2005.45&partnerID=40&md5=8835ac5c90d47c54e22e30bc4d2d844f",Conference Paper,Scopus,2-s2.0-33646936607
"Xiang, N., Daigle, J.N., Kleiner, M.","Simultaneous acoustic channel measurement via maximal-length-related sequences",2005,"Journal of the Acoustical Society of America","117","4 I",,"1889","1894",,10,10.1121/1.1868252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644427054&doi=10.1121%2f1.1868252&partnerID=40&md5=c42d7ddc66316651a589a0036d0845fb",Article,Scopus,2-s2.0-17644427054
"Duan, Q., Daigle, J.N.","Resource allocation for quality of service provision in multistage buffered crossbar switches",2004,"Computer Networks","46","2",,"147","168",,5,10.1016/j.comnet.2004.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344718899&doi=10.1016%2fj.comnet.2004.03.035&partnerID=40&md5=b5bc44e3d39b21169a54c481cc98491a",Article,Scopus,2-s2.0-4344718899
"Blefari-Melazzi, N., Brayer, K., Daigle, J.N., Boudec, J.-Y.L.E., Li, B., Milstein, L.B.","Guest editorial quality-of-service delivery in variable topology networks",2004,"IEEE Journal on Selected Areas in Communications","22","7", 1327641,"1161","1166",,1,10.1109/JSAC.2004.829319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249030806&doi=10.1109%2fJSAC.2004.829319&partnerID=40&md5=82f06448bddc9e4702e07e17a175c288",Editorial,Scopus,2-s2.0-36249030806
"Duan, Q., Daigle, J.N.","Resource allocation for statistical QoS provision in buffered crossbar switches",2004,"IEEE International Conference on Communications","4",,,"2292","2296",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143058085&partnerID=40&md5=ec18d73f8b979adcc7647e0232511c43",Conference Paper,Scopus,2-s2.0-4143058085
"Duan, Q., Daigle, J.N.","Probabilistic packet delay guarantee in buffered crossbar switch",2004,"IEEE International Performance, Computing and Communications Conference, Proceedings","23",,,"253","258",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442630336&partnerID=40&md5=7aad32ee4258e2131fb3cc1ab0c9d63e",Conference Paper,Scopus,2-s2.0-2442630336
"Cao, L., Daigle, J., Chen, C.W., Matalgah, M.","Complexity reduced turbo decoding with concatenated detection codes",2003,"IEEE Vehicular Technology Conference","58","1",,"678","681",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143143129&partnerID=40&md5=40a44dc26f67337c8f5fc233d8e6c372",Conference Paper,Scopus,2-s2.0-4143143129
"Daigle, J.N., Purushothaman, G., Ramaswamy, V., Wang, R.","Queueing behavior of individual mobiles in TDMA-based cellular systems",2003,"IEEE Vehicular Technology Conference","58","2",,"717","721",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143118921&partnerID=40&md5=c174cad16eed27c74d4fdb4ff8f7fe90",Conference Paper,Scopus,2-s2.0-4143118921
"Daigle, J.N., Magalhães, M.N.","Analysis of packet networks having contention-based reservation with application to GPRS",2003,"IEEE/ACM Transactions on Networking","11","4",,"602","615",,15,10.1109/TNET.2003.815298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042917518&doi=10.1109%2fTNET.2003.815298&partnerID=40&md5=a0ec519da8464c7f519a56bf550d34c8",Review,Scopus,2-s2.0-0042917518
"Chitre, V.A., Daigle, J.N.","Performance of IP-based services over GPRS",2003,"IEEE Transactions on Computers","52","6",,"727","741",,14,10.1109/TC.2003.1204829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038381590&doi=10.1109%2fTC.2003.1204829&partnerID=40&md5=c7d93e576e2f4457daefc9df707c1cc7",Article,Scopus,2-s2.0-0038381590
"Duan, Q., Daigle, J.N.","Resource allocation for quality of service provision in buffered crossbar switches",2002,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2002-January",, 1043115,"509","513",,10,10.1109/ICCCN.2002.1043115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442616331&doi=10.1109%2fICCCN.2002.1043115&partnerID=40&md5=2068034e81f1353c96a401014921615e",Article,Scopus,2-s2.0-2442616331
"Daigle, J.N., Magalhães, M.N.","Queueing analysis of a contention-based service system",2000,"2000 IEEE Wireless Communications and Networking Conference",,,,"941","946",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034590140&partnerID=40&md5=700635c2503377a7dbcb861c56936d6f",Conference Paper,Scopus,2-s2.0-0034590140
"Bauer, Daniel, Daigle, John N., Iliadis, Ilias, Scotton, Paolo","Efficient frontier formulation for additive and restrictive metrics in hierarchical routing",2000,"IEEE International Conference on Communications","3",,,"1353","1359",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033716250&partnerID=40&md5=a278204415b44eadc359c797f81199e8",Conference Paper,Scopus,2-s2.0-0033716250
"Daigle, J.N., Roughan, M.","Queue-length distributions for multi-priority queueing systems",1999,"Proceedings - IEEE INFOCOM","2",, 751450,"641","648",,4,10.1109/INFCOM.1999.751450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032670899&doi=10.1109%2fINFCOM.1999.751450&partnerID=40&md5=2841b4aa5551622bf987e85844d892ee",Conference Paper,Scopus,2-s2.0-0032670899
"Chitre, V.A., Daigle, J.N.","IP traffic over GPRS-an Internet service oriented analysis",1999,"IEEE Wireless Communications and Networking Conference, WCNC","3",, 796940,"1263","1267",,7,10.1109/WCNC.1999.796940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907533530&doi=10.1109%2fWCNC.1999.796940&partnerID=40&md5=fc1332cdfa06df71a09447d9d35a77ba",Conference Paper,Scopus,2-s2.0-84907533530
"Dastangoo, Siamak, Vojcic, Branimir R., Daigle, John N.","Performance analysis of multi-code spread slotted ALOHA (MCSSA) system",1998,"Conference Record / IEEE Global Telecommunications Conference","3",,,"1839","1847",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032255929&partnerID=40&md5=8dc2211919a8176d74a22aaa4884667b",Article,Scopus,2-s2.0-0032255929
"Abboud, N.E., Daigle, J.N.","A little's result approach to the service constrained spares provisioning problem for repairable items",1997,"Operations Research","45","4",,"577","583",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031186766&partnerID=40&md5=4a63a06ab7dd5d9fe34037942bc18cdc",Article,Scopus,2-s2.0-0031186766
"Ai, L., Daigle, J.N., Petrovic, R.","Group-delay optimized if filters for narrowband PCS",1997,"IEEE Transactions on Circuits and Systems II: Analog and Digital Signal Processing","44","6",,"461","467",,,10.1109/82.592576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031163047&doi=10.1109%2f82.592576&partnerID=40&md5=f1548d13c539aba292528fc2ec3f096f",Article,Scopus,2-s2.0-0031163047
"Ai, L., Daigle, J.N., Petorovic, R.","Effect of IF filters on BER performance of a narrowband PCS",1996,"Annual International Conference on Universal Personal Communications - Record","2",,,"783","787",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029726459&partnerID=40&md5=82645ea7adbe86c4aa3ff0eba7810504",Conference Paper,Scopus,2-s2.0-0029726459
"Daigle, John N., Giacomazzi, P., Petorovic, R.","Contention protocol performance in wireless personal communication systems",1995,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","3",,,"1112","1117",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029489842&partnerID=40&md5=be480cc7697eb11c4bbc16dd125d6175",Conference Paper,Scopus,2-s2.0-0029489842
"Tipper, C.B., Daigle, J.N.","ATM Cell Delay and Loss for Best-Effort TCP in the Presence of Isochronous Traffic",1995,"IEEE Journal on Selected Areas in Communications","13","8",,"1457","1464",,5,10.1109/49.464715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029392040&doi=10.1109%2f49.464715&partnerID=40&md5=9cbc14fdcd173595d16b28ba4227228a",Article,Scopus,2-s2.0-0029392040
"Bagwell, C.E., Daigle, J.N.","ATM cell delay and loss for best-effort TCP in the presence of isochronous traffic",1994,"Proceedings - IEEE INFOCOM","3",,,"1141","1149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028592390&partnerID=40&md5=e9571a6109f999de2faf805a28111ee1",Conference Paper,Scopus,2-s2.0-0028592390
"Daigle, J.N., Lee, Y., Magalhães, M.N.","Discret Time Queues with Phase Dependent Arrivals",1994,"IEEE Transactions on Communications","42","234",,"606","614",,10,10.1109/TCOMM.1994.577088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028379081&doi=10.1109%2fTCOMM.1994.577088&partnerID=40&md5=e002176d0653598ee3e82286819027a6",Article,Scopus,2-s2.0-0028379081
"Daigle, John N., Jain, Nikhil","A queueing system with two arrival streams and reserved servers with application to cellular telephone",1992,"Proceedings - IEEE INFOCOM","3",,,"2161","2167",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026995591&partnerID=40&md5=e5909d3e1ca776170580fa9db85b3af9",Conference Paper,Scopus,2-s2.0-0026995591
"Daigle, J.N., Magalhães, M.N.","Transient behavior of M/Mij/1 queues",1991,"Queueing Systems","8","1",,"357","377",,1,10.1007/BF02412260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249917272&doi=10.1007%2fBF02412260&partnerID=40&md5=218080738b6259c9cf5083d0dde048b4",Article,Scopus,2-s2.0-34249917272
"Daigle, J.N., Lee, Y., Magalhaes, M.N.","Discrete time queues with phase dependent arrivals",1990,"Proceedings - IEEE INFOCOM",,,,"728","732",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025558419&partnerID=40&md5=b4e7f2175cc889affd04b5de678196d9",Conference Paper,Scopus,2-s2.0-0025558419
"Daigle, J.N.","Message Delays at Packet-Switching Nodes Serving Multiple Classes",1990,"IEEE Transactions on Communications","38","4",,"447","455",,12,10.1109/26.52655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025414334&doi=10.1109%2f26.52655&partnerID=40&md5=cc9abf328b50289ac3f2e35b799cafbe",Article,Scopus,2-s2.0-0025414334
"Daigle, J.N., Kuehl, R.B., Langford, J.D.","Queueing Analysis of an Optical Disk Jukebox Based Office System",1990,"IEEE Transactions on Computers","39","6",,"819","828",,6,10.1109/12.53603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025445415&doi=10.1109%2f12.53603&partnerID=40&md5=bb50db1428186b603c8440a88629dad0",Article,Scopus,2-s2.0-0025445415
"Daigle, J.N.","Queue length distributions from probability generating functions via discrete fourier transforms",1989,"Operations Research Letters","8","4",,"229","236",,21,10.1016/0167-6377(89)90066-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024714285&doi=10.1016%2f0167-6377%2889%2990066-7&partnerID=40&md5=3a80ab0b4778f440b207bb3576c66cf7",Article,Scopus,2-s2.0-0024714285
"Daigle, John N., Seidmann, Abraham, Pimentel, Juan R.","COMMUNICATIONS FOR MANUFACTURING: AN OVERVIEW.",1988,"IEEE Network","2","3",,"6","13",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024012538&partnerID=40&md5=9a3ec5b56f12d6775fd0961cb02f7c0f",Article,Scopus,2-s2.0-0024012538
"Daigle, John N., Kuehl, Robert B., Langford, Joseph D.","QUEUEING ANALYSIS OF AN OPTICAL DISK BASED OFFICE SYSTEM.",1988,"Proceedings - IEEE INFOCOM",,,,"871","880",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023827605&partnerID=40&md5=1c49ca2dd774132b910b0f2210ac8b67",Conference Paper,Scopus,2-s2.0-0023827605
"Daigle, J.N.","Message Delays with Prioritized HOLP and Round-Robin Packet Servicing",1987,"IEEE Transactions on Communications","35","6",,"609","619",,8,10.1109/TCOM.1987.1096818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023362282&doi=10.1109%2fTCOM.1987.1096818&partnerID=40&md5=98eed69e6644536e8e92dbe95247fe55",Article,Scopus,2-s2.0-0023362282
"Daigle, John N., Simon, William E.","THROUGHPUT IN ASYNCHRONOUS CDMA SYSTEMS.",1987,"Proceedings - IEEE INFOCOM",,,,"1079","1089",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023168161&partnerID=40&md5=797ecd3a85045928cded7e5cc7cae4bd",Conference Paper,Scopus,2-s2.0-0023168161
"Musser, Jeffrey M., Daigle, John N.","DERIVATION OF ASYNCHRONOUS CODE DIVISION MULTIPLE ACCESS (CDMA) THROUGHPUT.",1986,"Advances in Telecommunication Networks Series",,,,"167","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023004580&partnerID=40&md5=7878b59080df9b35980cdda957c8684c",Article,Scopus,2-s2.0-0023004580
"Daigle, John N., Langford, Joseph D.","MODELS FOR ANALYSIS OF PACKET VOICE COMMUNICATIONS SYSTEMS.",1986,"IEEE Journal on Selected Areas in Communications","SAC-4","6",,"847","855",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022776460&partnerID=40&md5=2c7e9c219960b34224a0b1ea1330f3ab",Article,Scopus,2-s2.0-0022776460
"Daigle, John N.","TASK-ORIENTED QUEUEING: AN ANALYSIS TOOL FOR SOFTWARE DESIGN OF COMMUNICATION PROCESSING SYSTEMS.",1986,"IEEE Transactions on Communications","COM-34","3",,"250","256",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022686197&partnerID=40&md5=227b7312a420f57fbb4df82641957352",Article,Scopus,2-s2.0-0022686197
"Daigle, John N.","MESSAGE DELAYS IN PRIORITIZED PACKET SWITCHING SYSTEMS.",1986,"Proceedings - IEEE INFOCOM",,,,"214","223",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022565998&partnerID=40&md5=dedd9cb8021312896e5775cca5539d95",Conference Paper,Scopus,2-s2.0-0022565998
"Daigle, John N., Langford, Joseph D.","QUEUEING ANALYSIS OF A PACKET VOICE COMMUNICATION SYSTEM.",1985,"Proceedings - IEEE INFOCOM",,,,"18","26",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022245863&partnerID=40&md5=4418b32e248a6d50b9c7d9c2d050385d",Conference Paper,Scopus,2-s2.0-0022245863
"Daigle, John N., Kobza, John E.","PROCESSING STRUCTURES AND NODAL DELAYS IN INTEGRATED VOICE/DATA NETWORKS.",1985,,,,,"535","541",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022304930&partnerID=40&md5=6ffc99ee761c341a23690e9f4ab931ad",Conference Paper,Scopus,2-s2.0-0022304930
"Daigle, John N., Whitehead, Steven D.","TRANSMISSION FACILITY SHARING FOR INTEGRATED SERVICES.",1984,"Proceedings - IEEE INFOCOM",,,,"236","245",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021304457&partnerID=40&md5=784430937889283a11302891c12150a9",Conference Paper,Scopus,2-s2.0-0021304457
"Daigle, J.N., Daigle, K.H., Spragins, J.D.","SHARING TRUNKS AMONG PRIORITIZED TRAFFIC IN A PACKET SWITCHING COMMUNICATION NETWORK.",1983,"Proceedings - IEEE Computer Society International Conference",,,,"319","328",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020940642&partnerID=40&md5=3acadff14e30040995f5cbe5976160cd",Conference Paper,Scopus,2-s2.0-0020940642
"Daigle, John N.","MESSAGE DELAYS USING PRIORITIZED PACKET SWITCHING.",1981,"NTC Conference Record - National Telecommunications Conference","4",,,"G4. 6. 1","G4. 6. 6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019653053&partnerID=40&md5=9012f10ef9ed257bffa5df4b5679409e",Conference Paper,Scopus,2-s2.0-0019653053
"Daigle, John N.","QUEUEING ANALYSIS OF TASKING STRUCTURE IN TASK ORIENTED MULTIPRIORITY COMMUNICATION PROCESSING SYSTEMS WITH MULTIPLE JOB CLASSES.",1981,"NTC Conference Record - National Telecommunications Conference","3",,,"E3. 3. 1","E3. 3. 8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019674747&partnerID=40&md5=4be9d3d5a8c04a397ce0a6f13f209749",Conference Paper,Scopus,2-s2.0-0019674747
"Daigle, J.N.","Analysis of a Task Oriented Multipriority Queueing System",1981,"IEEE Transactions on Communications","29","11",,"1669","1677",,9,10.1109/TCOM.1981.1094917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019632903&doi=10.1109%2fTCOM.1981.1094917&partnerID=40&md5=eebf776254f9225f0d614e5e8eb4f341",Article,Scopus,2-s2.0-0019632903
"Daigle, John N., Houstis, Catherine E.","PREEMPTIVE PRIORITY QUEUEING ANALYSIS WITH APPLICATION TO A TERMINAL CONTROLLER IN A COMMUNICATIONS ENVIRONMENT.",1980,"NTC Conference Record - National Telecommunications Conference","1",,,"13. 3. 1","13. 3. 6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018809999&partnerID=40&md5=6b5e55815037b44be6d02133cad5fd31",Article,Scopus,2-s2.0-0018809999
"Daigle, J.N.","QUEUEING ANALYSIS OF A PACKET SWITCHING NODE WITH MARKOV-RENEWAL ARRIVAL PROCESS.",1977,,"1",,,"279","283",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017728729&partnerID=40&md5=efbe6c9d18c9eada1bd401595d0f1943",Article,Scopus,2-s2.0-0017728729
