Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nijim, M., Lee, Y., Bellam, K.","HyBuM: Hybrid energy efficient architecture for mobile storage systems",2012,"Proceedings of the 9th International Conference on Information Technology, ITNG 2012",,, 6209148,"214","220",,,10.1109/ITNG.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863889481&doi=10.1109%2fITNG.2012.37&partnerID=40&md5=8c1448b6a1b90008729e14625b4dbab9",Conference Paper,Scopus,2-s2.0-84863889481
"Zong, Z., Job, J., Zhang, X., Nijim, M., Qin, X.","Case study of visualizing global user download patterns using Google Earth and NASA World Wind",2012,"Journal of Applied Remote Sensing","6","1", 061703,"","",,2,10.1117/1.JRS.6.061703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897815091&doi=10.1117%2f1.JRS.6.061703&partnerID=40&md5=8f96ee4692e8eaa2506dc65b64c105ee",Article,Scopus,2-s2.0-84897815091
"Nijim, M., Qin, X., Yilmaz, M.","CaPaS: An optimal security-aware cache replacement algorithm for cluster storage systems",2011,"International Journal of High Performance Systems Architecture","3","4",,"216","232",,,10.1504/IJHPSA.2011.045506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857524178&doi=10.1504%2fIJHPSA.2011.045506&partnerID=40&md5=7978bf1f1b83e9a5c92c39a343170e86",Article,Scopus,2-s2.0-84857524178
"Zong, Z., Qin, X., Ruan, X., Nijim, M.","Heat-based dynamic data caching: A load balancing strategy for energy-efficient parallel storage systems with buffer disks",2011,"2011 IEEE 7th International Workshop on Storage Network Architecture and Parallel I/Os, SNAPI 2011",,,,"","",6,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892712760&partnerID=40&md5=badecb72aaa3b1694aaa4b8866a4220e",Conference Paper,Scopus,2-s2.0-84892712760
"Nijim, M., Nijim, Y., Sker, R., Reddy, V., Raju, R.N.","DM-PAS: A data mining prefetching algorithm for storage system",2011,"Proc.- 2011 IEEE International Conference on HPCC 2011 - 2011 IEEE International Workshop on FTDCS 2011 -Workshops of the 2011 Int. Conf. on UIC 2011- Workshops of the 2011 Int. Conf. ATC 2011",,, 6063031,"500","505",,2,10.1109/HPCC.2011.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555217991&doi=10.1109%2fHPCC.2011.71&partnerID=40&md5=bdf28d2394acfc8020178a51483c0709",Conference Paper,Scopus,2-s2.0-81555217991
"Zong, Z., Qin, X., Ruan, X., Nijim, M.","Heat-based dynamic data caching: A load balancing strategy for energy-efficient parallel storage systems with buffer disks",2011,"IEEE Symposium on Mass Storage Systems and Technologies",,, 5937238,"","",,1,10.1109/MSST.2011.5937238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960903989&doi=10.1109%2fMSST.2011.5937238&partnerID=40&md5=b4095d040a0b357af03e1be56c6c1b9b",Conference Paper,Scopus,2-s2.0-79960903989
"Kanaskar, N., Bian, J., Seker, R., Nijim, M., Yilmazer, N.","Dynamical System approach to insider threat detection",2011,"2011 IEEE International Systems Conference, SysCon 2011 - Proceedings",,, 5929116,"232","238",,4,10.1109/SYSCON.2011.5929116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960604322&doi=10.1109%2fSYSCON.2011.5929116&partnerID=40&md5=ea900cd7a590d8f2318366f61a845c64",Conference Paper,Scopus,2-s2.0-79960604322
"Nijim, M., Zong, Z., Yin, S., Bellam, K., Qin, X.","Quality of security adaptation in parallel disk systems",2011,"Journal of Parallel and Distributed Computing","71","2",,"288","301",,1,10.1016/j.jpdc.2010.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650417851&doi=10.1016%2fj.jpdc.2010.08.014&partnerID=40&md5=8fcc29c362db4bbce704f5a2a3a1a8b8",Article,Scopus,2-s2.0-78650417851
"Nijim, M., Zong, Z., Qin, X., Nijim, Y.","Multi-layer prefetching for hybrid storage systems: Algorithms, models, and evaluations",2010,"Proceedings of the International Conference on Parallel Processing Workshops",,, 5599146,"44","49",,3,10.1109/ICPPW.2010.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649855128&doi=10.1109%2fICPPW.2010.18&partnerID=40&md5=b3921eeec4c5a3c39322bec37b055771",Conference Paper,Scopus,2-s2.0-78649855128
"Yin, S., Alghamdi, M.I., Ruan, X., Nijim, M., Tamilarasan, A., Zong, Z., Qin, X., Yang, Y.","Improving energy efficiency and security for disk systems",2010,"Proceedings - 2010 12th IEEE International Conference on High Performance Computing and Communications, HPCC 2010",,, 5581482,"442","449",,5,10.1109/HPCC.2010.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149291848&doi=10.1109%2fHPCC.2010.26&partnerID=40&md5=956719067f73e4672282f90b8855a5ac",Conference Paper,Scopus,2-s2.0-78149291848
"Nijim, M.","Modelling speculative prefetching for hybrid storage systems",2010,"Proceedings - 2010 IEEE International Conference on Networking, Architecture and Storage, NAS 2010",,, 5575661,"143","151",,3,10.1109/NAS.2010.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958144008&doi=10.1109%2fNAS.2010.27&partnerID=40&md5=801e988e48a22fb1f55b1536ad3b6e20",Conference Paper,Scopus,2-s2.0-77958144008
"Ruan, X., Manzanares, A., Yin, S., Nijim, M., Qin, X.","Can we improve energy efficiency of secure disk systems without modifying security mechanisms?",2009,"Proceedings - 2009 IEEE International Conference on Networking, Architecture, and Storage, NAS 2009",,, 5197358,"413","420",,1,10.1109/NAS.2009.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449382811&doi=10.1109%2fNAS.2009.71&partnerID=40&md5=6badb89212db1e37c213f379e8843d19",Conference Paper,Scopus,2-s2.0-70449382811
"Manzanres, A., Ruan, X., Yin, S., Nijim, M., Luo, W., Qin, X.","Energy-aware prefetching for parallel disk systems: Algorithms, models, and evaluation",2009,"Proceedings - 2009 8th IEEE International Symposium on Network Computing and Applications, NCA 2009",,, 5190355,"90","97",,16,10.1109/NCA.2009.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449426120&doi=10.1109%2fNCA.2009.29&partnerID=40&md5=9109e13e26f87518edf1f6214f04fd88",Conference Paper,Scopus,2-s2.0-70449426120
"Nijim, M., Manzanares, A., Ruan, X., Qin, X.","Hybud: An energy-efficient architecture for hybrid parallel disk systems",2009,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5235264,"","",,8,10.1109/ICCCN.2009.5235264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449122955&doi=10.1109%2fICCCN.2009.5235264&partnerID=40&md5=8600c2a0a7c4ec58588e05f5357e59b4",Conference Paper,Scopus,2-s2.0-70449122955
"Nijim, M., Manzanares, A., Qin, X.","An adaptive energy-conserving strategy for parallel disk systems",2008,"Proceedings - 12th 2008 IEEE/ACM International Symposium on Distributed Simulation and Real Time Applications, DS-RT 2008",,, 4700106,"75","82",,5,10.1109/DS-RT.2008.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549089888&doi=10.1109%2fDS-RT.2008.27&partnerID=40&md5=f6fd4c157dee548551c5bed920d8ffaa",Conference Paper,Scopus,2-s2.0-67549089888
"Nijim, M., Aabukmail, A., Ali, A.","An energy efficient framework using non-volatile flash memory for networked storage systems",2008,"2008 IEEE International Conference on Information Reuse and Integration, IEEE IRI-2008",,, 4583075,"463","468",,,10.1109/IRI.2008.4583075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949092651&doi=10.1109%2fIRI.2008.4583075&partnerID=40&md5=d49e4413cadb5b17510078c2a3fd8ef3",Conference Paper,Scopus,2-s2.0-51949092651
"Nijim, M., Ali, A.","AdSeD: An adaptive quality of security control in disk systems",2008,"Proceedings - 2008 IEEE 11th International Conference on Computational Science and Engineering, CSE 2008",,, 4578261,"421","428",,2,10.1109/CSE.2008.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849152811&doi=10.1109%2fCSE.2008.22&partnerID=40&md5=333a8b23202ba2b20e941f074d6635c9",Conference Paper,Scopus,2-s2.0-51849152811
"Qin, X., Alghamdi, M., Nijim, M., Zong, Z., Bellam, K., Ruan, X., Manzanares, A.","Improving security of real-time wireless networks through packet scheduling",2008,"IEEE Transactions on Wireless Communications","7","9", 4626296,"3273","3279",,18,10.1109/TWC.2008.070244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349121324&doi=10.1109%2fTWC.2008.070244&partnerID=40&md5=0013ee4f086327ab1329393f7dca6005",Article,Scopus,2-s2.0-52349121324
"Zong, Z., Nijim, M., Manzanares, A., Qin, X.","Energy efficient scheduling for parallel applications on mobile clusters",2008,"Cluster Computing","11","1",,"91","113",,15,10.1007/s10586-007-0044-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449128893&doi=10.1007%2fs10586-007-0044-5&partnerID=40&md5=ac8e715b02d1569b9d8149bcff5a76ae",Conference Paper,Scopus,2-s2.0-40449128893
"Ruan, X., Qui, X., Zong, Z., Bellam, K., Nijim, M.","An energy-efficient scheduling algorithm using dynamic voltage scaling for parallel applications on clusters",2007,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4317905,"735","740",,26,10.1109/ICCCN.2007.4317905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949132649&doi=10.1109%2fICCCN.2007.4317905&partnerID=40&md5=f24c461c7aefe22e86e35e625bdabb68",Conference Paper,Scopus,2-s2.0-40949132649
"Zong, Z., Qin, X., Ruan, X., Bellam, K., Nijim, M., Alghamdi, M.","Energy-efficient scheduling for parallel applications running on heterogeneous clusters",2007,"Proceedings of the International Conference on Parallel Processing",,, 4343826,"","",,40,10.1109/ICPP.2007.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249165234&doi=10.1109%2fICPP.2007.39&partnerID=40&md5=b418eee5924635dad56d5b1cbbf8e28a",Conference Paper,Scopus,2-s2.0-47249165234
"Bellam, K., Vudata, R.K., Qin, X., Zong, Z., Ruan, X., Nijim, M.","Interplay of security and reliability using non-uniform checkpoints",2007,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4317893,"663","668",,1,10.1109/ICCCN.2007.4317893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949150384&doi=10.1109%2fICCCN.2007.4317893&partnerID=40&md5=d67e3051cf5941b1065e6ed8649321b0",Conference Paper,Scopus,2-s2.0-40949150384
"Qin, X., Alghamdi, M., Nijim, M., Zong, Z., Bellam, K.","Scheduling of periodic packets in energy-aware wireless networks",2007,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 4197933,"210","217",,7,10.1109/PCCC.2007.358897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348994823&doi=10.1109%2fPCCC.2007.358897&partnerID=40&md5=d51a1333f4a66b38cc24c666990dcff6",Conference Paper,Scopus,2-s2.0-36348994823
"Bellam, K., Zong, Z., Alghamdi, M.I., Nijim, M., Qin, X.","Integrating fault recovery and quality of security in real-time systems",2007,"Proceedings - 21st International Conference on Advanced Information Networking and Applications Workshops/Symposia, AINAW'07","1",, 4224153,"500","505",,,10.1109/AINAW.2007.207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248852038&doi=10.1109%2fAINAW.2007.207&partnerID=40&md5=91d2cc222ee64f57eff4bda4e469ade1",Conference Paper,Scopus,2-s2.0-35248852038
"Nijim, M., Zong, Z., Qin, X.","StReD: A quality of security framework for storage resources in Data Grids",2007,"Future Generation Computer Systems","23","6",,"816","824",,8,10.1016/j.future.2006.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247601046&doi=10.1016%2fj.future.2006.12.007&partnerID=40&md5=e5bf069063d80c7c8a9d216a375acb50",Article,Scopus,2-s2.0-34247601046
"Xie, T., Qin, X., Nijim, M.","Solving energy-latency dilemma: Task allocation for parallel applications in heterogeneous embedded systems",2006,"Proceedings of the International Conference on Parallel Processing",,, 1690601,"12","19",,20,10.1109/ICPP.2006.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547402476&doi=10.1109%2fICPP.2006.66&partnerID=40&md5=6b5e6e8267b8c83ad34f6c7c5d237b6a",Conference Paper,Scopus,2-s2.0-34547402476
"Nijim, M., Qin, X., Xie, T.","Adaptive quality of security control in networked parallel disk systems",2006,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4067700,"455","460",,2,10.1109/ICCCN.2006.286319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949132879&doi=10.1109%2fICCCN.2006.286319&partnerID=40&md5=7bbc2cb8bc74beb6e35dabfd04ff5b4f",Conference Paper,Scopus,2-s2.0-40949132879
"Nijim, M., Qin, X., Xie, T., Alghamdi, M.","AWARDS: An adaptive write strategy for secure local disk systems",2006,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference","2006",, 1629406,"185","192",,6,10.1109/.2006.1629406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751059283&doi=10.1109%2f.2006.1629406&partnerID=40&md5=a97bb315f75e6048bbed4860f8db5e14",Conference Paper,Scopus,2-s2.0-33751059283
"Xie, T., Qin, X., Nijim, M.","SHARP: A new real-time scheduling algorithm to improve security of parallel applications on heterogeneous clusters",2006,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference","2006",, 1629388,"39","46",,5,10.1109/.2006.1629388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751043911&doi=10.1109%2f.2006.1629388&partnerID=40&md5=9db63ceac7d58ca94e77f3afe0d75aaf",Conference Paper,Scopus,2-s2.0-33751043911
"Nijim, M., Qin, X., Xie, T.","Modeling and improving security of a local disk system for write-intensive workloads",2006,"ACM Transactions on Storage","2","4",,"400","423",,11,10.1145/1210596.1210598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846667508&doi=10.1145%2f1210596.1210598&partnerID=40&md5=8742a865ff372165afcbf454fdf30dcb",Article,Scopus,2-s2.0-33846667508
"Nijim, M.","Adaptive strategy for secure parallel disk systems",2006,"IEEE Symposium on Mass Storage Systems and Technologies",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897368706&partnerID=40&md5=f6da21fba9ce83bf56c4d71436b99c44",Conference Paper,Scopus,2-s2.0-84897368706
"Nijim, M., Xie, T., Qin, X.","Integrating a performance model in self-managing computer systems under mixed workload conditions",2005,"Proceedings of the 2005 IEEE International Conference on Information Reuse and Integration, IRI - 2005","2005",, 1506462,"132","137",,1,10.1109/IRI-05.2005.1506462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745683300&doi=10.1109%2fIRI-05.2005.1506462&partnerID=40&md5=dbc4c3695ad11c5e2897f7d5a090861a",Conference Paper,Scopus,2-s2.0-33745683300
