Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Byers, D.A., Broughton, J.M.","Holocene environmental change, artiodactyl abundances, and human hunting strategies in the great basin",2004,"American Antiquity","69","2",,"235","255",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344220434&partnerID=40&md5=e5f3af60c443aa0f368fe2632d9677a5",Article,Scopus,2-s2.0-10344220434
"Broughton, J.M., Bayham, F.E.","Showing off, foraging models, and the ascendance of large-game hunting in the California Middle Archaic",2003,"American Antiquity","68","4",,"783","789",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449087492&partnerID=40&md5=209d25de4f1a6852d8efbf8485aa7a67",Review,Scopus,2-s2.0-55449087492
"Broughton, J.M., Rampton, D., Holanda, K.","A test of an osteologically based age determination technique in the Double-crested Cormorant Phalacrocorax auritus",2002,"Ibis","144","1",,"143","146",,6,10.1046/j.0019-1019.2001.00004.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036066501&doi=10.1046%2fj.0019-1019.2001.00004.x&partnerID=40&md5=299fe2021628b82451bd361412d68d45",Article,Scopus,2-s2.0-0036066501
"Broughton, J.M.","Prey spatial structure and behavior affect archaeological tests of optimal foraging models: Examples from the Emeryville Shellmound vertebrate fauna",2002,"World Archaeology","34","1",,"60","83",,81,10.1080/00438240220134269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036290181&doi=10.1080%2f00438240220134269&partnerID=40&md5=1e5857bde99dc5f9e913fc8b19baebdb",Article,Scopus,2-s2.0-0036290181
"Rogers, A.R., Broughton, J.M.","Selective transport of animal parts by ancient hunters: A new statistical method and an application to the Emeryville Shellmound Fauna",2001,"Journal of Archaeological Science","28","7",,"763","773",,14,10.1006/jasc.2000.0601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034946096&doi=10.1006%2fjasc.2000.0601&partnerID=40&md5=4fb693edd9a0f8da58ea939469d4d4d4",Article,Scopus,2-s2.0-0034946096
"Madsen, D.B., Rhode, D., Grayson, D.K., Broughton, J.M., Livingston, S.D., Hunt, J., Quade, J., Schmitt, D.N., Shaver III, M.W.","Late Quaternary environmental change in the Bonneville basin, western USA",2001,"Palaeogeography, Palaeoclimatology, Palaeoecology","167","3-4",,"243","271",,66,10.1016/S0031-0182(00)00240-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035869194&doi=10.1016%2fS0031-0182%2800%2900240-6&partnerID=40&md5=d41039a5c65c91ede8b98f96d032e8a4",Article,Scopus,2-s2.0-0035869194
"Huckleberry, G., Beck, C., Jones, G.T., Holmes, A., Cannon, M., Livingston, S., Broughton, J.M.","Terminal pleistocene/early holocene environmental change at the sunshine locality, North-Central Nevada, U.S.A",2001,"Quaternary Research","55","3",,"303","312",,24,10.1006/qres.2001.2217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035727421&doi=10.1006%2fqres.2001.2217&partnerID=40&md5=b5692b21d2b3bbfc093acd412832e4a1",Article,Scopus,2-s2.0-0035727421
"Broughton, J.M.","Terminal pleistocene fish remains from Homestead Cave, Utah, and implications for fish biogeography in the Bonneville Basin",2000,"Copeia",,"3",,"645","656",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034604487&partnerID=40&md5=e9f704ed21cdf83d44f5122a1d6a73e8",Article,Scopus,2-s2.0-0034604487
"Broughton, J.M., Madsen, D.B., Quade, J.","Fish remains from Homestead Cave and lake levels of the past 13,000 years in the Bonneville basin",2000,"Quaternary Research","53","3",,"392","401",,31,10.1006/qres.2000.2133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034038393&doi=10.1006%2fqres.2000.2133&partnerID=40&md5=44bf0ecd08a6e638ad1c9cf85476d53a",Article,Scopus,2-s2.0-0034038393
"Broughton, J.M., O'Connell, J.F.","On evolutionary ecology, selectionist archaeology, and behavioral archaeology",1999,"American Antiquity","64","1",,"153","165",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001087955&partnerID=40&md5=c403d83b049337c89df6db530443db51",Review,Scopus,2-s2.0-0001087955
"Broughton, J.M.","Widening diet breadth, declining foraging efficiency, and prehistoric harvest pressure: Ichthyofaunal evidence from the Emeryville Shellmound, California",1997,"Antiquity","71","274",,"845","862",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031421924&partnerID=40&md5=ce8d2613481bfc9017436de7190f8756",Article,Scopus,2-s2.0-0031421924
"Broughton, J.M.","Declines in Mammalian Foraging Efficiency during the Late Holocene, San Francisco Bay, California",1994,"Journal of Anthropological Archaeology","13","4",,"371","401",,175,10.1006/jaar.1994.1019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001022804&doi=10.1006%2fjaar.1994.1019&partnerID=40&md5=4827b2ea72e0dcbe5be9241f3ad20c94",Article,Scopus,2-s2.0-0001022804
"Broughton, J.M.","Late Holocene Resource Intensification in the Sacramento Valley, California: The Vertebrate Evidence",1994,"Journal of Archaeological Science","21","4",,"501","514",,158,10.1006/jasc.1994.1050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149146905&doi=10.1006%2fjasc.1994.1050&partnerID=40&md5=ef6cfb7cd0622270919b482a3a7a3650",Article,Scopus,2-s2.0-38149146905
"Broughton, J.M., Grayson, D.K.","Diet Breadth, Adaptive Change, and the White Mountains Faunas",1993,"Journal of Archaeological Science","20","3",,"331","336",,60,10.1006/jasc.1993.1020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949166720&doi=10.1006%2fjasc.1993.1020&partnerID=40&md5=fd548025ef15f32d6ac1612217d0aaa3",Article,Scopus,2-s2.0-43949166720
