Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pillon, Y., Johansen, J., Sakishima, T., Chamala, S., Brad Barbazuk, W., Stacy, E.A.","Primers for low-copy nuclear genes in Metrosideros and cross-amplification in myrtaceae",2014,"Applications in Plant Sciences","2","10", 1400049,"","",,5,10.3732/apps.1400049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941915481&doi=10.3732%2fapps.1400049&partnerID=40&md5=9474839a8f7579d13a4b7e2bead19aa6",Article,Scopus,2-s2.0-84941915481
"Pillon, Y., Johansen, J.B., Sakishima, T., Roalson, E.H., Price, D.K., Stacy, E.A.","Gene discordance in phylogenomics of recent plant radiations, an example from Hawaiian Cyrtandra (Gesneriaceae)",2013,"Molecular Phylogenetics and Evolution","69","1",,"293","298",,6,10.1016/j.ympev.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880296283&doi=10.1016%2fj.ympev.2013.05.003&partnerID=40&md5=ce3981a6b7b6e0ba6b5cc3ea8a256bdd",Article,Scopus,2-s2.0-84880296283
"DeBoer, N., Stacy, E.A.","Divergence within and among 3 varieties of the endemic tree, 'Ōhi'a Lehua (Metrosideros polymorpha) on the eastern slope of Hawai'i Island",2013,"Journal of Heredity","104","4",,"449","458",,7,10.1093/jhered/est027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879189573&doi=10.1093%2fjhered%2fest027&partnerID=40&md5=9aa99961768a751b596b0d26ef890935",Article,Scopus,2-s2.0-84879189573
"Pillon, Y., Johansen, J., Sakishima, T., Chamala, S., Barbazuk, W.B., Roalson, E.H., Price, D.K., Stacy, E.A.","Potential use of low-copy nuclear genes in DNA barcoding: A comparison with plastid genes in two Hawaiian plant radiations",2013,"BMC Evolutionary Biology","13","1", 35,"","",,15,10.1186/1471-2148-13-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873463705&doi=10.1186%2f1471-2148-13-35&partnerID=40&md5=8eca40afdd0c4028d9178541eb6ba013",Article,Scopus,2-s2.0-84873463705
"Souza, E., Folett, P.A., Price, D.K., Stacy, E.A.","Field suppression of the invasive ant Wasmannia auropunctata (Hymenoptera: Formicidae) in a tropical fruit orchard in Hawaii",2008,"Journal of Economic Entomology","101","4",,"1068","1074",,10,10.1603/0022-0493(2008)101[1068:FSOTIA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849099795&doi=10.1603%2f0022-0493%282008%29101%5b1068%3aFSOTIA%5d2.0.CO%3b2&partnerID=40&md5=3242c9ea3b3ea0cdc3a9fc63978a9f3f",Article,Scopus,2-s2.0-50849099795
"Crawford, N.G., Hagen, C., Sahli, H.F., Stacy, E.A., Glenn, T.C.","Fifteen polymorphic microsatellite DNA loci from Hawaii's Metrosideros polymorpha (Myrtaceae: Myrtales), a model species for ecology and evolution",2008,"Molecular Ecology Resources","8","2",,"308","310",,8,10.1111/j.1471-8286.2007.01937.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949205864&doi=10.1111%2fj.1471-8286.2007.01937.x&partnerID=40&md5=97dd59f400f66b52f3f2a1b9635f7e51",Article,Scopus,2-s2.0-38949205864
"Stacy, E.A.","Cross-fertility in two tropical tree species: Evidence of inbreeding depression within populations and genetic divergence among populations",2001,"American Journal of Botany","88","6",,"1041","1051",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344432087&partnerID=40&md5=71fbbd6d13b07c81430e2865d3ba433c",Article,Scopus,2-s2.0-0344432087
"Stacy, E.A., Dayanandan, S., Dancik, B.P., Khasa, P.D.","Microsatellite DNA markers for the Sri Lankan rainforest tree species, Shorea cordifolia (Dipterocarpaceae), and cross-species amplification in S. megistophylla",2001,"Molecular Ecology Notes","1","1-2",,"53","54",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011115416&partnerID=40&md5=1bf751dad4cb686be6e7b3a7f0123e98",Article,Scopus,2-s2.0-0011115416
"Primack, R., Stacy, E.","Cost of reproduction in the pink lady's slipper orchid (Cypripedium acaule, Orchidaceae): An eleven-year experimental study of three populations",1998,"American Journal of Botany","85","12",,"1672","1679",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032229892&partnerID=40&md5=09f87739ce32e8f47b5d703b45cca7ed",Article,Scopus,2-s2.0-0032229892
"Parker, K.C., Hamrick, J.L., Parker, A.J., Stacy, E.A.","Allozyme diversity in Pinus virginiana (Pinaceae): Intraspecific and interspecific comparisons",1997,"American Journal of Botany","84","10",,"1372","1382",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030983794&partnerID=40&md5=8a19b86d86f88515332fe81f7916fdf4",Article,Scopus,2-s2.0-0030983794
"Primack, R.B., Stacy, E.A.","Women ecologists catching up in scientific productivity, but only when they join the race",1997,"BioScience","47","3",,"169","170",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030895522&partnerID=40&md5=8cad5987875fe6e6f195c464df025c64",Short Survey,Scopus,2-s2.0-0030895522
"Stacy, E.A., Hamrick, J.L., Nason, J.D., Hubbell, S.P., Foster, R.B., Condit, R.","Pollen dispersal in low-density populations of three neotropical tree species",1996,"American Naturalist","148","2",,"275","298",,143,10.1086/285925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029663380&doi=10.1086%2f285925&partnerID=40&md5=72a03a7039c917fbf5a39352be62a399",Article,Scopus,2-s2.0-0029663380
