Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lass, R.N., Macker, J., Millar, D., Regli, W.C., Taylor, I.","XO: XMPP overlay service for distributed chat",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680094,"1116","1121",,3,10.1109/MILCOM.2010.5680094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951623545&doi=10.1109%2fMILCOM.2010.5680094&partnerID=40&md5=e4dd9675083450c4a3f440fa93666a9b",Conference Paper,Scopus,2-s2.0-79951623545
"Jagadeesan, A.P., Wenzel, J., Corney, J.R., Yan, X., Sherlock, A., Torres-Sanchez, C., Regli, W.","Fast human classification of 3D object benchmarks",2010,"Eurographics Workshop on 3D Object Retrieval, EG 3DOR",,,,"55","62",,1,10.2312/3DOR/3DOR10/055-062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883067825&doi=10.2312%2f3DOR%2f3DOR10%2f055-062&partnerID=40&md5=da980ecbe7a7dd8f5c8d3fec8655eb47",Conference Paper,Scopus,2-s2.0-84883067825
"Regli, W., Kopena, J.","Challenges in semantics for computer-aided designs: A position paper",2010,"AAAI Spring Symposium - Technical Report","SS-10-02",,,"28","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957943154&partnerID=40&md5=c54fb30777f7f92b63c796b08f57d7a8",Conference Paper,Scopus,2-s2.0-77957943154
"Corney, J.R., Torres-Sánchez, C., Jagadeesan, A.P., Yan, X.T., Regli, W.C., Medellin, H.","Putting the crowd to work in a knowledge-based factory",2010,"Advanced Engineering Informatics","24","3",,"243","250",,24,10.1016/j.aei.2010.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955420964&doi=10.1016%2fj.aei.2010.05.011&partnerID=40&md5=319461c27526eb6e3cc6bd7515f9ef27",Article,Scopus,2-s2.0-77955420964
"Regli, W., Kopena, J.B., Grauer, M., Simpson, T., Stone, R., Lewis, K., Bohm, M., Wilkie, D., Piecyk, M., Osecki, J.","Semantics for digital engineering archives supporting engineering design education",2010,"AI Magazine","31","1",,"37","50",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951875515&partnerID=40&md5=020b417d754b48f9aba6660b9fec1ac2",Article,Scopus,2-s2.0-79951875515
"Sultanik, E.A., Shokoufandeh, A., Regli, W.C.","Dominating sets of agents in visibility graphs: Distributed algorithms for art gallery problems",2010,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"797","804",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884892423&partnerID=40&md5=230a965cec0af54be0f3d89979ab51ee",Conference Paper,Scopus,2-s2.0-84884892423
"Nguyen, D.N., Kopena, J.B., Loo, B.T., Regli, W.C.","Ontologies for distributed command and control messaging",2010,"Frontiers in Artificial Intelligence and Applications","209",,,"373","384",,1,10.3233/978-1-60750-535-8-373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950987353&doi=10.3233%2f978-1-60750-535-8-373&partnerID=40&md5=2eb3b94a04e0a113538eca86a630bdcb",Conference Paper,Scopus,2-s2.0-77950987353
"Lass, R.N., Sultanik, E.A., Regli, W.C.","Metrics for multiagent systems",2009,"Performance Evaluation and Benchmarking of Intelligent Systems",,,,"1","19",,2,10.1007/978-1-4419-0492-8-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890051039&doi=10.1007%2f978-1-4419-0492-8-1&partnerID=40&md5=e3bb94c79b0a54dfdc8af6ba90b7067d",Conference Paper,Scopus,2-s2.0-84890051039
"Lass, R.N., Sultanik, E.A., Regli, W.C.","Metrics for multiagent systems",2009,"Performance Evaluation and Benchmarking of Intelligent Systems",,,,"1","19",,4,10.1007/978-1-4419-0492-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892352560&doi=10.1007%2f978-1-4419-0492-8_1&partnerID=40&md5=53f083a631decb37df7c25de383d9633",Book Chapter,Scopus,2-s2.0-84892352560
"Sultanik, E.A., Lass, R.N., Regli, W.C.","Dynamic configuration of agent organizations",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"305","311",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957866333&partnerID=40&md5=9472411df7d38bbabe42118fefce82f2",Conference Paper,Scopus,2-s2.0-77957866333
"Kopena, J.B., Regli, W.C., Loo, B.T.","Message models and aggregation in knowledge based middleware for rich sensor systems",2009,"ACM International Conference Proceeding Series",,,,"41","46",,,10.1145/1594187.1594203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049116145&doi=10.1145%2f1594187.1594203&partnerID=40&md5=1379c35ead78d884b8c2f0a9bef38ce1",Conference Paper,Scopus,2-s2.0-74049116145
"Devendorf, M., Lewis, K., Simpson, T.W., Stone, R.B., Regli, W.C.","Evaluating the use of digital product repositories to enhance product dissection activities in the classroom",2009,"Journal of Computing and Information Science in Engineering","9","4",,"1","8",,8,10.1115/1.3264574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955254130&doi=10.1115%2f1.3264574&partnerID=40&md5=70caede566918e34a48c8fb70f4dcdf2",Article,Scopus,2-s2.0-77955254130
"Regli, W., Grauer, M., Wilkie, D., Kopena, J., Piecyk, M., Osecki, J.","Archiving the semantics of digital engineering artifacts in CIBER-U",2009,"Proceedings of the 21st Innovative Applications of Artificial Intelligence Conference, IAAI-09",,,,"25","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949137594&partnerID=40&md5=efe4073bc469eff8e5a8726b5a19fa0e",Conference Paper,Scopus,2-s2.0-74949137594
"Regli, W.C., Grauer, M., Kopena, J.B.","A framework for preservable geometry-centric artifacts",2009,"Proceedings - SPM 2009: SIAM/ACM Joint Conference on Geometric and Physical Modeling",,, 1629264,"67","78",,3,10.1145/1629255.1629265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350648864&doi=10.1145%2f1629255.1629265&partnerID=40&md5=550255a6a6e6d87e7be2bef08fb20fc1",Conference Paper,Scopus,2-s2.0-70350648864
"Jagadeesan, A.P., Lynn, A., Corney, J.R., Yan, X.T., Torres-Sanchez, C., Wenzel, J., Sherlock, A., Regli, W.","Geometric reasoning via internet crowdsourcing",2009,"Proceedings - SPM 2009: SIAM/ACM Joint Conference on Geometric and Physical Modeling",,, 1629296,"313","318",,10,10.1145/1629255.1629296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350656081&doi=10.1145%2f1629255.1629296&partnerID=40&md5=5a7328b61426c4ae706cc2eb573a1817",Conference Paper,Scopus,2-s2.0-70350656081
"Regli, W.C., Mayk, I., Dugan, C.J., Kopena, J.B., Lass, R.N., Modi, P.J., Mongan, W.M., Salvage, J.K., Sultanik, E.A.","Development and specification of a reference model for agent-based systems",2009,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","39","5",,"572","596",,20,10.1109/TSMCC.2009.2020507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549088321&doi=10.1109%2fTSMCC.2009.2020507&partnerID=40&md5=8ca11de1c19496e2d10c295005558eed",Article,Scopus,2-s2.0-69549088321
"Corney, J.R., Torres-Sánchez, C., Jagadeesan, A.P., Regli, W.C.","Outsourcing labour to the cloud",2009,"International Journal of Innovation and Sustainable Development","4","4",,"294","313",,20,10.1504/IJISD.2009.033083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952664532&doi=10.1504%2fIJISD.2009.033083&partnerID=40&md5=f38a29c1b032fe67dc9815c1d4b29379",Article,Scopus,2-s2.0-77952664532
"Lass, R.N., Sultanik, E.A., Regli, W.C.","Dynamic distributed constraint reasoning",2008,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1466","1469",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749084337&partnerID=40&md5=3befd3bf371bbac6c67aeb485dedeb80",Conference Paper,Scopus,2-s2.0-57749084337
"Sultanik, E.A., Braude, I., Thai, P., Lass, R.N., Nguyen, D.N., Kopena, J.B., Regli, W.C., Lisse, S.A., Furtwangler, S.N., Vayda, A.J.","Human-robot collaboration for remote surveillance",2008,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1886","1887",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749114460&partnerID=40&md5=abdf1ff6ec0718982030250773ab095b",Conference Paper,Scopus,2-s2.0-57749114460
"Mongan, W.M., Regli, W.C.","A cyber-infrastructure for supporting K-12 engineering education through robotics",2008,"AAAI Workshop - Technical Report","WS-08-02",,,"68","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149173539&partnerID=40&md5=ca325764e74d21156b1b74061aeef349",Conference Paper,Scopus,2-s2.0-66149173539
"Housten, D., Regli, W.C.","Low-cost localization for educational robotic platforms via an external fixed-position camera",2008,"AAAI Workshop - Technical Report","WS-08-02",,,"40","45",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149167328&partnerID=40&md5=cdbb8a15c7ff461da383774e76e216ac",Conference Paper,Scopus,2-s2.0-66149167328
"Lass, R.N., Sultanik, E.A., Regli, W.C.","Measurement techniques for multiagent systems",2008,"Performance Metrics for Intelligent Systems (PerMIS) Workshop",,,,"135","142",,1,10.1145/1774674.1774696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954495701&doi=10.1145%2f1774674.1774696&partnerID=40&md5=0be6147dd3a48e0a6bc07b355fc002cb",Conference Paper,Scopus,2-s2.0-77954495701
"Zhang, J.Z., Petushi, S., Regli, W.C., Garcia, F.U., Breen, D.E.","A study of shape distributions for estimating histologic grade.",2008,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"1200","1205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903863113&partnerID=40&md5=22304e64612a370f2b6b1ce809cb2745",Article,Scopus,2-s2.0-84903863113
"Zhang, J.Z., Petushi, S., Regli, W.C., Garcia, F.U., Breen, D.E.","A study of shape distributions for estimating histologic grade",2008,"Proceedings of the 30th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS'08 - ""Personalized Healthcare through Technology""",,, 4649378,"1200","1205",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849167907&partnerID=40&md5=1d20d358c44f1954e61978ebf12720b8",Conference Paper,Scopus,2-s2.0-61849167907
"Silaghi, M.C., Lass, R.N., Sultanik, E.A., Regli, W.C., Matsui, T., Yokoo, M.","Constant cost of the computation-unit in efficiency graphs for DCOP solvers",2008,"Proceedings - 2008 IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT 2008",,, 4740652,"380","384",,2,10.1109/WIIAT.2008.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949137187&doi=10.1109%2fWIIAT.2008.427&partnerID=40&md5=006952b217bed6a6ffc6b3240deeef0d",Conference Paper,Scopus,2-s2.0-62949137187
"Primerano, R., Wilkie, D., Regli, W.","Toward a multi-disciplinary model for bio-robotic systems",2008,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4543218,"257","263",,3,10.1109/ROBOT.2008.4543218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649092304&doi=10.1109%2fROBOT.2008.4543218&partnerID=40&md5=be6346da77a83ae19742277a2f41327d",Conference Paper,Scopus,2-s2.0-51649092304
"Lass, R.N., Regli, W.C., Kaplan, A., Mitkus, M., Sim, J.J.","Facilitating communication for first responders using dynamic distributed constraint optimization",2008,"2008 IEEE International Conference on Technologies for Homeland Security, HST'08",,, 4534470,"316","320",,,10.1109/THS.2008.4534470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649122570&doi=10.1109%2fTHS.2008.4534470&partnerID=40&md5=e386b80a3afee83cc2820ba61b6ecf4d",Conference Paper,Scopus,2-s2.0-50649122570
"Wilkie, D., Primerano, R., Regli, W.","A simulation framework for robotic system design",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","2 PART A",,,"429","436",,,10.1115/DETC2007-35645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849131944&doi=10.1115%2fDETC2007-35645&partnerID=40&md5=406b9a736710232ed900ded1615f2cff",Conference Paper,Scopus,2-s2.0-44849131944
"Grauer, M.J., Howley, I.K., Kopena, J.B., Regli, W.C.","Towards a format registry for engineering data",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","2 PART B",,,"887","892",,3,10.1115/DETC2007-35652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849110193&doi=10.1115%2fDETC2007-35652&partnerID=40&md5=ed98bf704a2e1945c5a5bb468e902e6b",Conference Paper,Scopus,2-s2.0-44849110193
"Devendorf, M., Lewis, K., Stone, R.B., Simpson, T.W., Regli, W.C.","Evaluating the use of cyberinfrastructure in the classroom to enhance product dissection",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","3 PART A",,,"25","34",,14,10.1115/DETC2007-35549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849088988&doi=10.1115%2fDETC2007-35549&partnerID=40&md5=960f795ec964878b744b2204c2283a79",Conference Paper,Scopus,2-s2.0-44849088988
"Sultanik, E.A., Lass, R.N., Regli, W.C.","DCOPolis: A framework for simulating and deploying distributed constraint reasoning algorithms",2008,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1621","1622",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899918554&partnerID=40&md5=2de3d73199feab90483d3dbb5c415784",Conference Paper,Scopus,2-s2.0-84899918554
"Kopena, J.B., Sultanik, E.A., Lass, R.N., Nguyen, D.N., Dugan, C.J., Modi, P.J., Regli, W.C.","Distributed coordination of first responders",2008,"IEEE Internet Computing","12","1",,"45","47",,13,10.1109/MIC.2008.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549108912&doi=10.1109%2fMIC.2008.9&partnerID=40&md5=89a2facbc137aac8f5ed396004e3eead",Article,Scopus,2-s2.0-39549108912
"Lass, R.N., Kopena, J.B., Sultanik, E.A., Nguyen, D.N., Dugan, C.P., Modi, P.J., Regli, W.C.","Coordination of first responders under communication and resource constraints",2008,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1377","1380",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899902457&partnerID=40&md5=cf2d4e8df02c04b6b9bae31fed980c4e",Conference Paper,Scopus,2-s2.0-84899902457
"Sultanik, E.A., Modi, P.J., Regli, W.C.","On modeling multiagent task scheduling as a distributed constraint optimization problem",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1531","1536",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349096398&partnerID=40&md5=5d6fd9c323a43abdf33aa56c37c33371",Conference Paper,Scopus,2-s2.0-45349096398
"Lass, R.N., Sultanik, E.A., Regli, W.C.","Analyzing the performance of distributed algorithms",2007,"Performance Metrics for Intelligent Systems (PerMIS) Workshop",,,,"238","242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349104533&partnerID=40&md5=810c9c13ad7af767161f47bd972c33f1",Conference Paper,Scopus,2-s2.0-45349104533
"Simpson, T.W., Stone, R.B., Lewis, K.E., Regli, W.C.","Using cyberinfrastructure to enhance product dissection in the classroom",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"643","648",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949087495&partnerID=40&md5=5ebd8d843d81d150f3b405c54615fe69",Conference Paper,Scopus,2-s2.0-44949087495
"Carpenter, C.J., Lass, R.N., Sultanik, E., Dugan, C.J., Naik, G., Modi, P.J., Kopena, J.B., Nguyen, D.N., Regli, W.C.","Demonstration: Disaster evacuation support",2007,"Proceedings of the International Conference on Autonomous Agents",,, 263,"1365","1366",,,10.1145/1329125.1329444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349090437&doi=10.1145%2f1329125.1329444&partnerID=40&md5=1c2d404856d493d010f95b0285534963",Conference Paper,Scopus,2-s2.0-60349090437
"Carpenter, C.J., Dugan, C.J., Kopena, J.B., Lass, R.N., Naik, G., Nguyen, D.N., Sultanik, E., Modi, P.J., Regli, W.C.","Intelligent systems demonstration: disaster evacuation support",2007,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1964","1965",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348943949&partnerID=40&md5=c9904691087ee6ae719d59d9def5741b",Conference Paper,Scopus,2-s2.0-36348943949
"Li, J., Regli, W.C., Sun, W.","Mathematical representation of the vascular structure and applications",2007,"Proceedings - SPM 2007: ACM Symposium on Solid and Physical Modeling",,,,"373","378",,1,10.1145/1236246.1236300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348854983&doi=10.1145%2f1236246.1236300&partnerID=40&md5=8a61b964a57949517692aeaae9cea37c",Conference Paper,Scopus,2-s2.0-35348854983
"Li, J., Regli, W.C., Sun, W.","An approach to integrating shape and biomedical attributes in vascular models",2007,"CAD Computer Aided Design","39","7",,"598","609",,6,10.1016/j.cad.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249869266&doi=10.1016%2fj.cad.2007.03.002&partnerID=40&md5=80092434d19251c6b36015d2dafac424",Article,Scopus,2-s2.0-34249869266
