Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cola, B.A., Daiguji, H., Dames, C., Fang, N., Fushinobu, K., Inoue, S., Kikugawa, G., Kohno, M., Kumar, S., Li, D.Y., Lukes, J.R., Malen, J.A., McGaughey, A.J.H., Nakabeppu, O., Pipe, K., Reddy, P., Shen, S., Shi, L., Shibahara, M., Taguchi, Y., Takahashi, K., Yamamoto, T., Zolotoukhina, T.","Report on the seventh U.S.-Japan Joint seminar on nanoscale transport phenomena-science and engineering",2013,"Nanoscale and Microscale Thermophysical Engineering","17","1",,"25","49",,1,10.1080/15567265.2012.745913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873340092&doi=10.1080%2f15567265.2012.745913&partnerID=40&md5=4161624f7b7d60f5b6cd54cd171e36b1",Article,Scopus,2-s2.0-84873340092
"McMenamin, S.A., Weathers, A., Singh, V., Pettes, M.T., Cola, B.A., Shi, L.","Thermal conductivity measurement of individual polythiophene nanofibers with suspended micro-resistance thermometer devices",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"723","728",,,10.1115/MNHMT2012-75276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882781439&doi=10.1115%2fMNHMT2012-75276&partnerID=40&md5=d88418c271dfc01f55bda08993b1822e",Conference Paper,Scopus,2-s2.0-84882781439
"Wasniewski, J.R., Altman, D.H., Hodson, S.L., Fisher, T.S., Bulusu, A., Graham, S., Cola, B.A.","Characterization of Metallically Bonded Carbon Nanotube-Based Thermal Interface Materials Using a High Accuracy 1D Steady-State Technique",2012,"Journal of Electronic Packaging, Transactions of the ASME","134","2", 020901,"","",,26,10.1115/1.4005909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869767976&doi=10.1115%2f1.4005909&partnerID=40&md5=159dc10bad0bb19c47af80e52e6974dd",Article,Scopus,2-s2.0-84869767976
"Shahid Saeed Abadi, P.P., Hutchens, S.B., Greer, J.R., Cola, B.A., Graham, S.","Effects of morphology on the micro-compression response of carbon nanotube forests",2012,"Nanoscale","4","11",,"3373","3380",,18,10.1039/c2nr30474k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861374497&doi=10.1039%2fc2nr30474k&partnerID=40&md5=06fca5307762745b2696c03d2321e38c",Article,Scopus,2-s2.0-84861374497
"Salazar, P.F., Kumar, S., Cola, B.A.","Nitrogen- and boron-doped carbon nanotube electrodes in a thermo-electrochemical cell",2012,"Journal of the Electrochemical Society","159","5",,"B483","B488",,20,10.1149/2.043205jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859328505&doi=10.1149%2f2.043205jes&partnerID=40&md5=61c86bdccb10c933e192878dd0f206b9",Article,Scopus,2-s2.0-84859328505
"Santoso, H.T., Singh, V., Kalaitzidou, K., Cola, B.A.","Enhanced molecular order in polythiophene films electropolymerized in a mixed electrolyte of anionic surfactants and boron trifluoride diethyl etherate",2012,"ACS Applied Materials and Interfaces","4","3",,"1697","1703",,12,10.1021/am201823g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859142464&doi=10.1021%2fam201823g&partnerID=40&md5=d4e2ddd3e80fe9458135581b16cf4ed1",Article,Scopus,2-s2.0-84859142464
"Pathak, S., Lim, E.J., Pour Shahid Saeed Abadi, P., Graham, S., Cola, B.A., Greer, J.R.","Higher recovery and better energy dissipation at faster strain rates in carbon nanotube bundles: An in-situ study",2012,"ACS Nano","6","3",,"2189","2197",,54,10.1021/nn300376j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859133033&doi=10.1021%2fnn300376j&partnerID=40&md5=e68a4905fc9922bfb744a167e73d5266",Article,Scopus,2-s2.0-84859133033
"Hildreth, O., Cola, B., Graham, S., Wong, C.P.","Conformally coating vertically aligned carbon nanotube arrays using thermal decomposition of iron pentacarbonyl",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","3", 03D101,"","",,2,10.1116/1.3692724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861659823&doi=10.1116%2f1.3692724&partnerID=40&md5=678539d24deb02e9936ce8d9b48a38f2",Article,Scopus,2-s2.0-84861659823
"Wasniewski, J.R., Altman, D.H., Hodson, S.L., Fisher, T.S., Bulusu, A., Graham, S., Cola, B.A.","Characterization of metallically bonded carbon nanotube-based thermal interface materials using a high accuracy 1D steady-state technique",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","2",,,"231","240",,3,10.1115/IPACK2011-52148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860342030&doi=10.1115%2fIPACK2011-52148&partnerID=40&md5=ce07b7e9bbfcf871705d5836f79e7694",Conference Paper,Scopus,2-s2.0-84860342030
"Hodson, S.L., Bhuvana, T., Cola, B.A., Xu, X., Kulkarni, G.U., Fisher, T.S.","Palladium thiolate bonding of carbon nanotube thermal interfaces",2011,"Journal of Electronic Packaging, Transactions of the ASME","133","2", 020907,"","",,18,10.1115/1.4004094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959734045&doi=10.1115%2f1.4004094&partnerID=40&md5=d2e701f32e1a9d723aa06bee18f0557a",Article,Scopus,2-s2.0-79959734045
"Kumar, S., Cola, B.A., Jackson, R., Graham, S.","A review of carbon nanotube ensembles as flexible electronics and advanced packaging materials",2011,"Journal of Electronic Packaging, Transactions of the ASME","133","2",,"20906-1","20906-12",,9,10.1115/1.4004220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025211101&doi=10.1115%2f1.4004220&partnerID=40&md5=a88b5739f660d878e42343d3ebf631f4",Review,Scopus,2-s2.0-85025211101
"Cross, R., Cola, B.A., Fisher, T., Xu, X., Gall, K., Graham, S.","A metallization and bonding approach for high performance carbon nanotube thermal interface materials",2010,"Nanotechnology","21","44", 445705,"","",,48,10.1088/0957-4484/21/44/445705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958544152&doi=10.1088%2f0957-4484%2f21%2f44%2f445705&partnerID=40&md5=1112623f848811f03ae270aa559cb9c2",Article,Scopus,2-s2.0-77958544152
"Wang, X.J., Adewuyi, O.S., Wang, L.P., Cola, B.A., Zhang, Z.M.","Reflectance measurements for black absorbers made of vertically aligned carbon nanotubes",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7792",, 77920R,"","",,4,10.1117/12.861741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958042864&doi=10.1117%2f12.861741&partnerID=40&md5=8933e3ea9e6a0a79cdb19bd50d778c06",Conference Paper,Scopus,2-s2.0-77958042864
"Wang, X.J., Wang, L.P., Adewuyi, O.S., Cola, B.A., Zhang, Z.M.","Highly specular carbon nanotube absorbers",2010,"Applied Physics Letters","97","16", 163116,"","",,26,10.1063/1.3502597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958508854&doi=10.1063%2f1.3502597&partnerID=40&md5=8de40014c94d09c675ad40beed9051b0",Article,Scopus,2-s2.0-77958508854
"Hodson, S.L., Bhuvana, T., Cola, B.A., Xu, X., Kulkarni, G.U., Fisher, T.S.","Palladium thiolate bonding of carbon nanotube thermal interfaces for high-temperature electronics",2010,"Proceedings of the ASME InterPack Conference 2009, IPACK2009","1",,,"631","635",,2,10.1115/InterPACK2009-89352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953801202&doi=10.1115%2fInterPACK2009-89352&partnerID=40&md5=5514454c19bfd499d70c5cd25fb4cfb6",Conference Paper,Scopus,2-s2.0-77953801202
"Hu, R., Cola, B.A., Haram, N., Barisci, J.N., Lee, S., Stoughton, S., Wallace, G., Too, C., Thomas, M., Gestos, A., Dela Cruz, M.E., Ferraris, J.P., Zakhidov, A.A., Baughman, R.H.","Harvesting waste thermal energy using a carbon-nanotube-based thermo-electrochemical cell",2010,"Nano Letters","10","3",,"838","846",,113,10.1021/nl903267n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953648349&doi=10.1021%2fnl903267n&partnerID=40&md5=14d6ea41800bb08c56758446f88fdd7c",Article,Scopus,2-s2.0-77953648349
"Westover, T.L., Franklin, A.D., Cola, B.A., Fisher, T.S., Reifenberger, R.G.","Photo- and thermionic emission from potassium-intercalated carbon nanotube arrays",2010,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","28","2",,"423","434",,29,10.1116/1.3368466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950588503&doi=10.1116%2f1.3368466&partnerID=40&md5=4dc5a350c58a06fff5aea24358b023db",Article,Scopus,2-s2.0-77950588503
"Cola, B.A., Fisher, T.S., Xu, X.","Carbon nanotube array thermal interfaces",2009,"Carbon Nanotubes: New Research",,,,"101","118",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958517216&partnerID=40&md5=f05841ea87d12ac0cfef0159b4fcf6bc",Book Chapter,Scopus,2-s2.0-77958517216
"Mishra, H., Cola, B.A., Rawat, V., Amama, P.B., Biswas, K.G., Xu, X., Fisher, T.S., Sands, T.D.","Thermomechanical and thermal contact characteristics of bismuth telluride films electrodeposited on carbon nanotube arrays",2009,"Advanced Materials","21","42",,"4280","4283",,11,10.1002/adma.200803705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849096120&doi=10.1002%2fadma.200803705&partnerID=40&md5=14d2aca871a1998a91d2cf7ea832d7f4",Article,Scopus,2-s2.0-71849096120
"Cola, B.A., Hodson, S.L., Xu, X., Fisher, T.S.","Carbon nanotube array thermal interfaces enhanced with paraffin wax",2009,"2008 Proceedings of the ASME Summer Heat Transfer Conference, HT 2008","2",,,"765","770",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349139312&partnerID=40&md5=9731b0c7fe231b5d90083ca4541ee709",Conference Paper,Scopus,2-s2.0-70349139312
