Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montaño, M.D., Lowry, G.V., Von Der Kammer, F., Blue, J., Ranville, J.F.","Current status and future direction for examining engineered nanoparticles in natural systems",2014,"Environmental Chemistry","11","4",,"351","366",,31,10.1071/EN14037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906689116&doi=10.1071%2fEN14037&partnerID=40&md5=10acafc82190665787329c23c3f6f43f",Article,Scopus,2-s2.0-84906689116
"Lee, W.C., Kim, S.-O., Ranville, J., Yun, S.-T., Choi, S.H.","Sequestration of arsenate from aqueous solution using 2-line ferrihydrite: Equilibria, kinetics, and X-ray absorption spectroscopic analysis",2014,"Environmental Earth Sciences","71","8",,"3307","3318",,2,10.1007/s12665-013-2717-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897465106&doi=10.1007%2fs12665-013-2717-0&partnerID=40&md5=12195503765f2e6b164a6a11153d1d7c",Article,Scopus,2-s2.0-84897465106
"Lee, W.C., Ranville, J., Yun, S.-T., Choi, S.H., Kim, S.-O.","Erratum to Sequestration of arsenate from aqueous solution using 2-line ferrihydrite: Equilibria, kinetics, and X-ray absorption spectroscopic analysis (Environ Earth Sci, 10.1007/s12665-013-2717-0)",2014,"Environmental Earth Sciences","71","8",,"3319","",,,10.1007/s12665-013-2794-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897444519&doi=10.1007%2fs12665-013-2794-0&partnerID=40&md5=0c8772e4de413428b9b9e5ccfb428137",Erratum,Scopus,2-s2.0-84897444519
"Tadjiki, S., Klein, T., Montano, M., Ranville, J., Beckett, R.","Characterization of core-shell nanoparticles using field-flow fractionation and single-particle ICP-MS",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","1",,,"463","465",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907383584&partnerID=40&md5=698671f4d001a4677a7c142288ef4688",Conference Paper,Scopus,2-s2.0-84907383584
"Bi, X., Lee, S., Ranville, J.F., Sattigeri, P., Spanias, A., Herckes, P., Westerhoff, P.","Quantitative resolution of nanoparticle sizes using single particle inductively coupled plasma mass spectrometry with the K-means clustering algorithm",2014,"Journal of Analytical Atomic Spectrometry","29","9",,"1630","1639",,12,10.1039/c4ja00109e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905724723&doi=10.1039%2fc4ja00109e&partnerID=40&md5=6a60a70d43ac5e56c15dacdb749898b9",Article,Scopus,2-s2.0-84905724723
"Furtado, L.M., Hoque, M.E., Mitrano, D.F., Ranville, J.F., Cheever, B., Frost, P.C., Xenopoulos, M.A., Hintelmann, H., Metcalfe, C.D.","The persistence and transformation of silver nanoparticles in littoral lake mesocosms monitored using various analytical techniques",2014,"Environmental Chemistry","11","4",,"419","430",,23,10.1071/EN14064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906702190&doi=10.1071%2fEN14064&partnerID=40&md5=07ddc466cdf09f7e29eb8b13625ab908",Article,Scopus,2-s2.0-84906702190
"Scanlan, L.D., Reed, R.B., Loguinov, A.V., Antczak, P., Tagmount, A., Aloni, S., Nowinski, D.T., Luong, P., Tran, C., Karunaratne, N., Pham, D., Lin, X.X., Falciani, F., Higgins, C.P., Ranville, J.F., Vulpe, C.D., Gilbert, B.","Silver nanowire exposure results in internalization and toxicity to daphnia magna",2013,"ACS Nano","7","12",,"10681","10694",,47,10.1021/nn4034103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891363926&doi=10.1021%2fnn4034103&partnerID=40&md5=e7d98d97d12ebfaf9394f3205e456485",Article,Scopus,2-s2.0-84891363926
"Gray, E.P., Coleman, J.G., Bednar, A.J., Kennedy, A.J., Ranville, J.F., Higgins, C.P.","Extraction and analysis of silver and gold nanoparticles from biological tissues using single particle inductively coupled plasma mass spectrometry",2013,"Environmental Science and Technology","47","24",,"14315","14323",,55,10.1021/es403558c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890694302&doi=10.1021%2fes403558c&partnerID=40&md5=4b17c1b4221ca8ccddc436318c5b8b1c",Article,Scopus,2-s2.0-84890694302
"Mitrano, D.M., Barber, A., Bednar, A., Westerhoff, P., Higgins, C.P., Ranville, J.F.","Erratum: Silver nanoparticle characterization using single particle ICP-MS (SP-ICP-MS) and asymmetrical flow field flow fractionation ICP-MS (AF4-ICP-MS) (Journal of Analytical Atomic Spectrometry (2012) 27 (1131-1142) DOI:10.1039/C2JA30021D)",2013,"Journal of Analytical Atomic Spectrometry","28","12",,"1949","",,1,10.1039/C3JA90064A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887467459&doi=10.1039%2fC3JA90064A&partnerID=40&md5=659a53a9882832b5fa2ff9dd973c77b4",Erratum,Scopus,2-s2.0-84887467459
"Coleman, J.G., Kennedy, A.J., Bednar, A.J., Ranville, J.F., Laird, J.G., Harmon, A.R., Hayes, C.A., Gray, E.P., Higgins, C.P., Lotufo, G., Steevens, J.A.","Comparing the effects of nanosilver size and coating variations on bioavailability, internalization, and elimination, using Lumbriculus variegatus",2013,"Environmental Toxicology and Chemistry","32","9",,"2069","2077",,31,10.1002/etc.2278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881026632&doi=10.1002%2fetc.2278&partnerID=40&md5=68066843d712bbb4790b15940d8e4105",Article,Scopus,2-s2.0-84881026632
"Stucker, V.K., Williams, K.H., Robbins, M.J., Ranville, J.F.","Arsenic geochemistry in a biostimulated aquifer: An aqueous speciation study",2013,"Environmental Toxicology and Chemistry","32","6",,"1216","1223",,12,10.1002/etc.2155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876989519&doi=10.1002%2fetc.2155&partnerID=40&md5=7a1a7fb4602e3cb28a20e5e8e132d4b3",Article,Scopus,2-s2.0-84876989519
"Lesher, E.K., Honeyman, B.D., Ranville, J.F.","Detection and characterization of uranium-humic complexes during 1D transport studies",2013,"Geochimica et Cosmochimica Acta","109",,,"127","142",,8,10.1016/j.gca.2013.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874996588&doi=10.1016%2fj.gca.2013.01.014&partnerID=40&md5=1917703131408977688a8297014e85d1",Article,Scopus,2-s2.0-84874996588
"Reed, R.B., Goodwin, D.G., Marsh, K.L., Capracotta, S.S., Higgins, C.P., Fairbrother, D.H., Ranville, J.F.","Detection of single walled carbon nanotubes by monitoring embedded metals",2013,"Environmental Sciences: Processes and Impacts","15","1",,"204","213",,34,10.1039/c2em30717k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874496002&doi=10.1039%2fc2em30717k&partnerID=40&md5=43347a60a65605da74354be532d46acd",Article,Scopus,2-s2.0-84874496002
"Bednar, A.J., Poda, A.R., Mitrano, D.M., Kennedy, A.J., Gray, E.P., Ranville, J.F., Hayes, C.A., Crocker, F.H., Steevens, J.A.","Comparison of on-line detectors for field flow fractionation analysis of nanomaterials",2013,"Talanta","104",,,"140","148",,45,10.1016/j.talanta.2012.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871738115&doi=10.1016%2fj.talanta.2012.11.008&partnerID=40&md5=b7b9e5bac2703065a845dd600cfaa518",Article,Scopus,2-s2.0-84871738115
"Kim, H.-A., Choi, Y.J., Kim, K.-W., Lee, B.-T., Ranville, J.F.","Nanoparticles in the environment: Stability and toxicity",2012,"Reviews on Environmental Health","27","4",,"175","179",,4,10.1515/reveh-2012-0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870942554&doi=10.1515%2freveh-2012-0025&partnerID=40&md5=0adb4aa9e41b0478e4263856417f56fe",Conference Paper,Scopus,2-s2.0-84870942554
"Pace, H.E., Rogers, N.J., Jarolimek, C., Coleman, V.A., Gray, E.P., Higgins, C.P., Ranville, J.F.","Single particle inductively coupled plasma-mass spectrometry: A performance evaluation and method comparison in the determination of nanoparticle size",2012,"Environmental Science and Technology","46","22",,"12272","12280",,78,10.1021/es301787d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869415411&doi=10.1021%2fes301787d&partnerID=40&md5=56354a554033a6ecd52ab54531eaf9fd",Article,Scopus,2-s2.0-84869415411
"Klammler, H., Hatfield, K., Luz, J., Annable, M., Newman, M., Cho, J., Peacock, A., Stucker, V., Ranville, J., Clark II., C.","Water and contaminant flux estimation from multi-layer passive flux meter measurements",2012,"WIT Transactions on Engineering Sciences","74",,,"301","312",,,10.2495/AFM120271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867914120&doi=10.2495%2fAFM120271&partnerID=40&md5=e7087ef4a8f5ca5bc5bed9fc9e2ea071",Conference Paper,Scopus,2-s2.0-84867914120
"Mitrano, D., Ranville, J., Neubauer, K., Thomas, R.","Field-flow-fractionation coupled with icp-ms for the analysis of engineered nanoparticles in environmental samples",2012,"Spectroscopy (Santa Monica)","27","9",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876506706&partnerID=40&md5=29902dfcd41668a4162913dcfaeca78e",Article,Scopus,2-s2.0-84876506706
"Gray, E.P., Bruton, T.A., Higgins, C.P., Halden, R.U., Westerhoff, P., Ranville, J.F.","Analysis of gold nanoparticle mixtures: A comparison of hydrodynamic chromatography (HDC) and asymmetrical flow field-flow fractionation (AF4) coupled to ICP-MS",2012,"Journal of Analytical Atomic Spectrometry","27","9",,"1532","1539",,62,10.1039/c2ja30069a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012837&doi=10.1039%2fc2ja30069a&partnerID=40&md5=d7959391fcb26464aad9fd248566f1ed",Article,Scopus,2-s2.0-84865012837
"Campbell, K.M., Kukkadapu, R.K., Qafoku, N.P., Peacock, A.D., Lesher, E., Williams, K.H., Bargar, J.R., Wilkins, M.J., Figueroa, L., Ranville, J., Davis, J.A., Long, P.E.","Geochemical, mineralogical and microbiological characteristics of sediment from a naturally reduced zone in a uranium-contaminated aquifer",2012,"Applied Geochemistry","27","8",,"1499","1511",,55,10.1016/j.apgeochem.2012.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862836623&doi=10.1016%2fj.apgeochem.2012.04.013&partnerID=40&md5=1b4677d5d071ff2b6bb1a7fd3804d929",Article,Scopus,2-s2.0-84862836623
"Reed, R.B., Higgins, C.P., Westerhoff, P., Tadjiki, S., Ranville, J.F.","Overcoming challenges in analysis of polydisperse metal-containing nanoparticles by single particle inductively coupled plasma mass spectrometry",2012,"Journal of Analytical Atomic Spectrometry","27","7",,"1093","1100",,55,10.1039/c2ja30061c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862530046&doi=10.1039%2fc2ja30061c&partnerID=40&md5=8884f8ad1339ef83823d64375ba01ac1",Article,Scopus,2-s2.0-84862530046
"Mitrano, D.M., Barber, A., Bednar, A., Westerhoff, P., Higgins, C.P., Ranville, J.F.","Silver nanoparticle characterization using single particle ICP-MS (SP-ICP-MS) and asymmetrical flow field flow fractionation ICP-MS (AF4-ICP-MS)",2012,"Journal of Analytical Atomic Spectrometry","27","7",,"1131","1142",,125,10.1039/c2ja30021d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862570231&doi=10.1039%2fc2ja30021d&partnerID=40&md5=7ca3aa674b0df6c871a496b4753104cf",Article,Scopus,2-s2.0-84862570231
"Coelho, P., Costa, S., Silva, S., Walter, A., Ranville, J., Sousa, A.C.A., Costa, C., Coelho, M., García-Lestón, J., Pastorinho, M.R., Laffon, B., Pásaro, E., Harrington, C., Taylor, A., Teixeira, J.P.","Metal(Loid) levels in biological matrices from human populations exposed to mining contamination-panasqueira mine (Portugal)",2012,"Journal of Toxicology and Environmental Health - Part A: Current Issues","75","13-15",,"893","908",,24,10.1080/15287394.2012.690705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864041081&doi=10.1080%2f15287394.2012.690705&partnerID=40&md5=e44fd6f4700d6af0ceb7ca87354824f5",Conference Paper,Scopus,2-s2.0-84864041081
"Jackson, B.P., Bugge, D., Ranville, J.F., Chen, C.Y.","Bioavailability, toxicity, and bioaccumulation of quantum dot nanoparticles to the amphipod leptocheirus plumulosus",2012,"Environmental Science and Technology","46","10",,"5550","5556",,44,10.1021/es202864r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861143534&doi=10.1021%2fes202864r&partnerID=40&md5=4eafc0992957eaf6f77c2c937f96b70f",Article,Scopus,2-s2.0-84861143534
