Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, G.E., Silveira, P.E.X., Dowski, E.","Analysis tools for computational imaging systems",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5817",, 05,"34","44",,10,10.1117/12.602581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644490555&doi=10.1117%2f12.602581&partnerID=40&md5=20cc6f5161f368cdab203d5420a00a64",Conference Paper,Scopus,2-s2.0-27644490555
"Narayanswamy, R., Silveira, P.E.X., Setty, H., Pauca, V.P., Van Der Gracht, J.","Extended depth-of-field iris recognition system for a workstation environment",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5779",, 06,"41","50",,28,10.1117/12.603612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444532328&doi=10.1117%2f12.603612&partnerID=40&md5=78c43d621cb8b74ba09e118937a570d6",Conference Paper,Scopus,2-s2.0-26444532328
"Narayanswamy, R., Johnson, G.E., Silveira, P.E.X., Wach, H.B.","Extending the imaging volume for biometric iris recognition",2005,"Applied Optics","44","5",,"701","712",,66,10.1364/AO.44.000701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844323098&doi=10.1364%2fAO.44.000701&partnerID=40&md5=16e4e00907b79db5d421ab303ced37b9",Article,Scopus,2-s2.0-14844323098
"Dowski, E.R., Silveira, P.E., Narayanswamy, R.","Integrated System Design forApplication-Specific Imaging",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899136756&partnerID=40&md5=a162b495f7042fa6835bee68f8bb2b8f",Conference Paper,Scopus,2-s2.0-84899136756
"Silveira, P.E.X., Pati, G.S., Wagner, K.H.","Optoelectronic implementation of a 256-channel sonar adaptive-array processor",2004,"Applied Optics","43","35",,"6421","6439",,1,10.1364/AO.43.006421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944257728&doi=10.1364%2fAO.43.006421&partnerID=40&md5=51b756d6829d28bd70b00f0eb83c62a4",Article,Scopus,2-s2.0-10944257728
"Plemmons, R., Horvath, M., Leonhardt, E., Pauca, P., Prasad, S., Robinson, S., Setty, H., Torgersen, T., Van Der Gracht, J., Dowski, E., Narayanswamy, R., Silveira, P.E.X.","Computational imaging systems for Iris recognition",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5559",, 42,"346","357",,38,10.1117/12.560186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144372619&doi=10.1117%2f12.560186&partnerID=40&md5=67f37319edb342ba6bebe2e2774b4920",Conference Paper,Scopus,2-s2.0-20144372619
"Kiruluta, A., Pati, G.S., Kriehn, G., Silveira, P.E.X., Sarto, A.W., Wagner, K.","Spatio-temporal operator formalism for holographic recording and diffraction in a photorefractive-based true-time-delay phased-array processor",2003,"Applied Optics","42","26",,"5334","5350",,9,10.1364/AO.42.005334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141869108&doi=10.1364%2fAO.42.005334&partnerID=40&md5=687a5011129c0c50b58ff3d96ce55759",Article,Scopus,2-s2.0-0141869108
"Silveira, P.E.X., Pati, G.S., Wagner, K.H.","Optical finite impulse response neural networks",2002,"Applied Optics","41","20",,"4162","4180",,6,10.1364/AO.41.004162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037055174&doi=10.1364%2fAO.41.004162&partnerID=40&md5=4e814b7862c1ca20ece5bbe66894eeb0",Article,Scopus,2-s2.0-0037055174
"Silveira, P.E., De Souza Jr., R., Biazotto, V.M.","Speed control of an autonomous mobile robot - Comparison between a PID control and a control using fuzzy logic",2002,"Revista Brasileira de Ciencias Mecanicas/Journal of the Brazilian Society of Mechanical Sciences","24","2",,"127","129",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036283941&partnerID=40&md5=1a162d95ddfe31596a5fea5c6d241b41",Article,Scopus,2-s2.0-0036283941
"Wagner, K.H., Kriehn, G., Schlottau, F., Silveira, P.E.X., Weverka, R.T.","Wideband all-optical BEAMTAP",2001,"2001 International Topical Meeting on Microwave Photonics, MWP 2001","1",, 981814,"133","136",,,10.1109/MWP.2002.981814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961627566&doi=10.1109%2fMWP.2002.981814&partnerID=40&md5=64ac882165d92e77536674cba20f0eb0",Conference Paper,Scopus,2-s2.0-84961627566
"Kriehn, G., Kiruluta, A., Silveira, P.E.X., Weaver, S., Kraut, S., Wagner, K., Weverka, R.T., Griffiths, L.","Optical BEAMTAP beam-forming and jammer-nulling system for broadband phased-array antennass",2000,"Applied Optics","39","2",,"212","230",,19,10.1364/AO.39.000212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001489547&doi=10.1364%2fAO.39.000212&partnerID=40&md5=ef6d2072b40fdb2f13fe6049d373fecb",Article,Scopus,2-s2.0-0001489547
"Silveira, Paulo E.X., Pati, G.S., Wagner, Kelvin H.","Optical implementation of a single-layer finite impulse response neural network",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4089",,,"656","667",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033702444&partnerID=40&md5=357476fb59128fdc0469ea6e9b2caf68",Conference Paper,Scopus,2-s2.0-0033702444
"Kriehn, G., Pati, G.S., Silveira, P.E.X., Schlottau, F., Wagner, K., Dolfi, D., Huignard, J.P.","BEAMTAP beam forming using a traveling fringes detector",2000,"International Topical Meeting on Microwave Photonics, MWP 2000",,, 889771,"5","8",,1,10.1109/MWP.2000.889771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964557303&doi=10.1109%2fMWP.2000.889771&partnerID=40&md5=f1da2e05a231c94724eee765f3ecb4f5",Conference Paper,Scopus,2-s2.0-84964557303
"Silveira, Paulo E.X., Wagner, Kelvin H.","Optical finite impulse response neural networks",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3804",,,"72","81",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033333998&partnerID=40&md5=d489c0fbc2f24f8730b8f5cf2a5608fc",Conference Paper,Scopus,2-s2.0-0033333998
"Kiruluta, Andrew, Kriehn, Gregory, Silveira, Paulo E.X., Weaver, Sam, Kraut, Shawn, Wagner, Kelvin, Anderson, Dana","Adaptive beamforming with TDI CCD based true-time-delay processing",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3804",,,"62","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033325809&partnerID=40&md5=875b1de3a6bf8c05ff9064dc1d53af96",Conference Paper,Scopus,2-s2.0-0033325809
"Silveira, Paulo E.X., Kriehn, Gregory, Kiruluta, Andrew, Weaver, Sam, Wagner, Kelvin H., Weverka, Robert T.","All-optical antenna array adaptive processing system",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3810",,,"16","26",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033352090&partnerID=40&md5=5698b3e6945770281578f0df9e47d93c",Conference Paper,Scopus,2-s2.0-0033352090
"Kiruluta, Andrew, Silveira, Paulo E.X., Kriehn, Greg, Weaver, Sam, Wagner, Kelvin","Photorefractive phased array beamforming with true-time-delay processing",1998,"Proceedings of the International Topical Meeting on Microwave Photonics, MWP, Technical Digest",,,,"103","106",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032269249&partnerID=40&md5=89fd59c5933bd247066320ee91b86ae3",Conference Paper,Scopus,2-s2.0-0032269249
"Kriehn, G., Kiruluta, A.M., Silveira, P.E.X., Weaver, S.P., Wagner, K.H.","Imaging analysis of photorefractive phased array beamforming",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3462",,,"196","208",,,10.1117/12.326747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749086912&doi=10.1117%2f12.326747&partnerID=40&md5=0428f30dda3e8b824de51c4c52887cd1",Conference Paper,Scopus,2-s2.0-57749086912
