Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haertel, P.T., Kiladis, G.N., Denno, A., Rickenbach, T.M.","Vertical-mode decompositions of 2-day waves and the madden-julian oscillation",2008,"Journal of the Atmospheric Sciences","65","3",,"813","833",,56,10.1175/2007JAS2314.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149124985&doi=10.1175%2f2007JAS2314.1&partnerID=40&md5=d38c628103928714902af258ef25ef2a",Article,Scopus,2-s2.0-43149124985
"Kiladis, G.N., Straub, K.H., Haertel, P.T.","Zonal and vertical structure of the Madden-Julian oscillation",2005,"Journal of the Atmospheric Sciences","62","8",,"2790","2809",,298,10.1175/JAS3520.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644437569&doi=10.1175%2fJAS3520.1&partnerID=40&md5=795fd84eb54fd96578d602c0f3cb096a",Review,Scopus,2-s2.0-23644437569
"Haertel, P.T., Kiladis, G.N.","Dynamics of 2-day equatorial waves",2004,"Journal of the Atmospheric Sciences","61","22",,"2707","2721",,83,10.1175/JAS3352.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144289069&doi=10.1175%2fJAS3352.1&partnerID=40&md5=a9aa1d0dc16fdd6c444b8d7781071be2",Article,Scopus,2-s2.0-11144289069
"Haertel, P.T., Kiladis, G.N.","On the dynamics of two day equatorial disturbances",2004,"26th Conference on Hurricanes and Tropical Meteorology",,,,"623","624",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042781872&partnerID=40&md5=7b61f9e755b6ab806004c13688e11fa7",Conference Paper,Scopus,2-s2.0-3042781872
"Haertel, P.T., Randall, D.A., Jensen, T.G.","Simulating upwelling in a large lake using slippery sacks",2004,"Monthly Weather Review","132","1",,"66","77",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842430853&partnerID=40&md5=7c124ab140d9d65a5558710e94b24540",Article,Scopus,2-s2.0-1842430853
"Ciesielski, P.E., Johnson, R.H., Haertel, P.T., Wang, J.","Corrected TOGA COARE sounding humidity data: Impact on diagnosed properties of convection and climate over the warm pool",2003,"Journal of Climate","16","14",,"2370","2384",,79,10.1175/2790.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041387508&doi=10.1175%2f2790.1&partnerID=40&md5=c963c354b1aa778c9113a79814150658",Article,Scopus,2-s2.0-0041387508
"Haertel, P.T., Randall, D.A.","Could a pile of slippery sacks behave like an ocean?",2002,"Monthly Weather Review","130","12",,"2975","2988",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036965794&partnerID=40&md5=996435e463ee146d1eafc71c46dc1182",Article,Scopus,2-s2.0-0036965794
"Haertel, P.T., Johnson, R.H., Tulich, S.N.","Some simple simulations of thunderstorm outflows",2001,"Journal of the Atmospheric Sciences","58","5",,"504","516",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035279656&partnerID=40&md5=7611d0e002d1a3e0831dda95b1ced482",Article,Scopus,2-s2.0-0035279656
"Haertel, P.T., Johnson, R.H.","The linear dynamics of squall line mesohighs and wake lows",2000,"Journal of the Atmospheric Sciences","57","1",,"93","107",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034123929&partnerID=40&md5=35c92bd503991112488294aa390fda70",Article,Scopus,2-s2.0-0034123929
"Haertel, P.T., Johnson, R.H.","Two-day disturbances in the equatorial western Pacific",1998,"Quarterly Journal of the Royal Meteorological Society","124","546",,"615","636",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031747304&partnerID=40&md5=e3764abb19e4dc8c54cd87626e19b774",Article,Scopus,2-s2.0-0031747304
