Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foy, A.S., Carstensen, L.W., Prisley, S.P., Campbell, J.B., Dymond, R.L.","A Review and Evaluation of Uncertainty Classification and the Error-Band Geometry Model",2015,"Transactions in GIS","19","4",,"604","618",,,10.1111/tgis.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940448572&doi=10.1111%2ftgis.12112&partnerID=40&md5=d76d2f63e23e3ba9d22f84b3894cc47d",Article,Scopus,2-s2.0-84940448572
"McDonald, W.M., Brogan, D.S., Lohani, V.K., Dymond, R.L., Clark, R.L.","Integrating a Real-Time Environmental Monitoring Lab into University and Community College Courses",2015,"International Journal of Engineering Education","31","4",,"1139","1157",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939439943&partnerID=40&md5=935e90bf62e2d0369a7cc40c00b84132",Article,Scopus,2-s2.0-84939439943
"Aguilar, M.F., Dymond, R.L.","Innovative Technologies for storm-water management programs in small urbanized areas",2014,"Journal of Water Resources Planning and Management","140","11", 04014029,"","",,3,10.1061/(ASCE)WR.1943-5452.0000410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912028866&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000410&partnerID=40&md5=089bab50501ca770476acf99feab52d2",Article,Scopus,2-s2.0-84912028866
"Long, D.L., Dymond, R.L.","Thermal Pollution Mitigation in Cold Water Stream Watersheds Using Bioretention",2014,"Journal of the American Water Resources Association","50","4",,"977","987",,1,10.1111/jawr.12152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905367987&doi=10.1111%2fjawr.12152&partnerID=40&md5=d11efb412974622297abfeed906a5b92",Article,Scopus,2-s2.0-84905367987
"Brogan, D.S., Lohani, V.K., Dymond, R.L.","The platform-independent remote monitoring system (PIRMS) for situating users in the field virtually",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186793&partnerID=40&md5=5a7d22bda152be6dec64254be73ec84c",Conference Paper,Scopus,2-s2.0-84905186793
"McDonald, W., Dymond, R.L., Lohani, V.K., Brogan, D.S.","Insights and challenges in developing a remote real-time watershed monitoring lab",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905175651&partnerID=40&md5=69e456f8e4dd0971dec2944340ecff0d",Conference Paper,Scopus,2-s2.0-84905175651
"McDonald, W., Dymond, R.L., Lohani, V.K., Brogan, D.S., Clark Jr., R.L.","Integrating a real-time remote watershed monitoring lab into water sustainability education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189465&partnerID=40&md5=ab981f2758f24ea17ff34a14da75c583",Conference Paper,Scopus,2-s2.0-84905189465
"Dymond, R.L., Lohani, V.K., Brogan, D.S., Martinez, M.A.","Integration of a real-timewater andweather monitoring system into a hydrology course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884316175&partnerID=40&md5=0533a3aebe683808386baadb0f5f6c41",Conference Paper,Scopus,2-s2.0-84884316175
"James, M.B., Dymond, R.L.","Bioretention hydrologic performance in an urban stormwater network",2012,"Journal of Hydrologic Engineering","17","3",,"431","436",,13,10.1061/(ASCE)HE.1943-5584.0000448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859334866&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000448&partnerID=40&md5=f8f261704ff7218e7e0fd80d4200de03",Article,Scopus,2-s2.0-84859334866
"Dymond, R.L.","The land development design initiative",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051911623&partnerID=40&md5=5cf54171f8be9934101e862156409bef",Conference Paper,Scopus,2-s2.0-80051911623
"Young, K.D., Dymond, R.L., Kibler, D.F.","Development of an improved approach for selecting Storm-Water best management practices",2011,"Journal of Water Resources Planning and Management","137","3",,"268","275",,7,10.1061/(ASCE)WR.1943-5452.0000110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955907825&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000110&partnerID=40&md5=844da6bfc9127772c3391392688c9924",Article,Scopus,2-s2.0-79955907825
"Selvanathan, S., Dymond, R.L.","FloodwayGIS: An ArcGIS Visualization Environment to Remodel a Floodway",2010,"Transactions in GIS","14","5",,"671","688",,,10.1111/j.1467-9671.2010.01225.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649517801&doi=10.1111%2fj.1467-9671.2010.01225.x&partnerID=40&md5=07b30ad270bbd79b2d9b6fbc42ddb61d",Article,Scopus,2-s2.0-78649517801
"Betz, R., Hitt, N.P., Dymond, R.L., Heatwole, C.D.","A method for quantifying stream network topology over large geographic extents",2010,"Journal of Spatial Hydrology","10","1",,"15","29",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956725256&partnerID=40&md5=d2ba6b419ec56e0c2ec37d77344a8bf6",Article,Scopus,2-s2.0-77956725256
"Sinha, S., Dymond, R., Vemulapally, R., Dickerson, T., Perry, S.","Development of a national gis database for municipal water and wastewater pipe infrastructure system",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"5624","5633",,1,10.1061/41036(342)570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350168167&doi=10.1061%2f41036%28342%29570&partnerID=40&md5=b7d8b6b504c8c65be1f8fef53e3db465",Conference Paper,Scopus,2-s2.0-70350168167
"Dymond, R., Simmons, H., Cave, D., Jansen, R.","Practitioner involvement in building a land development design emphasis in civil engineering: A case study",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888714415&partnerID=40&md5=4ef0082bdce0c36bfd8591cd8652a84e",Conference Paper,Scopus,2-s2.0-84888714415
"Dougherty, M., Dymond, R.L., Grizzard, T.J., Godrej, A.N., Zipper, C.E., Randolph, J.","Quantifying long-term hydrologic response in an urbanizing basin",2007,"Journal of Hydrologic Engineering","12","1",,"33","41",,24,10.1061/(ASCE)1084-0699(2007)12:1(33),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845603217&doi=10.1061%2f%28ASCE%291084-0699%282007%2912%3a1%2833%29&partnerID=40&md5=2de88cccac310aa8938445656585382f",Article,Scopus,2-s2.0-33845603217
"Dougherty, M., Dymond, R.L., Grizzard Jr., T.J., Godrej, A.N., Zipper, C.E., Randolph, J., Anderson-Cook, C.M.","Empirical modeling of hydrologic and NPS pollutant flux in an urbanizing basin",2006,"Journal of the American Water Resources Association","42","5",,"1405","1419",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845287258&partnerID=40&md5=49638aeba08a70e6bd3524cce07c5016",Article,Scopus,2-s2.0-33845287258
"Dougherty, M., Dymond, R.L., Grizzard Jr., T.J., Godrej, A.N., Zipper, C.E., Randolph, J.","Quantifying long-term NPS pollutant flux in an urbanizing watershed",2006,"Journal of Environmental Engineering","132","4",,"547","554",,18,10.1061/(ASCE)0733-9372(2006)132:4(547),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745098724&doi=10.1061%2f%28ASCE%290733-9372%282006%29132%3a4%28547%29&partnerID=40&md5=5504f7867d427608a16fc1383bc961ea",Article,Scopus,2-s2.0-33745098724
"Dymond, R., Lohani, V., Regmi, B., Dietz, R.","A web-enabled system for integrated assessment of watershed development",2004,"Bridging the Gap: Meeting the World's Water and Environmental Resources Challenges - Proceedings of the World Water and Environmental Resources Congress 2001","111",,,"","",,1,10.1061/40569(2001)113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649132253&doi=10.1061%2f40569%282001%29113&partnerID=40&md5=e4322f4d5cb46bbd4df84a221013380a",Conference Paper,Scopus,2-s2.0-75649132253
"Dougherty, M., Dymond, R.L., Goetz, S.J., Jantz, C.A., Goulet, N.","Evaluation of impervious surface estimates in a rapidly urbanizing watershed",2004,"Photogrammetric Engineering and Remote Sensing","70","11",,"1275","1284",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344225395&partnerID=40&md5=1058c382b0690cdc37d8d601a7f6cb68",Review,Scopus,2-s2.0-8344225395
"Dymond, R.L., Regmi, B., Lohani, V.K., Dietz, R.","Interdisciplinary web-enabled spatial decision support system for watershed management",2004,"Journal of Water Resources Planning and Management","130","4",,"290","300",,11,10.1061/(ASCE)0733-9496(2004)130:4(290),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142676679&doi=10.1061%2f%28ASCE%290733-9496%282004%29130%3a4%28290%29&partnerID=40&md5=9665049d20ef1a2f8f8fb38e4ac27967",Article,Scopus,2-s2.0-3142676679
"Dymond, R., Lohani, V., Kibler, D., Bosch, D., Rubin, E.J., Dietz, R., Chanat, J., Speir, C., Shaffer, C.A., Ramakrishnan, N., Watson, L.T.","From landscapes to waterscapes: A PSE for landuse change analysis",2003,"Engineering with Computers","19","1",,"9","25",,3,10.1007/s00366-002-0245-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041819633&doi=10.1007%2fs00366-002-0245-8&partnerID=40&md5=797a19d6e86bc818edc88406dbb0088f",Article,Scopus,2-s2.0-0041819633
"Bosch, D.J., Lohani, V.K., Dymond, R.L., Kibler, D.F., Stephenson, K.","Hydrological and fiscal impacts of residential development: Virginia case study",2003,"Journal of Water Resources Planning and Management","129","2",,"107","114",,16,10.1061/(ASCE)0733-9496(2003)129:2(107),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037340569&doi=10.1061%2f%28ASCE%290733-9496%282003%29129%3a2%28107%29&partnerID=40&md5=80b4afa3f2d8fa454045ab804c5fd0bf",Article,Scopus,2-s2.0-0037340569
"Watson, L.T., Lohani, V.K., Kibler, D.F., Dymond, R.L., Ramakrishnan, N., Shaffer, C.A.","Integrated computing environments for watershed management",2002,"Journal of Computing in Civil Engineering","16","4",,"259","268",,13,10.1061/(ASCE)0887-3801(2002)16:4(259),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342273565&doi=10.1061%2f%28ASCE%290887-3801%282002%2916%3a4%28259%29&partnerID=40&md5=454bab77c7ee32eba83d88d36a6e8264",Article,Scopus,2-s2.0-1342273565
"Dymond, R.L., McDonnell, A.J.","DETERMINATION OF UNGAGED TRIBUTARY FLOWS AND INTERSEGMENTAL RESERVOIR FLOWS USING SPREADSHEET SOFTWARE",1988,"JAWRA Journal of the American Water Resources Association","24","5",,"1065","1072",,1,10.1111/j.1752-1688.1988.tb03023.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024090574&doi=10.1111%2fj.1752-1688.1988.tb03023.x&partnerID=40&md5=f04fa43ade6338bba6e916ffdf6de0f1",Article,Scopus,2-s2.0-0024090574
