Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, A., Waye, L., Moore, S., Chong, S.","Exploring and enforcing security guarantees via program dependence graphs",2015,"ACM SIGPLAN Notices","50","6",,"291","302",,4,10.1145/2737924.2737957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951147359&doi=10.1145%2f2737924.2737957&partnerID=40&md5=d15ee70196b37c72f576e220ddafb92d",Conference Paper,Scopus,2-s2.0-84951147359
"Waye, L., Buiras, P., King, D., Chong, S., Russo, A.","It’s my privilege: Controlling downgrading in DC-labels",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9331",,,"203","219",,1,10.1007/978-3-319-24858-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951873380&doi=10.1007%2f978-3-319-24858-5_13&partnerID=40&md5=fd321b4064c3e5f0bd3698778d235329",Conference Paper,Scopus,2-s2.0-84951873380
"Dimoulas, C., Moore, S., Askarov, A., Chong, S.","Declarative policies for capability control",2014,"Proceedings of the Computer Security Foundations Workshop","2014-January",, 6957099,"3","17",,8,10.1109/CSF.2014.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939645619&doi=10.1109%2fCSF.2014.9&partnerID=40&md5=5f74e9c73a82935a5af17fb65b352858",Conference Paper,Scopus,2-s2.0-84939645619
"Chong, S.","Preface: CSF 2013",2013,"Proceedings of the Computer Security Foundations Workshop",,, 6595814,"","",,,10.1109/CSF.2013.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885002042&doi=10.1109%2fCSF.2013.5&partnerID=40&md5=f32d0e41f31d6064c665d9b03101fbf5",Editorial,Scopus,2-s2.0-84885002042
"Czaplicki, E., Chong, S.","Asynchronous functional reactive programming for GUIs",2013,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"411","422",,29,10.1145/2462156.2462161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883129175&doi=10.1145%2f2462156.2462161&partnerID=40&md5=327e658714691b46febbcb1ddb474f9b",Conference Paper,Scopus,2-s2.0-84883129175
"Chen, Y., Chong, S., Kash, I.A., Moran, T., Vadhan, S.","Truthful mechanisms for agents that value privacy",2013,"Proceedings of the ACM Conference on Electronic Commerce",,,,"215","232",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879756092&partnerID=40&md5=eabb999ea6b65d7635e3d6e5615b878f",Conference Paper,Scopus,2-s2.0-84879756092
"Czaplicki, E., Chong, S.","Asynchronous functional reactive programming for guis",2013,"ACM SIGPLAN Notices","48","6",,"411","422",,22,10.1145/2499370.2462161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880106669&doi=10.1145%2f2499370.2462161&partnerID=40&md5=a8d1ef57cc9e7d69f3edac5b059392f3",Conference Paper,Scopus,2-s2.0-84880106669
"Livshits, B., Chong, S.","Towards fully automatic placement of security sanitizers and declassifiers",2013,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"385","398",,11,10.1145/2429069.2429115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874176555&doi=10.1145%2f2429069.2429115&partnerID=40&md5=35b3f1953fb0bfbfc45befa36d44c826",Conference Paper,Scopus,2-s2.0-84874176555
"Livshits, B., Chong, S.","Towards fully automatic placement of security sanitizers and declassifiers",2013,"ACM SIGPLAN Notices","48","1",,"385","398",,12,10.1145/2480359.2429115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877914008&doi=10.1145%2f2480359.2429115&partnerID=40&md5=877b2b92ca7929bc976c18aa77e2e205",Conference Paper,Scopus,2-s2.0-84877914008
"Chong, S.","Required information release",2012,"Journal of Computer Security","20","6",,"637","676",,1,10.3233/JCS-2012-0442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872336307&doi=10.3233%2fJCS-2012-0442&partnerID=40&md5=9e77d06ee8806f981175e52fa13be534",Conference Paper,Scopus,2-s2.0-84872336307
"Muller, S., Chong, S.","Towards a practical secure concurrent language",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"57","74",,1,10.1145/2384616.2384621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869833769&doi=10.1145%2f2384616.2384621&partnerID=40&md5=430cac39781fb8c37188ba10964dd66e",Conference Paper,Scopus,2-s2.0-84869833769
"Moore, S., Askarov, A., Chong, S.","Precise enforcement of progress-sensitive security",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"881","893",,13,10.1145/2382196.2382289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869447296&doi=10.1145%2f2382196.2382289&partnerID=40&md5=31745974355ef033038ed8b4e0d82152",Conference Paper,Scopus,2-s2.0-84869447296
"Chong, S.","Preface",2012,"Proceedings of the Computer Security Foundations Workshop",,, 6266178,"","",,,10.1109/CSF.2012.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866918567&doi=10.1109%2fCSF.2012.4&partnerID=40&md5=440d7afb2d520f48555a9daaa0561b66",Editorial,Scopus,2-s2.0-84866918567
"Askarov, A., Chong, S.","Learning is change in knowledge: Knowledge-based security for dynamic policies",2012,"Proceedings of the Computer Security Foundations Workshop",,, 6266168,"308","322",,11,10.1109/CSF.2012.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866913451&doi=10.1109%2fCSF.2012.31&partnerID=40&md5=fc09f3c053a7d981125253c3aa016a92",Conference Paper,Scopus,2-s2.0-84866913451
"Muller, S., Chong, S.","Towards a practical secure concurrent language",2012,"ACM SIGPLAN Notices","47","10",,"57","74",,7,10.1145/2398857.2384621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870465924&doi=10.1145%2f2398857.2384621&partnerID=40&md5=5f48f55e9b61b6af99c23538d356e7b9",Conference Paper,Scopus,2-s2.0-84870465924
"Moore, S., Chong, S.","Static analysis for efficient hybrid information-flow control",2011,"Proceedings - IEEE Computer Security Foundations Symposium",,, 5992160,"146","160",,18,10.1109/CSF.2011.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052689146&doi=10.1109%2fCSF.2011.17&partnerID=40&md5=9fd259968ac90bfca4a1b5bcc16f6e2e",Conference Paper,Scopus,2-s2.0-80052689146
"Vaughan, J.A., Chong, S.","Inference of expressive declassification policies",2011,"Proceedings - IEEE Symposium on Security and Privacy",,, 5958029,"180","195",,17,10.1109/SP.2011.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051974928&doi=10.1109%2fSP.2011.20&partnerID=40&md5=826d138d9bb40d7efaf68edacd135ae4",Conference Paper,Scopus,2-s2.0-80051974928
"Chong, S.","Required information release",2010,"Proceedings - IEEE Computer Security Foundations Symposium",,, 5552644,"215","227",,5,10.1109/CSF.2010.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957606221&doi=10.1109%2fCSF.2010.22&partnerID=40&md5=975cab3a2e93e68b3bda3f93845d64ef",Conference Paper,Scopus,2-s2.0-77957606221
"Chong, S., Livshits, B.","APLWACA 2010 - Proceedings of the 2010 Workshop on Analysis and Programming Languages for Web Applications and Cloud Applications: Foreword",2010,"APLWACA 2010 - Proceedings of the 2010 Workshop on Analysis and Programming Languages for Web Applications and Cloud Applications",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954969807&partnerID=40&md5=df82a96e210731be8eb3ff17858f583b",Editorial,Scopus,2-s2.0-77954969807
"Malecha, G., Chong, S.","A more precise security type system for dynamic security tests",2010,"Proceedings of the ACM SIGPLAN 5th Workshop on Programming Languages and Analysis for Security, PLAS 2010",,, 1814221,"","",,3,10.1145/1814217.1814221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954941128&doi=10.1145%2f1814217.1814221&partnerID=40&md5=073cd04603054bb577d4d30f7a28141c",Conference Paper,Scopus,2-s2.0-77954941128
"Chong, S., Skalka, C., Vaughan, J.A.","Self-identifying sensor data",2010,"Proceedings of the 9th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN '10",,,,"82","93",,11,10.1145/1791212.1791223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954474711&doi=10.1145%2f1791212.1791223&partnerID=40&md5=8798fdde2c462694802593b063534bd2",Conference Paper,Scopus,2-s2.0-77954474711
"Cheney, J., Chong, S., Foster, N., Seltzer, M., Vansummeren, S.","Provenance: A future history",2009,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"957","964",,45,10.1145/1639950.1640064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249099308&doi=10.1145%2f1639950.1640064&partnerID=40&md5=3e93fc7c53a64fd3332b3762cb598348",Conference Paper,Scopus,2-s2.0-72249099308
"Chong, S., Naumann, D.","PLAS'09 - Proceedings of the ACM SIGPLAN 4th Workshop on Programming Languages and Analysis for Security: Foreword",2009,"PLAS'09 - Proceedings of the ACM SIGPLAN 4th Workshop on Programming Languages and Analysis for Security",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450260689&partnerID=40&md5=56f611cb7c39b1633dc1c7050aa11fa0",Editorial,Scopus,2-s2.0-70450260689
"Chong, S., Van Der Meyden, R.","Deriving epistemic conclusions from agent architecture",2009,"Proceedings of the 12th Conference on Theoretical Aspects of Rationality and Knowledge, TARK '09",,,,"61","70",,4,10.1145/1562814.1562826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350633771&doi=10.1145%2f1562814.1562826&partnerID=40&md5=f3d184dff65db3ffa28575c6603add7c",Conference Paper,Scopus,2-s2.0-70350633771
"Chong, S., Liu, J., Myers, A.C., Qi, X., Vikram, K., Zheng, L., Zheng, X.","Building secure web applications with automatic partitioning",2009,"Communications of the ACM","52","2",,"79","87",,13,10.1145/1461928.1461949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849113674&doi=10.1145%2f1461928.1461949&partnerID=40&md5=8b20598934578da71a2956c6b903f2f5",Article,Scopus,2-s2.0-58849113674
"Chong, S., Myers, A.C.","End-to-end enforcement of erasure and declassification",2008,"Proceedings - IEEE Computer Security Foundations Symposium",,, 4556681,"98","111",,19,10.1109/CSF.2008.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749115761&doi=10.1109%2fCSF.2008.12&partnerID=40&md5=6e18a26eac237a498a6626bb10f37905",Conference Paper,Scopus,2-s2.0-51749115761
"Clarkson, M.R., Chong, S., Myers, A.C.","Civitas: Toward a secure voting system",2008,"Proceedings - IEEE Symposium on Security and Privacy",,, 4531164,"354","368",,113,10.1109/SP.2008.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249102797&doi=10.1109%2fSP.2008.32&partnerID=40&md5=f358f6824ddba83817ae4893f097ad34",Conference Paper,Scopus,2-s2.0-50249102797
"Chong, S., Liu, J., Myers, A.C., Qi, X., Vikram, K., Zheng, L., Zheng, X.","Secure web applications via automatic partitioning",2007,"SOSP'07 - Proceedings of 21st ACM SIGOPS Symposium on Operating Systems Principles",,, 1294265,"31","44",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450092979&partnerID=40&md5=b0c285487640cd728cafe3ca4e1e1c17",Conference Paper,Scopus,2-s2.0-70450092979
"Chong, S., Liu, J., Myers, A.C., Qi, X., Vikram, K., Zheng, L., Zheng, X.","Secure web application via automatic partitioning",2007,"Operating Systems Review (ACM)",,,,"31","44",,51,10.1145/1294261.1294265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149124878&doi=10.1145%2f1294261.1294265&partnerID=40&md5=eddbfe1dcbabb986061f249b060f0214",Conference Paper,Scopus,2-s2.0-41149124878
"Chong, S., Myers, A.C.","Decentralized robustness",2006,"Proceedings of the Computer Security Foundations Workshop","2006",, 1648722,"242","253",,24,10.1109/CSFW.2006.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947615814&doi=10.1109%2fCSFW.2006.11&partnerID=40&md5=3e7ac3cb686fe4aaf2b09ba74640d60a",Conference Paper,Scopus,2-s2.0-33947615814
"O'Neill, K.R., Clarkson, M.R., Chong, S.","Information-flow security for interactive programs",2006,"Proceedings of the Computer Security Foundations Workshop","2006",, 1648718,"190","201",,48,10.1109/CSFW.2006.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947681312&doi=10.1109%2fCSFW.2006.16&partnerID=40&md5=f60889257b61da5482aa82e364fe2e6e",Conference Paper,Scopus,2-s2.0-33947681312
"Chong, S., Myers, A.C.","Language-based information erasure",2005,"Proceedings of the Computer Security Foundations Workshop",,,,"241","254",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144458511&partnerID=40&md5=8a4f28eef907b707aff0a57cce1fd85c",Conference Paper,Scopus,2-s2.0-28144458511
"Chong, S., Myers, A.C.","Security policies for downgrading",2004,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"198","209",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844300105&partnerID=40&md5=45f44cdefdcd0bde757f60200fb8d89b",Conference Paper,Scopus,2-s2.0-14844300105
"Nystrom, N., Chong, S., Myers, A.C.","Scalable extensibility via nested inheritance",2004,"19th Annual ACM Conference on Object-Oriented Programming, Systems, Languages, and Applications, OOPSLA'04",,,,"99","115",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844256343&partnerID=40&md5=33641d766020facb2150a3e825d568ae",Conference Paper,Scopus,2-s2.0-12844256343
"Chen, H., Chong, S.","Owned policies for information security",2004,"Proceedings of the Computer Security Foundations Workshop","17",,,"126","138",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944253990&partnerID=40&md5=d93a630174479b44282c6e1cdfcdb366",Conference Paper,Scopus,2-s2.0-4944253990
"Nystrom, N., Chong, S., Myers, A.C.","Scalable extensibility via nested inheritance",2004,"ACM SIGPLAN Notices","39","10",,"99","115",,26,10.1145/1035292.1028986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044417283&doi=10.1145%2f1035292.1028986&partnerID=40&md5=6febe564bbe099b896866381d8ca5150",Conference Paper,Scopus,2-s2.0-17044417283
"Chong, S., Rugina, R.","Static analysis of accessed regions in recursive data structures",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2694",,,"463","482",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248883421&partnerID=40&md5=89870b56d05b9353413c33799ba4a541",Article,Scopus,2-s2.0-35248883421
"Zheng, L., Chong, S., Myers, A.C., Zdancewic, S.","Using replication and partitioning to build secure distributed systems",2003,"Proceedings of the IEEE Computer Society Symposium on Research in Security and Privacy",,,,"236","250",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038825029&partnerID=40&md5=b725ad556b440ac5de7511869d6b7a9e",Conference Paper,Scopus,2-s2.0-0038825029
"Zheng, L., Chong, S., Myers, A.C., Zdancewic, S.","Using replication and partitioning to build secure distributed systems",2003,"Proceedings - IEEE Symposium on Security and Privacy","2003-January",, 1199340,"236","250",,9,10.1109/SECPRI.2003.1199340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449105095&doi=10.1109%2fSECPRI.2003.1199340&partnerID=40&md5=21bf7a7a404a41c77094ed3f246e40f4",Conference Paper,Scopus,2-s2.0-59449105095
