Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kitamura, Y., Tripathi, G., Ahn, H.","Empirical likelihood-based inference in conditional moment restriction models",2004,"Econometrica","72","6",,"1667","1714",,79,10.1111/j.1468-0262.2004.00550.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344227695&doi=10.1111%2fj.1468-0262.2004.00550.x&partnerID=40&md5=a0b1a6978ca96a9282261dc3ec8b6227",Article,Scopus,2-s2.0-8344227695
"Tripathi, G., Kitamura, Y.","Testing conditional moment restrictions",2003,"Annals of Statistics","31","6",,"2059","2095",,39,10.1214/aos/1074290337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442283727&doi=10.1214%2faos%2f1074290337&partnerID=40&md5=b8bbe5cde4b4132904ba39282d7117c3",Article,Scopus,2-s2.0-1442283727
"Kitamura, Y., Stutzer, M.","Connections between entropic and linear projections in asset pricing estimation",2002,"Journal of Econometrics","107","1-2",,"159","174",,23,10.1016/S0304-4076(01)00118-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346307448&doi=10.1016%2fS0304-4076%2801%2900118-X&partnerID=40&md5=7316ecbff57834e1336487fc740eb7c7",Article,Scopus,2-s2.0-0346307448
"Kitamura, Y.","Asymptotic optimality of empirical likelihood for testing moment restrictions",2001,"Econometrica","69","6",,"1661","1672",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010702010&partnerID=40&md5=cdc486933f70dbe01607855c3f2e432b",Article,Scopus,2-s2.0-0010702010
"Johnson, W., Kitamura, Y., Neal, D.","Evaluating a simple method for estimating black-white gaps in median wages",2000,"American Economic Review","90","2",,"339","343",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040357399&partnerID=40&md5=caec4739262a13c555eefb4b7c403970",Review,Scopus,2-s2.0-0040357399
"Kitamura, Y.","Empirical likelihood methods with weakly dependent processes",1997,"Annals of Statistics","25","5",,"2084","2102",,201,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031529223&partnerID=40&md5=2b85a793b57d1317aba45ba5b453d3d7",Article,Scopus,2-s2.0-0031529223
"Kitamura, Y., Phillips, P.C.B.","Fully modified IV, GIVE and GMM estimation with possibly non-stationary regressors and instruments",1997,"Journal of Econometrics","80","1",,"85","123",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012842962&partnerID=40&md5=83152dea778e6f17ffc592ac81b45400",Article,Scopus,2-s2.0-0012842962
"Kitamura, Y., Stutzer, M.","An information-theoretic alternative to generalized method of moments estimation",1997,"Econometrica","65","4",,"861","874",,200,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001477763&partnerID=40&md5=c26e1d61e417ade28b71a164eb125bf8",Article,Scopus,2-s2.0-0001477763
"Kitamura, Y.","Estimation of cointegrated systems with I(2) processes",1995,"Econometric Theory","11","1",,"1","24",,4,10.1017/S0266466600009014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974095176&doi=10.1017%2fS0266466600009014&partnerID=40&md5=23b1fb609ad6019f1542723919db0eb2",Article,Scopus,2-s2.0-84974095176
"Kitamura, Y., Phillips, P.C.B.","Efficient iv estimation in nonstationary regression: An overview and simulation study",1995,"Econometric Theory","11","5",,"1095","1130",,2,10.1017/S026646660000997X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974047634&doi=10.1017%2fS026646660000997X&partnerID=40&md5=e9c7c04989adae680917a49b80f0746a",Article,Scopus,2-s2.0-84974047634
