Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daniel, M.-C., Tsvetkova, I.B., Quinkert, Z.T., Murali, A., De, M., Rotello, V.M., Kao, C.C., Dragnea, B.","Role of surface charge density in nanoparticle-templated assembly of bromovirus protein cages",2010,"ACS Nano","4","7",,"3853","3860",,68,10.1021/nn1005073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955534694&doi=10.1021%2fnn1005073&partnerID=40&md5=37da4578915671432fe5f7d47f5f947f",Article,Scopus,2-s2.0-77955534694
"Li, Y., Baeta, C., Aras, O., Daniel, M.-C.","Preparation of lisinopril-capped gold nanoparticles for molecular imaging of angiotensin-converting enzyme",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7313",, 731304,"","",,2,10.1117/12.818226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749085687&doi=10.1117%2f12.818226&partnerID=40&md5=6f1a9db171c9e92cc8b39c70d8a13d03",Conference Paper,Scopus,2-s2.0-69749085687
"Milon, J., Daniel, M.-C., Kaiba, A., Guionneau, P., Brandès, S., Sutter, J.-P.","Nanoporous magnets of chiral and racemic [{Mn(HL)}<inf>2</inf>Mn{Mo(CN) <inf>7</inf>}<inf>2</inf>] with switchable ordering temperatures (T<inf>c</inf> = 85 K ↔ 106 K) driven by H<inf>2</inf>O sorption (L = N,N- dimethylalaninol)",2007,"Journal of the American Chemical Society","129","45",,"13872","13878",,173,10.1021/ja073612t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148968391&doi=10.1021%2fja073612t&partnerID=40&md5=8f00ffa600719bb13f6a413cea716e07",Article,Scopus,2-s2.0-36148968391
"Sun, J., DuFort, C., Daniel, M.-C., Murali, A., Chen, C., Gopinath, K., Stein, B., De, M., Rotello, V.M., Holzenburg, A., Kao, C.C., Dragnea, B.","Core-controlled polymorphism in virus-like particles",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","4",,"1354","1359",,163,10.1073/pnas.0610542104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846569535&doi=10.1073%2fpnas.0610542104&partnerID=40&md5=ed0bee19555c064fd85a7f580c45d3a3",Article,Scopus,2-s2.0-33846569535
"Astruc, D., Daniel, M.-C., Ruiz, J.","Metallodendritic exo-receptors for the redox recognition of oxo-anions and halides",2006,"Topics in Organometallic Chemistry","20",,,"121","148",,15,10.1007/3418_034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845410657&doi=10.1007%2f3418_034&partnerID=40&md5=12b7cd0ba524f1c7a95264df8998ae98",Article,Scopus,2-s2.0-33845410657
"Dixit, S.K., Goicochea, N.L., Daniel, M.-C., Murali, A., Bronstein, L., De, M., Stein, B., Rotello, V.M., Kao, C.C., Dragnea, B.","Quantum dot encapsulation in viral capsids",2006,"Nano Letters","6","9",,"1993","1999",,136,10.1021/nl061165u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749669268&doi=10.1021%2fnl061165u&partnerID=40&md5=08c2e13f012f4e45a71de6b90a859f26",Article,Scopus,2-s2.0-33749669268
"Chen, C., Daniel, M.-C., Quinkert, Z.T., De, M., Stein, B., Bowman, V.D., Chipman, P.R., Rotello, V.M., Kao, C.C., Dragnea, B.","Nanoparticle-templated assembly of viral protein cages",2006,"Nano Letters","6","4",,"611","615",,145,10.1021/nl0600878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646427744&doi=10.1021%2fnl0600878&partnerID=40&md5=a35b0c8bf0cb690d4a38831c5c6c29af",Article,Scopus,2-s2.0-33646427744
"Aranzaes, J.R., Daniel, M.-C., Astruc, D.","Metallocenes as references for the determination of redox potentials by cyclic voltammetry - Permethylated iron and cobalt sandwich complexes, inhibition by polyamine dendrimers, and the role of hydroxy-containing ferrocenes",2006,"Canadian Journal of Chemistry","84","2",,"288","299",,95,10.1139/V05-262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744950626&doi=10.1139%2fV05-262&partnerID=40&md5=042e2e846867968590da74bbbe0014f2",Article,Scopus,2-s2.0-33744950626
"Daniel, M.-C., Sakamoto, A., Ruiz, J., Astruc, D., Nishihara, H.","Photoisomerization-induced change in the size of ferrocenylazobenzene- attached dendrimers",2006,"Chemistry Letters","35","1",,"38","39",,22,10.1246/cl.2006.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645118233&doi=10.1246%2fcl.2006.38&partnerID=40&md5=ff16a8b80469ebe92938285b9b8b3366",Article,Scopus,2-s2.0-33645118233
"Méry, D., Ornelas, C., Daniel, M.-C., Ruiz, J., Rodrigues, J., Astruc, D., Cordier, S., Kirakci, K., Perrin, C.","Mo<inf>6</inf>Br<inf>8</inf>-Cluster-cored organometallic stars and dendrimers",2005,"Comptes Rendus Chimie","8","11-12",,"1789","17987",,27,10.1016/j.crci.2005.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744554207&doi=10.1016%2fj.crci.2005.02.023&partnerID=40&md5=0234b056b5c4c27b2db55a55db5dc693",Article,Scopus,2-s2.0-27744554207
"Daniel, M.-C., Aranzaes, J.R., Astruc, D.","Inhibition of the electrochemistry of ferrocenes by polyamine dendrimers and the key role of hydrogen-bonding with hydroxy groups",2005,"Chemical Communications",,"12",,"1569","1571",,1,10.1039/b418437h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544362191&doi=10.1039%2fb418437h&partnerID=40&md5=700c2eb0a21b6a6a4c2a414981b447fc",Article,Scopus,2-s2.0-17544362191
"Daniel, M.-C., Aranzaes, J.R., Nlate, S., Astruc, D.","Gold-nanoparticle-cored polyferrocenyl dendrimers: Modes of synthesis and functions as exoreceptors of biologically important anions and re-usable redox sensors",2005,"Journal of Inorganic and Organometallic Polymers","15","1",,"107","119",,38,10.1007/s10904-004-2381-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144424617&doi=10.1007%2fs10904-004-2381-7&partnerID=40&md5=deebfa383ef46f758db322dae00318d9",Review,Scopus,2-s2.0-17144424617
"Daniel, M.-C., Ba, F., Aranzaes, J.R., Astruc, D.","Assemblies of redox-active metallodendrimers using hydrogen bonding for the electrochemical recognition of the H<inf>2</inf>PO<inf>4</inf>- and adenosine-triphosphate (ATP2-) anions",2004,"Inorganic Chemistry","43","26",,"8649","8657",,33,10.1021/ic0493999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144284911&doi=10.1021%2fic0493999&partnerID=40&md5=2c08e21b917addc2ff8384626528e519",Article,Scopus,2-s2.0-11144284911
"Astruc, D., Daniel, M.-C., Ruiz, J.","Dendrimers and gold nanoparticles as exo-receptors sensing biologically important anions",2004,"Chemical Communications",,"23",,"2637","2649",,141,10.1039/b410399h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144329123&doi=10.1039%2fb410399h&partnerID=40&md5=2884793c817aeda800945e25753797f5",Review,Scopus,2-s2.0-11144329123
"Daniel, M.-C., Astruc, D.","Gold Nanoparticles: Assembly, Supramolecular Chemistry, Quantum-Size-Related Properties, and Applications Toward Biology, Catalysis, and Nanotechnology",2004,"Chemical Reviews","104","1",,"293","346",,8604,10.1021/cr030698+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742321804&doi=10.1021%2fcr030698%2b&partnerID=40&md5=14b6c3632e13f5aee243b8f126f6b5a4",Review,Scopus,2-s2.0-0742321804
"Daniel, M.-C., Ruiz, J., Blais, J.-C., Daro, N., Astruc, D.","Synthesis of five generations of redox-stable pentamethylamidoferrocenyl dendrimers and comparison of amidoferrocenyl- and pentamethylamidoferrocenyl dendrimers as electrochemical exoreceptors for the selective recognition",2003,"Chemistry - A European Journal","9","18",,"4371","4379",,87,10.1002/chem.200304886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141843469&doi=10.1002%2fchem.200304886&partnerID=40&md5=9b4f10da076f4ccca69a187c3d390192",Article,Scopus,2-s2.0-0141843469
"Astruc, D., Blais, J.-C., Daniel, M.-C., Gatard, S., Nlate, S., Ruiz, J.","Metallodendrimers and dendronized gold colloids as nanocatalysts, nanosensors and nanomaterials for molecular electronics",2003,"Comptes Rendus Chimie","6","8-10",,"1117","1127",,30,10.1016/j.crci.2003.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242522294&doi=10.1016%2fj.crci.2003.06.004&partnerID=40&md5=8c521d828f2ada5cb27f43f40567638c",Article,Scopus,2-s2.0-0242522294
"Astruc, D., Blais, J.-C., Daniel, M.-C., Martinez, V., Nlate, S., Ruiz, J.","Nano-scale metallodendritic complexes in electron-transfer processes and catalysis",2003,"Macromolecular Symposia","196",,,"1","25",,2,10.1002/masy.200390160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041914546&doi=10.1002%2fmasy.200390160&partnerID=40&md5=d6dba54d8b34557f75a8e765d05734eb",Article,Scopus,2-s2.0-0041914546
"Daniel, M.-C., Ruiz, J., Nlate, S., Blais, J.-C., Astruc, D.","Nanoscopic assemblies between supramolecular redox active metallodendrons and gold nanoparticles: Synthesis, characterization, and selective recognition of H<inf>2</inf>PO<inf>4</inf>-, HSO<inf>4</inf>-, and adenosine-5′-triphosphate (ATP2-) anions",2003,"Journal of the American Chemical Society","125","9",,"2617","2628",,188,10.1021/ja021325d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037420303&doi=10.1021%2fja021325d&partnerID=40&md5=1d1086e1ffb103b19e43bc6b7101553f",Article,Scopus,2-s2.0-0037420303
"Ruiz, J., Ruiz Medel, M.J., Daniel, M.-C., Blais, J.-C., Astruc, D.","Redox-robust pentamethylamidoferrocenyl metallodendrimers that cleanly and selectively recognize the H<inf>2</inf>PO<inf>4</inf>- anion",2003,"Chemical Communications","9","4",,"464","465",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037459010&partnerID=40&md5=5d5700211bf5e241f49681516d307660",Article,Scopus,2-s2.0-0037459010
"Daniel, M.-C., Ruiz, J., Astruc, D.","Supramolecular H-bonded assemblies of redox-active metallodendrimers and positive and unusual dendritic effects on the recognition of H<inf>2</inf>PO<inf>4</inf>-",2003,"Journal of the American Chemical Society","125","5",,"1150","1151",,104,10.1021/ja020833k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037419888&doi=10.1021%2fja020833k&partnerID=40&md5=3338ca024d5726a03fb40cca15edd3bf",Article,Scopus,2-s2.0-0037419888
"Daniel, M.-C., Ruiz, J., Nlate, S., Palumbo, J., Blais, J.-C., Astruc, D.","Gold nanoparticles containing redox-active supramolecular dendrons that recognize H2PO4-",2001,"Chemical Communications",,"19",,"2000","2001",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035823740&partnerID=40&md5=4739e2c536068d73e50e5dc3e09a152b",Article,Scopus,2-s2.0-0035823740
