Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, D., Chen, S.","Robust kernel-based fuzzy clustering using difference of convex functions programming",2016,"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence","29","8",,"744","750",,1,10.16451/j.cnki.issn1003-6059.201608009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971086&doi=10.16451%2fj.cnki.issn1003-6059.201608009&partnerID=40&md5=b1f15ec954331ecac812db8e0cf511cf",Article,Scopus,2-s2.0-84987971086
"Tian, Q., Chen, S., Qiao, L.","Ordinal margin metric learning and its extension for cross-distribution image data",2016,"Information Sciences","349-350",,,"50","64",,2,10.1016/j.ins.2016.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193720&doi=10.1016%2fj.ins.2016.02.033&partnerID=40&md5=78e259938bbd80700ac70b417aa2f98d",Article,Scopus,2-s2.0-84960193720
"Sun, B., Chen, S., Wang, J., Chen, H.","A robust multi-class AdaBoost algorithm for mislabeled noisy data",2016,"Knowledge-Based Systems","102",,,"87","102",,2,10.1016/j.knosys.2016.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964282353&doi=10.1016%2fj.knosys.2016.03.024&partnerID=40&md5=44c8f8fcf49183c30a34dd536984724d",Article,Scopus,2-s2.0-84964282353
"Gao, N., Huang, S.-J., Chen, S.","Multi-label active learning by model guided distribution matching",2016,"Frontiers of Computer Science",,,,"1","11",,1,10.1007/s11704-016-5421-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964378445&doi=10.1007%2fs11704-016-5421-x&partnerID=40&md5=af8768c32a4b2cc05441f7c8957ceaae",Article in Press,Scopus,2-s2.0-84964378445
"Yu, L., Xie, J., Chen, S., Zhu, L.","Generating labeled samples for hyperspectral image classification using correlation of spectral bands",2016,"Frontiers of Computer Science","10","2",,"292","301",,,10.1007/s11704-015-4103-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959471129&doi=10.1007%2fs11704-015-4103-4&partnerID=40&md5=16c9427e232d68f5c365cc645aae0d61",Article,Scopus,2-s2.0-84959471129
"Zou, P.-C., Wang, J., Chen, S., Chen, H.","Margin distribution explanation on metric learning for nearest neighbor classification",2016,"Neurocomputing","177",,,"168","178",,1,10.1016/j.neucom.2015.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959308485&doi=10.1016%2fj.neucom.2015.11.016&partnerID=40&md5=edb7959cb87063c9b6fc1a345ab74dda",Article,Scopus,2-s2.0-84959308485
"Zhu, Y., Chen, S., Tian, Q.","Spatial regularization in subspace learning for face recognition: Implicit vs. explicit",2016,"Neurocomputing","173",,,"1554","1564",,1,10.1016/j.neucom.2015.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955166564&doi=10.1016%2fj.neucom.2015.09.028&partnerID=40&md5=344a22de89df9655508c4141db63211d",Article,Scopus,2-s2.0-84955166564
"Huang, S.-J., Chen, S.","Transfer learning with active queries from source domain",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"1592","1598",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006132401&partnerID=40&md5=5753969960ff62d163275dc4998dbaa8",Conference Paper,Scopus,2-s2.0-85006132401
"Zu, C., Jie, B., Chen, S., Zhang, D.","Label-alignment-based multi-task feature selection for multimodal classification of brain disease",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9444 LNAI",,,"51","59",,,10.1007/978-3-319-45174-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990032634&doi=10.1007%2f978-3-319-45174-9_6&partnerID=40&md5=87b1ff13ffe284d56009fe65d0822395",Conference Paper,Scopus,2-s2.0-84990032634
"Huang, F., Chen, S.","Joint Learning of Multiple Sparse Matrix Gaussian Graphical Models",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","11", 7054553,"2606","2620",,2,10.1109/TNNLS.2014.2384201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945270468&doi=10.1109%2fTNNLS.2014.2384201&partnerID=40&md5=748b935e1ca5455295690d749eb8f7ee",Article,Scopus,2-s2.0-84945270468
"Liu, X., Zhang, L., Chen, S.","Modeling exon-specific bias distribution improves the analysis of RNA-Seq data",2015,"PLoS ONE","10","10", e0140032,"","",,4,10.1371/journal.pone.0140032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948666595&doi=10.1371%2fjournal.pone.0140032&partnerID=40&md5=612c70048562034dbb6272c8c66d3621",Article,Scopus,2-s2.0-84948666595
"Qin, X., Tan, X., Chen, S.","Tri-Subject Kinship Verification: Understanding the Core of A Family",2015,"IEEE Transactions on Multimedia","17","10", 7169561,"1855","1867",,6,10.1109/TMM.2015.2461462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952791417&doi=10.1109%2fTMM.2015.2461462&partnerID=40&md5=0d0d9a180aaeeba6f332c582115eda56",Article,Scopus,2-s2.0-84952791417
"Zhang, L., Chen, S., Liu, X.","Detecting differential expression from RNA-seq data with expression measurement uncertainty",2015,"Frontiers of Computer Science","9","4",,"652","663",,1,10.1007/s11704-015-4308-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938424122&doi=10.1007%2fs11704-015-4308-6&partnerID=40&md5=5b88328aa2b1b1c58ecd8db6a66b803d",Article,Scopus,2-s2.0-84938424122
"Lu, J., Hu, J., Liong, V.E., Zhou, X., Bottino, A., Islam, I.U., Vieira, T.F., Qin, X., Tan, X., Chen, S., Mahpod, S., Keller, Y., Zheng, L., Idrissi, K., Garcia, C., Duffner, S., Baskurt, A., Castrillon-Santana, M., Lorenzo-Navarro, J.","The FG 2015 Kinship Verification in the Wild Evaluation",2015,"2015 11th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2015",,, 7163159,"","",,17,10.1109/FG.2015.7163159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909132&doi=10.1109%2fFG.2015.7163159&partnerID=40&md5=ec290beb8ec21bc0223bf7c1be12a2b4",Conference Paper,Scopus,2-s2.0-84944909132
"Li, Y., Si, J., Zhou, G., Huang, S., Chen, S.","FREL: A stable feature selection algorithm",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","7", 6876214,"1388","1402",,8,10.1109/TNNLS.2014.2341627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933042957&doi=10.1109%2fTNNLS.2014.2341627&partnerID=40&md5=b02c4108ada629c69b9fa0d83ea9ccb7",Article,Scopus,2-s2.0-84933042957
"Huang, F., Chen, S.","Joint Learning of Multiple Sparse Matrix Gaussian Graphical Models",2015,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2014.2384201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924212583&doi=10.1109%2fTNNLS.2014.2384201&partnerID=40&md5=6b92e1166e1cd714116cdc867fa3b20e",Article in Press,Scopus,2-s2.0-84924212583
"Tian, Q., Chen, S.","Cumulative attribute relation regularization learning for human age estimation",2015,"Neurocomputing","165",,,"456","467",,3,10.1016/j.neucom.2015.03.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929944076&doi=10.1016%2fj.neucom.2015.03.078&partnerID=40&md5=1812f94a329f46f58d059c6017300ea0",Article,Scopus,2-s2.0-84929944076
"Yang, L.-L., Chen, S.-C.","Worst-separated couple-resolution discriminant analysis",2015,"Ruan Jian Xue Bao/Journal of Software","26","6",,"1386","1394",,,10.13328/j.cnki.jos.004593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932645687&doi=10.13328%2fj.cnki.jos.004593&partnerID=40&md5=e0c070f88a086d81d9627ccbe37cabe9",Article,Scopus,2-s2.0-84932645687
"Tian, Q., Chen, S.","A novel ordinal learning strategy: Ordinal nearest-centroid projection",2015,"Knowledge-Based Systems","88",,,"144","153",,2,10.1016/j.knosys.2015.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941600452&doi=10.1016%2fj.knosys.2015.07.037&partnerID=40&md5=d885f1936ddbcc31b6dc954908b5755d",Article,Scopus,2-s2.0-84941600452
"Wang, Y., Chen, S., Xue, H., Fu, Z.","Semi-supervised classification learning by discrimination-aware manifold regularization",2015,"Neurocomputing","147","1",,"299","306",,8,10.1016/j.neucom.2014.06.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924047789&doi=10.1016%2fj.neucom.2014.06.059&partnerID=40&md5=0afc149e154a94abcc07de5f2f7e9260",Article,Scopus,2-s2.0-84924047789
"Yu, H.-B., Tian, Q., Chen, S.-C.","Discriminative least squares ordinal regression",2015,"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence","28","6",,"535","541",,,10.16451/j.cnki.issn1003-6059.201506008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937796021&doi=10.16451%2fj.cnki.issn1003-6059.201506008&partnerID=40&md5=eb88d93191db6057b15f448f196250bf",Article,Scopus,2-s2.0-84937796021
"Qin, X., Tan, X., Chen, S.","Tri-subjects kinship verification: Understanding the core of a family",2015,"Proceedings of the 14th IAPR International Conference on Machine Vision Applications, MVA 2015",,, 7153258,"580","583",,,10.1109/MVA.2015.7153258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248328&doi=10.1109%2fMVA.2015.7153258&partnerID=40&md5=9557096392e7a07e9c0e5617cdb7df20",Conference Paper,Scopus,2-s2.0-84941248328
"Huang, S.-J., Chen, S., Zhou, Z.-H.","Multi-label active learning: Query type matters",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"946","952",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949794079&partnerID=40&md5=221a3818fbeda7de314898fe4d0707de",Conference Paper,Scopus,2-s2.0-84949794079
"Chen, L., Yang, G., Chen, Z.-Y., Xiao, F., Chen, S.-C.","Linearized Bregman iteration algorithm for matrix completion with structural noise",2015,"Jisuanji Xuebao/Chinese Journal of Computers","38","7",,"1357","1371",,,10.11897/SP.J.1016.2015.01357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938068073&doi=10.11897%2fSP.J.1016.2015.01357&partnerID=40&md5=59024c5c63e2f09696493aa1d0e3138a",Article,Scopus,2-s2.0-84938068073
"Wang, Z., Meng, Y., Zhu, Y., Fan, Q., Chen, S., Gao, D.","McMatMHKS: A direct multi-class matrixized learning machine",2015,"Knowledge-Based Systems","88",,,"184","194",,2,10.1016/j.knosys.2015.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941600784&doi=10.1016%2fj.knosys.2015.07.033&partnerID=40&md5=9cc298d0ec536e0f420a71e25b379335",Article,Scopus,2-s2.0-84941600784
"Jing, X.-Y., Liu, Q., Wu, F., Xu, B., Zhu, Y., Chen, S.","Web page classification based on uncorrelated semi-supervised intra-view and inter-view manifold discriminant feature extraction",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"2255","2261",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895076&partnerID=40&md5=6a4b33913b90bf34f71c3b270e39cec5",Conference Paper,Scopus,2-s2.0-84949895076
"Liu, M., Zhang, D., Chen, S.","Attribute relation learning for zero-shot classification",2014,"Neurocomputing","139",,,"34","46",,16,10.1016/j.neucom.2013.09.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901026638&doi=10.1016%2fj.neucom.2013.09.056&partnerID=40&md5=41e6e1bccda108e61015347ffb8121a8",Article,Scopus,2-s2.0-84901026638
"Li, Y., Si, J., Zhou, G., Huang, S., Chen, S.","FREL: A Stable Feature Selection Algorithm",2014,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,1,10.1109/TNNLS.2014.2341627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905890165&doi=10.1109%2fTNNLS.2014.2341627&partnerID=40&md5=91fa903d0faca1fb25bbc3c300b24c0b",Article in Press,Scopus,2-s2.0-84905890165
"Tian, Q., Chen, S., Tan, X.","Comparative study among three strategies of incorporating spatial structures to ordinal image regression",2014,"Neurocomputing","136",,,"152","161",,6,10.1016/j.neucom.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897957797&doi=10.1016%2fj.neucom.2014.01.017&partnerID=40&md5=56f9582d8131bd7e7e56f717b9a74f86",Article,Scopus,2-s2.0-84897957797
"Xue, H., Chen, S.","Discriminality-driven regularization framework for indefinite kernel machine",2014,"Neurocomputing","133",,,"209","221",,2,10.1016/j.neucom.2013.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894575716&doi=10.1016%2fj.neucom.2013.11.016&partnerID=40&md5=becd5057324fe8a512b64101b6b1ca66",Article,Scopus,2-s2.0-84894575716
"Sun, Z., Chen, S., Qiao, L.","A general non-local denoising model using multi-kernel-induced measures",2014,"Pattern Recognition","47","4",,"1751","1763",,8,10.1016/j.patcog.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891626936&doi=10.1016%2fj.patcog.2013.11.003&partnerID=40&md5=8ecdd77d6c6f34c973d22eca10e5a5b6",Article,Scopus,2-s2.0-84891626936
"Xue, H., Chen, S.-C., Liu, J., Huang, J.-J.","Multi-view classification method based on cross-view constraints",2014,"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence","27","2",,"97","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897906785&partnerID=40&md5=efa06f60a90bacc137cc3486843b7b44",Article,Scopus,2-s2.0-84897906785
"Mei, Y., Zhao, B., Zhou, Y., Chen, S.","Orthogonal curved-line Gabor filter for fast fingerprint enhancement",2014,"Electronics Letters","50","3",,"175","177",,7,10.1049/el.2013.2619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893287819&doi=10.1049%2fel.2013.2619&partnerID=40&md5=e1f124d7b6ef7ddaa9a1c4a8eb16cf2e",Article,Scopus,2-s2.0-84893287819
"Yang, L., Chen, S.","Linear discriminant analysis with worst between-class separation and average within-class compactness",2014,"Frontiers of Computer Science","8","5",,"785","792",,2,10.1007/s11704-014-3337-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930820206&doi=10.1007%2fs11704-014-3337-x&partnerID=40&md5=28de6dcfa8373d607127fab9f9ad332a",Article,Scopus,2-s2.0-84930820206
"Yang, B., Chen, S.","A Comparative Study: Globality versus Locality for Graph Construction in Discriminant Analysis",2014,"Journal of Applied Mathematics","2014",, 965602,"","",,,10.1155/2014/965602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937054080&doi=10.1155%2f2014%2f965602&partnerID=40&md5=e33f68aaef18ec728e2887724bdc30b5",Article,Scopus,2-s2.0-84937054080
"Zhou, H.-X., Chen, S.-C.","Ordinal discriminative canonical correlation analysis",2014,"Ruan Jian Xue Bao/Journal of Software","25","9",,"2018","2025",,1,10.13328/j.cnki.jos.004649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907601949&doi=10.13328%2fj.cnki.jos.004649&partnerID=40&md5=74399e2453921904a91e6999bec1b05e",Article,Scopus,2-s2.0-84907601949
"Song, F., Tan, X., Liu, X., Chen, S.","Eyes closeness detection from still images with multi-scale histograms of principal oriented gradients",2014,"Pattern Recognition","47","9",,"2825","2838",,20,10.1016/j.patcog.2014.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900543069&doi=10.1016%2fj.patcog.2014.03.024&partnerID=40&md5=a2147e41a03752df31aa0457ab746234",Article,Scopus,2-s2.0-84900543069
"Zou, P.-C., Wang, J., Chen, S., Chen, H.","Bagging-like metric learning for support vector regression",2014,"Knowledge-Based Systems","65",,,"21","30",,4,10.1016/j.knosys.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901589827&doi=10.1016%2fj.knosys.2014.04.002&partnerID=40&md5=2d09d9a6aef7298f6cf6302907ee7b93",Article,Scopus,2-s2.0-84901589827
"Ji, A.-B., Chen, S., Hua, Q.","Fuzzy classifier based on fuzzy support vector machine",2014,"Journal of Intelligent and Fuzzy Systems","26","1",,"421","430",,2,10.3233/IFS-130819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890730551&doi=10.3233%2fIFS-130819&partnerID=40&md5=10e0f966ed43e73efc00ebe04c7e8ee3",Article,Scopus,2-s2.0-84890730551
"Wang, L., Chen, S., Wang, Y.","A unified algorithm for mixed l<inf>2,p</inf>-minimizations and its application in feature selection",2014,"Computational Optimization and Applications","58","2",,"409","421",,7,10.1007/s10589-014-9648-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901189483&doi=10.1007%2fs10589-014-9648-x&partnerID=40&md5=3d522a8fb0d207bbb8270654171720a5",Article,Scopus,2-s2.0-84901189483
"Niu, L.-L., Chen, S.-C., Yu, L.","Worst separation spatially smooth discriminant analysis with constrained average compactness",2014,"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence","27","9",,"802","807",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910027730&partnerID=40&md5=253efdad66e30a3db4235e9b84086119",Article,Scopus,2-s2.0-84910027730
"Song, F., Tan, X., Chen, S.","Exploiting relationship between attributes for improved face verification",2014,"Computer Vision and Image Understanding","122",,,"143","154",,8,10.1016/j.cviu.2014.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897987950&doi=10.1016%2fj.cviu.2014.02.010&partnerID=40&md5=d7dacd32f198dfb3fb25cc627d5cee4d",Article,Scopus,2-s2.0-84897987950
"Sun, Z.-G., Chen, S.-C., Qiao, L.-S.","A Two-Step Regularization Framework for Non-Local Means",2014,"Journal of Computer Science and Technology","29","6",,"1026","1037",,,10.1007/s11390-014-1487-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911378784&doi=10.1007%2fs11390-014-1487-9&partnerID=40&md5=a014e5db81c40312fa582b0640461ba1",Article,Scopus,2-s2.0-84911378784
"Liu, M., Chen, S., Zhang, D.","Learning attribute relation in attribute-based zero-shot classification",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7751 LNCS",,,"514","521",,1,10.1007/978-3-642-36669-7_63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892926272&doi=10.1007%2f978-3-642-36669-7_63&partnerID=40&md5=ab8a7490a4a34d696360a67d9f8063b5",Conference Paper,Scopus,2-s2.0-84892926272
"Li, Y., Huang, S., Chen, S., Si, J.","Stable L2-regularized ensemble feature weighting",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7872 LNCS",,,"167","178",,1,10.1007/978-3-642-38067-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892907071&doi=10.1007%2f978-3-642-38067-9_15&partnerID=40&md5=a03e615c6027874ac60cfe154d9d3df5",Conference Paper,Scopus,2-s2.0-84892907071
"Song, F., Tan, X., Chen, S., Zhou, Z.-H.","A literature survey on robust and efficient eye localization in real-life scenarios",2013,"Pattern Recognition","46","12",,"3157","3173",,29,10.1016/j.patcog.2013.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881062562&doi=10.1016%2fj.patcog.2013.05.009&partnerID=40&md5=6ff424a6c1cf2e26700816ab347ef5b2",Article,Scopus,2-s2.0-84881062562
"Yang, B., Chen, S.","A comparative study on local binary pattern (LBP) based face recognition: LBP histogram versus LBP image",2013,"Neurocomputing","120",,,"365","379",,43,10.1016/j.neucom.2012.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882858121&doi=10.1016%2fj.neucom.2012.10.032&partnerID=40&md5=00941e859700a700c19eedd2b237560f",Article,Scopus,2-s2.0-84882858121
"Wu, X.-Y., Chen, S.-C.","Online local adaptive fuzzy C-means clustering algorithm",2013,"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence","26","11",,"1026","1032",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891878397&partnerID=40&md5=c4e693580c72f2861d3a800e14cde2b1",Article,Scopus,2-s2.0-84891878397
"Qiao, L., Zhang, L., Chen, S.","Dimensionality reduction with adaptive graph",2013,"Frontiers of Computer Science","7","5",,"745","753",,5,10.1007/s11704-013-2234-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884902097&doi=10.1007%2fs11704-013-2234-z&partnerID=40&md5=e4e2bd11f4aa457637984ffe67f41393",Article,Scopus,2-s2.0-84884902097
"Cheng, B., Zhang, D., Chen, S., Kaufer, D.I., Shen, D.","Semi-supervised multimodal relevance vector regression improves cognitive performance estimation from imaging and biological biomarkers",2013,"Neuroinformatics","11","3",,"339","353",,11,10.1007/s12021-013-9180-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881085429&doi=10.1007%2fs12021-013-9180-7&partnerID=40&md5=9072ff03cef6926ef610567506c17891",Article,Scopus,2-s2.0-84881085429
"Wang, Y., Chen, S.","Safety-aware semi-supervised classification",2013,"IEEE Transactions on Neural Networks and Learning Systems","24","11", 6541981,"1763","1772",,16,10.1109/TNNLS.2013.2263512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886946460&doi=10.1109%2fTNNLS.2013.2263512&partnerID=40&md5=5e6f3bf3599bc45f8d9dad1b7e9f9834",Article,Scopus,2-s2.0-84886946460
"Xue, H., Chen, S.","Orthogonality-based label correction in multi-class classification",2013,"Electronics Letters","49","12",,"754","756",,,10.1049/el.2012.4408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879750171&doi=10.1049%2fel.2012.4408&partnerID=40&md5=3d3f091276075cf155592193ceb2277c",Article,Scopus,2-s2.0-84879750171
"Zhou, X., Chen, X., Chen, S.","Neighborhood correlation analysis for semi-paired two-view data",2013,"Neural Processing Letters","37","3",,"335","354",,2,10.1007/s11063-012-9251-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878155920&doi=10.1007%2fs11063-012-9251-z&partnerID=40&md5=70e430f5192411bd22dfe5f14958e1f9",Article,Scopus,2-s2.0-84878155920
"Wang, Z., Zhu, C., Gao, D., Chen, S.","Three-fold structured classifier design based on matrix pattern",2013,"Pattern Recognition","46","6",,"1532","1555",,5,10.1016/j.patcog.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873181161&doi=10.1016%2fj.patcog.2012.12.003&partnerID=40&md5=69f6cc3b6199a16259f24ee3704fa2bb",Article,Scopus,2-s2.0-84873181161
"Qian, Q., Chen, S.","Co-metric: A metric learning algorithm for data with multiple views",2013,"Frontiers of Computer Science","7","3",,"359","369",,3,10.1007/s11704-013-2110-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879248532&doi=10.1007%2fs11704-013-2110-x&partnerID=40&md5=480eb9e3bf259896ffe68f1547c5b265",Article,Scopus,2-s2.0-84879248532
"Sun, Z., Chen, S.","Analysis of non-local euclidean medians and its improvement",2013,"IEEE Signal Processing Letters","20","4", 6450054,"303","306",,12,10.1109/LSP.2013.2245322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874592327&doi=10.1109%2fLSP.2013.2245322&partnerID=40&md5=2b649f2c09419461bba41358fa2c0285",Article,Scopus,2-s2.0-84874592327
