Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Voight, J.","Rings of low rank with a standard involution",2011,"Illinois Journal of Mathematics","55","3",,"1135","1154",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878438197&partnerID=40&md5=d4c9247cb0235b874da5fafaea662e26",Article,Scopus,2-s2.0-84878438197
"Voight, J.","Characterizing quaternion rings over an arbitrary base",2011,"Journal fur die Reine und Angewandte Mathematik",,"657",,"113","134",,6,10.1515/CRELLE.2011.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051653347&doi=10.1515%2fCRELLE.2011.054&partnerID=40&md5=62b07a4f5dbbb8b2b5c56132692d411d",Article,Scopus,2-s2.0-80051653347
"Dembélé, L., Greenberg, M., Voight, J.","Nonsolvable number fields ramified only at 3 and 5",2011,"Compositio Mathematica","147","3",,"716","734",,2,10.1112/S0010437X10005105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958805979&doi=10.1112%2fS0010437X10005105&partnerID=40&md5=68a74d17a2029bdb46c753a2dd0347bc",Article,Scopus,2-s2.0-79958805979
"Greenberg, M., Voight, J.","Computing systems of Hecke eigenvalues associated to Hilbert modular forms",2011,"Mathematics of Computation","80","274",,"1071","1092",,4,10.1090/S0025-5718-2010-02423-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751631239&doi=10.1090%2fS0025-5718-2010-02423-8&partnerID=40&md5=ad8a7b08019444b30aebdf7b4624587a",Article,Scopus,2-s2.0-78751631239
"Voight, J.","Computing automorphic forms on Shimura curves over fields with arbitrary class number",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6197 LNCS",,,"357","371",,3,10.1007/978-3-642-14518-6_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955328142&doi=10.1007%2f978-3-642-14518-6_28&partnerID=40&md5=7c5064b3e3f9a82aeb18edfbd533d375",Conference Paper,Scopus,2-s2.0-77955328142
"Kirschmer, M., Voight, J.","Algorithmic enumeration of ideal classes for quaternion orders",2010,"SIAM Journal on Computing","39","5",,"1714","1747",,21,10.1137/080734467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049104962&doi=10.1137%2f080734467&partnerID=40&md5=4b0099ab08ba5de96101e8abace3a2ca",Article,Scopus,2-s2.0-77049104962
"Castryck, W., Voight, J., Gubeladze, J.","On nondegeneracy of curves",2009,"Algebra and Number Theory","3","3",,"255","281",,8,10.2140/ant.2009.3.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953749965&doi=10.2140%2fant.2009.3.255&partnerID=40&md5=af31a074ecfc867f009ca58590663ae5",Article,Scopus,2-s2.0-77953749965
"Voight, J.","Shimura curves of genus at most two",2009,"Mathematics of Computation","78","266",,"1155","1172",,10,10.1090/S0025-5718-08-02163-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049092045&doi=10.1090%2fS0025-5718-08-02163-7&partnerID=40&md5=2f518caa220104760205b97d73e8b69b",Article,Scopus,2-s2.0-63049092045
"Voight, J.","Computing fundamental domains for Fuchsian groups",2009,"Journal de Theorie des Nombres de Bordeaux","21","2",,"467","489",,1,10.5802/jtnb.683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010015635&doi=10.5802%2fjtnb.683&partnerID=40&md5=70a159aed53e116b76a3ae75bc424b92",Article,Scopus,2-s2.0-85010015635
"Voight, J.","Enumeration of totally real number fields of bounded root discriminant",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5011 LNCS",,,"268","281",,18,10.1007/978-3-540-79456-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649161391&doi=10.1007%2f978-3-540-79456-1_18&partnerID=40&md5=7f534dd82f51337766ec60b2ced139a5",Conference Paper,Scopus,2-s2.0-44649161391
"Voight, J.","Quadratic forms that represent almost the same primes",2007,"Mathematics of Computation","76","259",,"1589","1617",,9,10.1090/S0025-5718-07-01976-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049084450&doi=10.1090%2fS0025-5718-07-01976-X&partnerID=40&md5=d6a7f58887f2a362e567c80078de6fdd",Article,Scopus,2-s2.0-43049084450
"Voight, J.","Computing CM points on Shimura curves arising from cocompact arithmetic triangle groups",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4076 LNCS",,,"406","420",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746758260&partnerID=40&md5=84c955481f9b2c853f64b294e32a92c1",Conference Paper,Scopus,2-s2.0-33746758260
