Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Portney, K.E.","Education and smart growth policies in U.S. cities: A response to Lenahan OConnell",2008,"Social Science Quarterly","89","5",,"1378","1383",,6,10.1111/j.1540-6237.2008.00583.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749126921&doi=10.1111%2fj.1540-6237.2008.00583.x&partnerID=40&md5=d0e6d947cbdd414fa8137e0ca22b5951",Article,Scopus,2-s2.0-54749126921
"Cohen, S., Portney, K.","Preface",2005,"Virtual Decisions: Digital Simulations for Teaching Reasoning in the Social Sciences and Humanities",,,,"vii","ix",,,10.4324/9781410617200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904783727&doi=10.4324%2f9781410617200&partnerID=40&md5=9530593de777cfe61c3fe3e9ed8b14c9",Editorial,Scopus,2-s2.0-84904783727
"Portney, K.E., Cohen, S.","Practical contexts and theoretical frameworks for teaching complexity with digital role-play simulations",2005,"Virtual Decisions: Digital Simulations for Teaching Reasoning in the Social Sciences and Humanities",,,,"3","28",,,10.4324/9781410617200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904782155&doi=10.4324%2f9781410617200&partnerID=40&md5=d619c7dbd4739d444e7ec6cf3fd52154",Book Chapter,Scopus,2-s2.0-84904782155
"Portney, K., Cohen, S., Goldman, J., Simpson, S.","Teaching about criminal sentencing decisions: The Crime and Punishment simulations",2005,"Virtual Decisions: Digital Simulations for Teaching Reasoning in the Social Sciences and Humanities",,,,"89","113",,,10.4324/9781410617200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904782466&doi=10.4324%2f9781410617200&partnerID=40&md5=6e7e78b7a45d7284b35b7d0b0f21baac",Book Chapter,Scopus,2-s2.0-84904782466
"Cohen, S., Portney, K.E., Rehberger, D., Thorsen, C.","Virtual decisions: Digital simulations for teaching reasoning in the social sciences and humanities",2005,"Virtual Decisions: Digital Simulations for Teaching Reasoning in the Social Sciences and Humanities",,,,"1","286",,,10.4324/9781410617200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904778750&doi=10.4324%2f9781410617200&partnerID=40&md5=b03604bbd1536a110c29fad889573f68",Book,Scopus,2-s2.0-84904778750
"Portney, K.","Civic engagement and sustainable cities in the United States",2005,"Public Administration Review","65","5",,"579","591",,82,10.1111/j.1540-6210.2005.00485.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944433810&doi=10.1111%2fj.1540-6210.2005.00485.x&partnerID=40&md5=1ee881ee6c3b1e53c9578c8f9cea414b",Conference Paper,Scopus,2-s2.0-26944433810
"Portney, K.E., Hamilton-Smith, E.","Taking sustainable cities seriously",2003,"Electronic Green Journal",,"19",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347930592&partnerID=40&md5=e76edbbc46a2c0e581fc336f2d1088f8",Review,Scopus,2-s2.0-0347930592
"Portney, K.E.","Taking sustainable cities seriously: A comparative analysis of twenty-four US cities",2002,"Local Environment","7","4",,"363","380",,20,10.1080/1354983022000027491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036858285&doi=10.1080%2f1354983022000027491&partnerID=40&md5=00be709f85006d2ca4bd5d4f71a3cb66",Article,Scopus,2-s2.0-0036858285
"Portney, K.E., Berry, J.M.","Mobilizing minority communities: Social capital and participation in urban neighborhoods",1997,"American Behavioral Scientist",,"5",,"632","644",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031287523&partnerID=40&md5=6b05490d4df22ff78cd0f6d676ec025d",Review,Scopus,2-s2.0-0031287523
"Portney, K.E.","The perception of health risk and opposition to hazardous waste treatment facility siting: implications for hazardous waste management and policy from survey research.",1986,"Applied Geography Conferences, SUNY, Binghamton","9",,,"114","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022847696&partnerID=40&md5=c07f694a9e6883404b6cdc57048c23da",Article,Scopus,2-s2.0-0022847696
"Portney, K.E.","Software Reviews : The Confidence Factor: The Decision-Maker's Tool Kit Publisher: Simple Software, Inc., 2 Pinewood Rd., Irvine CA 92714 (telephone: 714-857-9179) Year of Publication: 1983 Materials: One 5-¼ inch diskette and a 97-page manual. Price: $389 for a single license; additional educational licenses are available for $50 each. Machine Specificity: The program is available for computers running PC-DOS 1.1 or 2.0, some MS-DOS systems, and a few CP/M systems. It runs well on IBM-PC and compatibles, and Zenith Z-100 micros. System Requirements: 128K RAM, and one disk drive (two drives preferred) Effectiveness: Very good. Documentation: Adequate for those who are already familiar with the analytic techniques, but cannot be used as a means of learning them. Examples are all from private sector applications, so some creativity is required to apply the techniques to public-sector problems.",1986,"Social Science Computer Review","4","2",,"252","255",,,10.1177/089443938600400221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970662934&doi=10.1177%2f089443938600400221&partnerID=40&md5=2182b9e0d1b946e5f03bd1d1e83a8a6a",Review,Scopus,2-s2.0-84970662934
"Portney, K.E.","THE POTENTIAL OF THE THEORY OF COMPENSATION FOR MITIGATING PUBLIC OPPOSITION TO HAZARDOUS WASTE TREATMENT FACILITY SITING: SOME EVIDENCE FROM FIVE MASSACHUSETTS COMMUNITIES",1985,"Policy Studies Journal","14","1",,"81","89",,23,10.1111/j.1541-0072.1985.tb00206.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022218233&doi=10.1111%2fj.1541-0072.1985.tb00206.x&partnerID=40&md5=ab5409487cdc9822ec2e2e19476fa572",Article,Scopus,2-s2.0-0022218233
"Portney, K.E.","Allaying the NIMBY syndrome: The potential for compensation in hazardous waste treatment facility siting",1984,"Hazardous Waste","1","3",,"411","421",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021718775&partnerID=40&md5=d97de8f55a2c7588d9a5ee6601e19464",Article,Scopus,2-s2.0-0021718775
"Berry, J.M., Portney, K.E., Bablitch, M.B., Mahoney, R.","Public involvement in administration: The structural determinants of effective citizen participation",1984,"Nonprofit and Voluntary Sector Quarterly","13","2",,"7","23",,1,10.1177/089976408401300203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965779611&doi=10.1177%2f089976408401300203&partnerID=40&md5=371b1411bce35c0d32832664f428d773",Article,Scopus,2-s2.0-84965779611
"Danziger, S.H., Portney, K.E.","Distributional impacts of public policies: a symposium. Who gains and who loses from government decisions.",1983,"Policy Studies Journal","12","1",,"43","46",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021020789&partnerID=40&md5=f05c8ecc373e57c5317cd05a6d1105b9",Article,Scopus,2-s2.0-0021020789
"Danziger, S.H., Portney, K.E.","THE DISTRIBUTIONAL IMPACTS OF PUBLIC POLICIES",1982,"Policy Studies Journal","10","4",,"623","638",,,10.1111/j.1541-0072.1982.tb00642.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982734827&doi=10.1111%2fj.1541-0072.1982.tb00642.x&partnerID=40&md5=64043c04af34553d4eb349733eb16663",Article,Scopus,2-s2.0-84982734827
"Portney, K.E.","STATE TAX PREFERENCE ORDERINGS AND PARTISAN CONTROL OF GOVERNMENT",1980,"Policy Studies Journal","9","1",,"87","95",,,10.1111/j.1541-0072.1980.tb00926.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982663419&doi=10.1111%2fj.1541-0072.1980.tb00926.x&partnerID=40&md5=91aa28bcb1b4b415f324adb634686b1d",Article,Scopus,2-s2.0-84982663419
