Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Groen, C., Karlin, J., James, E., Franz, P., Wiley, L., Kringen, M., Keilholtz, R., Leland, J., Buse, T.","Reinterpreting mentoring and culture: Layered structures for increased productivity",2012,"62nd IIE Annual Conference and Expo 2012",,,,"3086","3095",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900311057&partnerID=40&md5=483c428ddb704b3a692404b3f9e8de27",Conference Paper,Scopus,2-s2.0-84900311057
"Wolcott, S., Karlin, J.","Workshop - Assessing and developing critical thinking skills",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143011,"","",,,10.1109/FIE.2011.6143011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858190450&doi=10.1109%2fFIE.2011.6143011&partnerID=40&md5=3584e8da272ffa5c2a38531a8d3acda1",Conference Paper,Scopus,2-s2.0-84858190450
"Groen, C., Karlin, J., Surovek, A.E.","Intentions and expectations are not enough: The reality of organizational improvement and mentoring programs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873378&partnerID=40&md5=1ee533cfeb23bcc8aebfd00e7e199490",Conference Paper,Scopus,2-s2.0-80051873378
"Surovek, A., Karlin, J., Groen, C.","Effective faculty mentoring: A preliminary assessment of mentoring paradigms",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955941345&partnerID=40&md5=b5e1a05c4a6f79dd02ba83801bbf5e06",Conference Paper,Scopus,2-s2.0-77955941345
"Karlin, J., Kellogg, S.","Metrics and the holistic learner",2009,"2009 Research in Engineering Education Symposium, REES 2009",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857720219&partnerID=40&md5=73665c5c1e609af161d91553e4192d6b",Conference Paper,Scopus,2-s2.0-84857720219
"Karlin, J., Surovek, A.E.","When critical mass is not an option: Diversifying smaller faculties",2009,"2009 Research in Engineering Education Symposium, REES 2009",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857754392&partnerID=40&md5=5af5565ba8bee8fc13537b32858582d8",Conference Paper,Scopus,2-s2.0-84857754392
"Karlin, J., Surovek, A.","Special session - Come on down: Multiple pedagogical options using game show formats",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350493,"","",,1,10.1109/FIE.2009.5350493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951494644&doi=10.1109%2fFIE.2009.5350493&partnerID=40&md5=f0944d341b128e1c36bedadbdbb6a42a",Conference Paper,Scopus,2-s2.0-77951494644
"Karlin, J., Kellogg, S.","Seeing the forest and the trees: Holistic learner development",2008,"Research in Engineering Education Symposium 2008",,,,"24","28",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951467368&partnerID=40&md5=24339c63f52773960b18099702a78064",Conference Paper,Scopus,2-s2.0-77951467368
"Karlin, J., Kellogg, S., Kerk, C.","Special session - Prepare locally to engineer globally: Embedding a global citizenship foundation into engineering curricula",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720262,"S1J1","S1J2",,,10.1109/FIE.2008.4720262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549110423&doi=10.1109%2fFIE.2008.4720262&partnerID=40&md5=cb38f1d978500a8c53027fd7d979172e",Conference Paper,Scopus,2-s2.0-60549110423
"Karlin, J.","Lean logistics: A case illustrated definition",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858465340&partnerID=40&md5=883d8dce02dc5b6d3d0b4210957cc7c9",Conference Paper,Scopus,2-s2.0-84858465340
"Surovek, A., Karlin, J.","Beyond the classroom: Using a lecture series format to give engineering students a societal and global context",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858496503&partnerID=40&md5=f80683586294334f23bf091cea7bf800",Conference Paper,Scopus,2-s2.0-84858496503
"Kellogg, S., Matejcik, F., Kerk, C., Karlin, J., Lofberg, J.","Developing the complex thinking skills required in today's global economy",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611971,"T4D","12-T4D-17",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947227994&partnerID=40&md5=6257d185a5d147d2d432e2d4a7180daf",Conference Paper,Scopus,2-s2.0-33947227994
"Karlin, J.","An interactive event model to introduce young women to engineering: Evolution of a scalable program and lessons learned",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"8681","8687",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544432892&partnerID=40&md5=78a220bfaad4b7ef7af47b4528422877",Conference Paper,Scopus,2-s2.0-22544432892
