Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bittle, J.A., Jacobs, T.J.","Combustion trajectory visualization model for study of conventional and advanced direct injection combustion modes",2015,"ASME 2015 Internal Combustion Engine Division Fall Technical Conference, ICEF 2015","1",,,"","",,,10.1115/ICEF2015-1031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961822730&doi=10.1115%2fICEF2015-1031&partnerID=40&md5=105415f163e4f3d758fd8c863d023fe4",Conference Paper,Scopus,2-s2.0-84961822730
"Kader, M.K., Ramani, T., Jacobs, T.J.","Effect of extended idle on oil degradation rates of heavy-duty vehicles",2015,"International Journal of Heavy Vehicle Systems","22","3",,"193","212",,,10.1504/IJHVS.2015.071673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941945457&doi=10.1504%2fIJHVS.2015.071673&partnerID=40&md5=04a355e08429eecd4fbc030426c31a89",Article,Scopus,2-s2.0-84941945457
"Ramani, T., Kader, M., Johnson, J., Jacobs, T., Spiegelman, C., Zietsman, J.","Incorporating onboard diagnostics into fleet preventive maintenance practices",2015,"Transportation Research Record","2482",,,"1","7",,,10.3141/2482-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801343&doi=10.3141%2f2482-01&partnerID=40&md5=4c1e1f6d3c500e36db94053df0c1e2de",Article,Scopus,2-s2.0-84975801343
"Song, H., Jacobs, T.J.","The influence of soot radiation on NO emission in practical biodiesel combustion",2014,"Fuel","128",,,"281","287",,2,10.1016/j.fuel.2014.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079703&doi=10.1016%2fj.fuel.2014.03.027&partnerID=40&md5=dbe71b50ee67849409b5679c071227f9",Article,Scopus,2-s2.0-84898079703
"Jacobs, T.J., Caton, J.A.","An inventory to assess students' knowledge of second law concepts",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905180257&partnerID=40&md5=9cdacf61281145192a2357f1e52b976d",Conference Paper,Scopus,2-s2.0-84905180257
"Jacobs, T., Caton, J., Froyd, J., Rajagopal, K.","Redesigning the first course of thermodynamics to improve student conceptualization and application of entropy and second law concepts",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905161687&partnerID=40&md5=f5c848f3f5d3cac8610d27bc8511d633",Conference Paper,Scopus,2-s2.0-84905161687
"Jacobs, T.J., Camilli, L., Neubauer, M.","High Power Discharge Combustion Effects on Fuel Consumption, Emissions, and Catalyst Heating",2014,"SAE Technical Papers","2014-October",,,"","",,2,10.4271/2014-01-2626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938532370&doi=10.4271%2f2014-01-2626&partnerID=40&md5=c7482ce9f00215dcba5465769acfd558",Conference Paper,Scopus,2-s2.0-84938532370
"Tompkins, B.T., Song, H., Jacobs, T.J.","Low Temperature Heat Release of Palm and Soy Biodiesel in Late Injection Low Temperature Combustion",2014,"SAE International Journal of Fuels and Lubricants","7","1",,"106","115",,4,10.4271/2014-01-1381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937147204&doi=10.4271%2f2014-01-1381&partnerID=40&md5=f7e80397d619c472305c6baa56e3c1be",Article,Scopus,2-s2.0-84937147204
"Bittle, J., Zheng, J., Xue, X., Song, H., Jacobs, T.","Cylinder-to-cylinder variation sources in diesel low temperature combustion and the influence they have on emissions",2014,"International Journal of Engine Research","15","1",,"112","122",,5,10.1177/1468087413481345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893346473&doi=10.1177%2f1468087413481345&partnerID=40&md5=9c24b2300dd5cbaf02421812bb120f6d",Article,Scopus,2-s2.0-84893346473
"Sun, J., Bittle, J.A., Jacobs, T.J.","Influencing parameters of brake fuel conversion efficiency with diesel / gasoline operation in a medium-duty diesel engine",2013,"SAE Technical Papers","2",,,"","",,4,10.4271/2013-01-0273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881200910&doi=10.4271%2f2013-01-0273&partnerID=40&md5=9c0ed7cdd560849534769ace90aca42f",Conference Paper,Scopus,2-s2.0-84881200910
"Tompkins, B.T., Jacobs, T.J.","Low-temperature combustion with biodiesel: Its enabling features in improving efficiency and emissions",2013,"Energy and Fuels","27","5",,"2794","2803",,6,10.1021/ef302076y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878071745&doi=10.1021%2fef302076y&partnerID=40&md5=29bd8c26d12e3295933f7fb264a4eebf",Article,Scopus,2-s2.0-84878071745
"Sun, J., Bittle, J.A., Jacobs, T.J.","Cyclic variability in diesel / gasoline dual-fuel combustion on a medium-duty diesel engine",2013,"ASME 2013 Internal Combustion Engine Division Fall Technical Conference, ICEF 2013","1",, 19095,"","",,,10.1115/ICEF2013-19095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902377951&doi=10.1115%2fICEF2013-19095&partnerID=40&md5=9eb2a9a2664955e791f652dbbbee344a",Conference Paper,Scopus,2-s2.0-84902377951
"Bittle, J.A., Gao, Z., Jacobs, T.J.","Validation and results of a pseudo-multi-zone combustion trajectory prediction model for capturing soot and nox formation on a medium duty diesel engine",2013,"ASME 2013 Internal Combustion Engine Division Fall Technical Conference, ICEF 2013","1",, 19069,"","",,1,10.1115/ICEF2013-19069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902374521&doi=10.1115%2fICEF2013-19069&partnerID=40&md5=b04191b743235b982d6a9d50977c1119",Conference Paper,Scopus,2-s2.0-84902374521
"Jacobs, T.J., Camilli, L.J., Gonnella, J.E.","Improvement in lean homogenous spark-ignition combustion with pulsed energy spark plug",2012,"ASME 2012 Internal Combustion Engine Division Fall Technical Conference, ICEF 2012",,,,"439","445",,3,10.1115/ICEF2012-92165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892648024&doi=10.1115%2fICEF2012-92165&partnerID=40&md5=3274a26679f59996c1b88ce9c68f0c63",Conference Paper,Scopus,2-s2.0-84892648024
"Camilli, L.S., Gonnella, J.E., Jacobs, T.J.","Improvement in spark-ignition engine fuel consumption and cyclic variability with pulsed energy spark plug",2012,"SAE Technical Papers",,,,"","",,2,10.4271/2012-01-1151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877176893&doi=10.4271%2f2012-01-1151&partnerID=40&md5=fbddef146e0696fff22d7600d08c8e35",Conference Paper,Scopus,2-s2.0-84877176893
"Song, H., Tompkins, B., Jacobs, T.","Investigations of nitric oxide formation through the use of barium additive and two-stage model",2012,"SAE Technical Papers",,,,"","",,1,10.4271/2012-01-0861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877186386&doi=10.4271%2f2012-01-0861&partnerID=40&md5=39886b9feb3a981e85da065d4293dd54",Conference Paper,Scopus,2-s2.0-84877186386
"Tompkins, B.T., Song, H., Bittle, J., Jacobs, T.J.","Biodiesel later-phased low temperature combustion ignition and burn rate behavior on engine torque",2012,"SAE Technical Papers",,,,"","",,4,10.4271/2012-01-1305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871335576&doi=10.4271%2f2012-01-1305&partnerID=40&md5=9f0fda367627ed4df53e863d0ef39185",Conference Paper,Scopus,2-s2.0-84871335576
"Song, H., Tompkins, B.T., Bittle, J.A., Jacobs, T.J.","Comparisons of NO emissions and soot concentrations from biodiesel-fuelled diesel engine",2012,"Fuel","96",,,"446","453",,36,10.1016/j.fuel.2012.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858291094&doi=10.1016%2fj.fuel.2012.01.004&partnerID=40&md5=7c351ade95f4dab0840bc8771f3e4137",Article,Scopus,2-s2.0-84858291094
"Rathore, G.K., Jacobs, T.J.","Formation kinetics of nitric oxide of a biodiesel surrogate relative to n-heptane under comparable oxygen equivalence ratio in a homogeneous reactor",2012,"Fuel","93",,,"319","328",,4,10.1016/j.fuel.2011.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855939474&doi=10.1016%2fj.fuel.2011.08.036&partnerID=40&md5=d1014b767179280f645098cf66164235",Article,Scopus,2-s2.0-84855939474
"Bittle, J.A., Jacobs, T.J.","On the relationship between fuel injection pressure and two-stage ignition behavior of low temperature diesel combustion",2012,"Journal of Energy Resources Technology, Transactions of the ASME","134","4",,"1","6",,3,10.1115/1.4007252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878079152&doi=10.1115%2f1.4007252&partnerID=40&md5=d5921130eb82c4342570a1802d6c17a1",Article,Scopus,2-s2.0-84878079152
"Tompkins, B.T., Song, H., Bittle, J.A., Jacobs, T.J.","Efficiency considerations for the use of blended biofuel in diesel engines",2012,"Applied Energy","98",,,"209","218",,24,10.1016/j.apenergy.2012.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862166120&doi=10.1016%2fj.apenergy.2012.03.025&partnerID=40&md5=80b51407e9aab3d9ecffb16063e39257",Article,Scopus,2-s2.0-84862166120
"Bittle, J.A., Jacobs, T.J.","On the relationship between fuel injection pressure and two-stage ignition behavior of low temperature diesel combustion",2011,"American Society of Mechanical Engineers, Internal Combustion Engine Division (Publication) ICE",,,,"383","389",,1,10.1115/ICEF2011-60075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862513643&doi=10.1115%2fICEF2011-60075&partnerID=40&md5=bc1d53a012f157eafcf4ac79812ec136",Conference Paper,Scopus,2-s2.0-84862513643
"Song, H., Tompkins, B.T., Jacobs, T.J.","An analytical model to predict nitric oxide concentration and soot emissivity in a diesel engine",2011,"American Society of Mechanical Engineers, Internal Combustion Engine Division (Publication) ICE",,,,"883","891",,,10.1115/ICEF2011-60112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862549934&doi=10.1115%2fICEF2011-60112&partnerID=40&md5=c2c17a5861cfae9dd7789dcd1a04a60d",Conference Paper,Scopus,2-s2.0-84862549934
"Knight, B.M., Bittle, J.A., Jacobs, T.J.","Characterizing the influence of EGR and fuel pressure on the emissions in low temperature diesel combustion",2011,"SAE Technical Papers",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877559682&partnerID=40&md5=856169f78585f630e6287d7c8a682eb3",Conference Paper,Scopus,2-s2.0-84877559682
"Bittle, J.A., Knight, B.M., Jacobs, T.J.","Heat release parameters to assess low temperature combustion attainment",2011,"SAE Technical Papers",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877572460&partnerID=40&md5=ee531e151e59808b50bc55ab808c82dc",Conference Paper,Scopus,2-s2.0-84877572460
"Tompkins, B.T., Song, H., Jacobs, T.J.","Particulate matter emissions from late injection high EGR low temperature diesel combustion",2011,"American Society of Mechanical Engineers, Internal Combustion Engine Division (Publication) ICE",,,,"373","381",,5,10.1115/ICEF2011-60067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862538963&doi=10.1115%2fICEF2011-60067&partnerID=40&md5=5255e8afa31149e964c807d51dcc698c",Conference Paper,Scopus,2-s2.0-84862538963
"Bittle, J.A., Knight, B.M., Jacobs, T.J.","Two-stage ignition as an indicator of low-temperature diesel combustion",2011,"Combustion Science and Technology","183","9",,"947","966",,3,10.1080/00102202.2011.557672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957616424&doi=10.1080%2f00102202.2011.557672&partnerID=40&md5=c9c446299d0f010a8a85a1ea754a289e",Article,Scopus,2-s2.0-79957616424
"Knight, B.M., Bittle, J.A., Jacobs, T.J.","The role of system responses on biodiesel nitric oxide emissions in a medium-duty diesel engine",2011,"International Journal of Engine Research","12","4",,"336","352",,12,10.1177/1468087411399215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054814195&doi=10.1177%2f1468087411399215&partnerID=40&md5=f1ddfea6d37f8b7c05dcd8a32531ab54",Article,Scopus,2-s2.0-80054814195
"Bittle, J.A., Knight, B.M., Jacobs, T.J.","Heat release parameters to assess low temperature combustion attainment",2011,"SAE 2011 World Congress and Exhibition",,,,"","",,1,10.4271/2011-01-1350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959846101&doi=10.4271%2f2011-01-1350&partnerID=40&md5=4be347353f83719c4b1219e4e336ceac",Conference Paper,Scopus,2-s2.0-79959846101
"Knight, B.M., Bittle, J.A., Jacobs, T.J.","Characterizing the influence of EGR and fuel pressure on the emissions in low temperature diesel combustion",2011,"SAE 2011 World Congress and Exhibition",,,,"","",,,10.4271/2011-01-1354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959812274&doi=10.4271%2f2011-01-1354&partnerID=40&md5=c08cf6c493d345363d86ddab13416fbd",Conference Paper,Scopus,2-s2.0-79959812274
"Shyani, R., Jacobs, T.J., Caton, J.A.","Quantitative reasons why ideal air standard engine cycles are deficient",2011,"International Journal of Mechanical Engineering Education","39","3",,"233","248",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859911275&partnerID=40&md5=61aeef72cf226e81fae59b649734a1a2",Article,Scopus,2-s2.0-84859911275
"Bittle, J.A., Knight, B.M., Jacobs, T.J.","Investigation into the use of ignition delay as an indicator of low-temperature diesel combustion attainment",2011,"Combustion Science and Technology","183","2",,"138","153",,6,10.1080/00102202.2010.496380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650214194&doi=10.1080%2f00102202.2010.496380&partnerID=40&md5=cdead95e9a03fbef101556685d33830d",Article,Scopus,2-s2.0-78650214194
"Bittle, J., Knight, B., Jacobs, T.","Biodiesel effects on cycle-to-cycle variability of combustion characteristics in a common-rail medium-duty diesel engine",2010,"SAE Technical Papers",,,,"","",,2,10.4271/2010-01-0867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877217824&doi=10.4271%2f2010-01-0867&partnerID=40&md5=e2109ca72f9d0194781627c51ac9c171",Conference Paper,Scopus,2-s2.0-84877217824
"Sun, J., Caton, J.A., Jacobs, T.J.","Oxides of nitrogen emissions from biodiesel-fuelled diesel engines",2010,"Progress in Energy and Combustion Science","36","6",,"677","695",,185,10.1016/j.pecs.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955583612&doi=10.1016%2fj.pecs.2010.02.004&partnerID=40&md5=8fe1e340be54e927a2b1407e36f55f9f",Article,Scopus,2-s2.0-77955583612
"Bittle, J.A., Younger, J.K., Jacobs, T.J.","Biodiesel effects on influencing parameters of brake fuel conversion efficiency in a medium duty diesel engine",2010,"Journal of Engineering for Gas Turbines and Power","132","12", 122801,"","",,7,10.1115/1.4001086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955896466&doi=10.1115%2f1.4001086&partnerID=40&md5=47aac06f8444233d578ed3acee70cde3",Article,Scopus,2-s2.0-77955896466
"Knight, B.M., Bittle, J.A., Jacobs, T.J.","Efficiency considerations of later-phased low temperature diesel combustion",2010,"American Society of Mechanical Engineers, Internal Combustion Engine Division (Publication) ICE",,,,"359","368",,6,10.1115/ICEF2010-35070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054789398&doi=10.1115%2fICEF2010-35070&partnerID=40&md5=4e92d278fa1d572083d7ae33898ddb67",Conference Paper,Scopus,2-s2.0-80054789398
"Knight, B.M., Bittle, J.A., Jacobs, T.J.","Biodiesel imposed system responses in a medium-duty diesel engine",2010,"SAE Technical Papers",,,,"","",,2,10.4271/2010-01-0565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877219558&doi=10.4271%2f2010-01-0565&partnerID=40&md5=a778dc95b063c784784d9f4069e8407d",Conference Paper,Scopus,2-s2.0-84877219558
"Bittle, J.A., Knight, B.M., Jacobs, T.J.","Interesting behavior of biodiesel ignition delay and combustion duration",2010,"Energy and Fuels","24","8",,"4166","4177",,44,10.1021/ef1004539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955886687&doi=10.1021%2fef1004539&partnerID=40&md5=c3d8b5d34e3c40354d866fb5ec1dff74",Article,Scopus,2-s2.0-77955886687
"Bittle, J.A., Knight, B.M., Jacobs, T.J.","The impact of biodiesel on injection timing and pulsewidth in a common-rail medium-duty diesel engine",2010,"SAE International Journal of Engines","2","2",,"312","325",,17,10.4271/2009-01-2782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953059470&doi=10.4271%2f2009-01-2782&partnerID=40&md5=7b3a58f18ca7f090260e16e8337d839b",Article,Scopus,2-s2.0-77953059470
"Bittle, J.A., Younger, J.K., Jacobs, T.J.","Biodiesel fuel's effects on influencing parameters of brake fuel conversion efficiency in a medium duty diesel engine",2009,"Proceedings of the Spring Technical Conference of the ASME Internal Combustion Engine Division",,,,"101","114",,6,10.1115/ICES2009-76081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952839196&doi=10.1115%2fICES2009-76081&partnerID=40&md5=caddbe6e5817d922baa8d1d7cb0776e2",Conference Paper,Scopus,2-s2.0-77952839196
"Tompkins, B.T., Esquivel, J., Jacobs, T.J.","Performance parameter analysis of a biodiesel-fuelled medium duty diesel engine",2009,"SAE Technical Papers",,,,"","",,7,10.4271/2009-01-0481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877175641&doi=10.4271%2f2009-01-0481&partnerID=40&md5=5c23271de80cd78c3f22f982579c39a0",Conference Paper,Scopus,2-s2.0-84877175641
"Jacobs, T.J., Jagmin, C., Williamson, W.J., Filipi, Z.S., Assanis, D.N., Bryzik, W.","Performance and emission enhancements of a variable geometry turbocharger on a heavy-duty diesel engine",2008,"International Journal of Heavy Vehicle Systems","15","2-4",,"170","187",,5,10.1504/IJHVS.2008.022241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049198047&doi=10.1504%2fIJHVS.2008.022241&partnerID=40&md5=110dbade033e099c47b97875c8b33347",Article,Scopus,2-s2.0-58049198047
"Jacobs, T.J., Assanis, D.N.","Characteristic response of a production diesel oxidation catalyst exposed to lean and rich PCI exhaust",2008,"Journal of Engineering for Gas Turbines and Power","130","4", 042805,"","",,3,10.1115/1.2906174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749136695&doi=10.1115%2f1.2906174&partnerID=40&md5=d7278b4b00f6a2c883c85ca2c096ec91",Article,Scopus,2-s2.0-47749136695
"Han, M., Assanis, D.N., Jacobs, T.J., Bohac, S.V.","Method and detailed analysis of individual hydrocarbon species from diesel combustion modes and diesel oxidation catalyst",2008,"Journal of Engineering for Gas Turbines and Power","130","4", 042803,"","",,19,10.1115/1.2900728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749139742&doi=10.1115%2f1.2900728&partnerID=40&md5=46cca56ecf7fb35e48cc13d6fa4906bb",Article,Scopus,2-s2.0-47749139742
"Jacobs, T.J., Assanis, D.N.","Characteristic response of a production diesel oxidation catalyst exposed to lean and rich PCI exhaust",2008,"Proceedings of the 2007 Fall Technical Conference of the ASME Internal Combustion Engine Division",,,,"301","310",,,10.1115/ICEF2007-1733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949156588&doi=10.1115%2fICEF2007-1733&partnerID=40&md5=c5ccacfa5c7f782e35f8b8d870db7598",Conference Paper,Scopus,2-s2.0-44949156588
"Han, M., Jacobs, T.J., Bohac, S.V., Assanis, D.N.","Method and detailed analysis of individual hydrocarbon species from diesel combustion modes and diesel oxidation catalyst",2008,"Proceedings of the 2007 Fall Technical Conference of the ASME Internal Combustion Engine Division",,,,"71","83",,5,10.1115/ICEF2007-1632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949246568&doi=10.1115%2fICEF2007-1632&partnerID=40&md5=a4111b8e13f8a056ba376a6cdc59f515",Conference Paper,Scopus,2-s2.0-44949246568
"Jung, D., Wang, W.L., Knafl, A., Jacobs, T.J., Hu, S.J., Assanis, D.N.","Experimental investigation of abrasive flow machining effects on injector nozzle geometries, engine performance, and emissions in a DI diesel engine",2008,"International Journal of Automotive Technology","9","1",,"9","15",,30,10.1007/s12239-008-0002-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349224270&doi=10.1007%2fs12239-008-0002-0&partnerID=40&md5=37320089d736c211bddd6e0ab5d5302e",Article,Scopus,2-s2.0-67349224270
"Northrop, W.F., Jacobs, T.J., Assanis, D.N., Bohac, S.V.","Deactivation of a diesel oxidation catalyst due to exhaust species from rich premixed compression ignition combustion in a light-duty diesel engine",2007,"International Journal of Engine Research","8","6",,"487","498",,13,10.1243/14680874JER01307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449102746&doi=10.1243%2f14680874JER01307&partnerID=40&md5=67be3999aa39dbcbca62049ec1b2acb0",Article,Scopus,2-s2.0-38449102746
"Jacobs, T.J., Assanis, D.N.","The attainment of premixed compression ignition low-temperature combustion in a compression ignition direct injection engine",2007,"Proceedings of the Combustion Institute","31 II",,,"2913","2920",,108,10.1016/j.proci.2006.08.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548783734&doi=10.1016%2fj.proci.2006.08.113&partnerID=40&md5=f85cf087cafae2f999a6e606c58b4c1e",Article,Scopus,2-s2.0-34548783734
"Jacobs, T.J., Assanis, D.N.","On the sensitivity of NOx to exhaust gas recirculation in a premixed compression ignition engine",2007,"5th US Combustion Meeting 2007","4",,,"2074","2084",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943553549&partnerID=40&md5=9908c1c97310a0df40e292da71ac6b40",Conference Paper,Scopus,2-s2.0-84943553549
"Depcik, C., Jacobs, T., Hagena, J., Assanis, D.","Instructional use of a single-zone, premixed charge, spark-ignition engine heat release simulation",2007,"International Journal of Mechanical Engineering Education","35","1",,"1","31",,44,10.7227/IJMEE.35.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887230519&doi=10.7227%2fIJMEE.35.1.1&partnerID=40&md5=8b2ba2770637ad55c44f73e02e5cce9e",Article,Scopus,2-s2.0-84887230519
"Jacobs, T.J., Knafl, A., Bohac, S.V., Assanis, D.N., Szymkowicz, P.G.","The development of throttled and unthrottled PCI combustion in a light-duty diesel engine",2006,"SAE Technical Papers",,,,"","",,14,10.4271/2006-01-0202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877403099&doi=10.4271%2f2006-01-0202&partnerID=40&md5=e4660a7362a9fe9baa5c32ebb2417d90",Conference Paper,Scopus,2-s2.0-84877403099
"Bohac, S.V., Han, M., Jacobs, T.J., López, A.J., Assanis, D.N., Szymkowicz, P.G.","Speciated hydrocarbon emissions from an automotive diesel engine and DOC utilizing conventional and PCI combustion",2006,"SAE Technical Papers",,,,"","",,23,10.4271/2006-01-0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869798473&doi=10.4271%2f2006-01-0201&partnerID=40&md5=bc9c87b16425816047b851aa2aa314bf",Conference Paper,Scopus,2-s2.0-84869798473
"Jacobs, T.J., Bohac, S.V., Assanis, D.N., Szymkowicz, P.G.","Lean and rich premixed compression ignition combustion in a light-duty diesel engine",2005,"SAE Technical Papers",,,,"","",,64,10.4271/2005-01-0166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959854490&doi=10.4271%2f2005-01-0166&partnerID=40&md5=66e9e2e80d1788ed5758760aae11fda7",Conference Paper,Scopus,2-s2.0-79959854490
