Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harman, M., Vig, D.K., Radolf, J.D., Wolgemuth, C.W.","Viscous dynamics of lyme disease and syphilis spirochetes reveal flagellar torque and drag",2013,"Biophysical Journal","105","10",,"2273","2280",,10,10.1016/j.bpj.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887897521&doi=10.1016%2fj.bpj.2013.10.004&partnerID=40&md5=5072da14e147fa9ed19c141fb0b4b2eb",Article,Scopus,2-s2.0-84887897521
"Belgrave, A.M.T., Wolgemuth, C.W.","Elasticity and biochemistry of growth relate replication rate to cell length and cross-link density in rod-shaped bacteria",2013,"Biophysical Journal","104","12",,"2607","2611",,1,10.1016/j.bpj.2013.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879248645&doi=10.1016%2fj.bpj.2013.04.028&partnerID=40&md5=b9bf1901a62fb24bba3ffc2ebb8d51e0",Article,Scopus,2-s2.0-84879248645
"Yang, J., Wolgemuth, C.W., Huber, G.","Force and torque on a cylinder rotating in a narrow gap at low Reynolds number: Scaling and lubrication analyses",2013,"Physics of Fluids","25","5", 051901,"","",,5,10.1063/1.4803077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878591602&doi=10.1063%2f1.4803077&partnerID=40&md5=57024b2442395d76cf708a317aa9f7e5",Article,Scopus,2-s2.0-84878591602
"Wolgemuth, C.W.","Biomechanics of cell motility",2012,"Comprehensive Biophysics","7",,,"168","193",,3,10.1016/B978-0-12-374920-8.00713-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871346386&doi=10.1016%2fB978-0-12-374920-8.00713-X&partnerID=40&md5=d45759db388ca028354006bab623731b",Book Chapter,Scopus,2-s2.0-84871346386
"Vig, D.K., Wolgemuth, C.W.","Swimming dynamics of the lyme disease spirochete",2012,"Physical Review Letters","109","21", 218104,"","",,10,10.1103/PhysRevLett.109.218104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870168551&doi=10.1103%2fPhysRevLett.109.218104&partnerID=40&md5=948fa821ab1bce18e2041c94d1dbb759",Article,Scopus,2-s2.0-84870168551
"Charon, N.W., Cockburn, A., Li, C., Liu, J., Miller, K.A., Miller, M.R., Motaleb, M.A., Wolgemuth, C.W.","The unique paradigm of spirochete motility and chemotaxis",2012,"Annual Review of Microbiology","66",,,"349","370",,53,10.1146/annurev-micro-092611-150145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871275433&doi=10.1146%2fannurev-micro-092611-150145&partnerID=40&md5=9f2f6201c2800443270626e046bbb207",Review,Scopus,2-s2.0-84871275433
"Strawbridge, E.M., Wolgemuth, C.W.","Surface traction and the dynamics of elastic rods at low Reynolds number",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","3", 031904,"","",,,10.1103/PhysRevE.86.031904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866382235&doi=10.1103%2fPhysRevE.86.031904&partnerID=40&md5=423f14457db1dd6b9345f85029fd8c05",Article,Scopus,2-s2.0-84866382235
"Harman, M.W., Dunham-Ems, S.M., Caimano, M.J., Belperron, A.A., Bockenstedt, L.K., Fu, H.C., Radolf, J.D., Wolgemuth, C.W.","The heterogeneous motility of the Lyme disease spirochete in gelatin mimics dissemination through tissue",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","8",,"3059","3064",,39,10.1073/pnas.1114362109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857402406&doi=10.1073%2fpnas.1114362109&partnerID=40&md5=05f632afe9c6487c83c018bbe50e98f5",Article,Scopus,2-s2.0-84857402406
"Yang, J., Huber, G., Wolgemuth, C.W.","Forces and torques on rotating spirochete flagella",2011,"Physical Review Letters","107","26", 268101,"","",,13,10.1103/PhysRevLett.107.268101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455207819&doi=10.1103%2fPhysRevLett.107.268101&partnerID=40&md5=2f58dde4c3d394bf5679154cbb3a34cd",Article,Scopus,2-s2.0-84455207819
"Krzyszczyk, P., Wolgemuth, C.W.","Mechanosensing can result from adhesion molecule dynamics",2011,"Biophysical Journal","101","10",,"L53","L55",,3,10.1016/j.bpj.2011.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255164846&doi=10.1016%2fj.bpj.2011.10.003&partnerID=40&md5=90aa5825a02c22a4a1a176009c8c0c8d",Article,Scopus,2-s2.0-81255164846
"Wolgemuth, C.W., Stajic, J., Mogilner, A.","Redundant mechanisms for stable cell locomotion revealed by minimal models",2011,"Biophysical Journal","101","3",,"545","553",,34,10.1016/j.bpj.2011.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052494134&doi=10.1016%2fj.bpj.2011.06.032&partnerID=40&md5=be7ff200d1e4787c11bcc2f02d5aade4",Article,Scopus,2-s2.0-80052494134
"Lee, P., Wolgemuth, C.","Advent of complex flows in epithelial tissues",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","6", 061920,"","",,7,10.1103/PhysRevE.83.061920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961059563&doi=10.1103%2fPhysRevE.83.061920&partnerID=40&md5=3874e39c2490b99076911e6b790fa67a",Article,Scopus,2-s2.0-79961059563
"Lee, P., Wolgemuth, C.W.","Crawling cells can close wounds without purse strings or signaling",2011,"PLoS Computational Biology","7","3", e1002007,"","",,37,10.1371/journal.pcbi.1002007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953664602&doi=10.1371%2fjournal.pcbi.1002007&partnerID=40&md5=cc86748ca81cc172634d5bcb220060be",Article,Scopus,2-s2.0-79953664602
"Cogan, N.G., Wolgemuth, C.W.","Two-dimensional patterns in bacterial veils arise from self-generated, three-dimensional fluid flows",2011,"Bulletin of Mathematical Biology","73","1",,"212","229",,5,10.1007/s11538-010-9536-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151471836&doi=10.1007%2fs11538-010-9536-1&partnerID=40&md5=ee5d28e509aec6e65594fa9621ae463c",Article,Scopus,2-s2.0-79151471836
"Yogurtcu, O.N., Wolgemuth, C.W., Sun, S.X.","Mechanical response and conformational amplification in α-Helical coiled coils",2010,"Biophysical Journal","99","12",,"3895","3904",,13,10.1016/j.bpj.2010.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650215347&doi=10.1016%2fj.bpj.2010.10.002&partnerID=40&md5=8daa6c36a94ad01a4642266e0b9b2ef3",Article,Scopus,2-s2.0-78650215347
"Wolgemuth, C.W., Zajac, M.","The moving boundary node method: A level set-based, finite volume algorithm with applications to cell motility",2010,"Journal of Computational Physics","229","19",,"7287","7308",,22,10.1016/j.jcp.2010.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955267573&doi=10.1016%2fj.jcp.2010.06.014&partnerID=40&md5=936299bc3afb2a249d49c8ec7266c6fe",Article,Scopus,2-s2.0-77955267573
"Sun, S.X., Walcott, S., Wolgemuth, C.W.","Cytoskeletal cross-linking and bundling in motor-independent contraction",2010,"Current Biology","20","15",,"R649","R654",,49,10.1016/j.cub.2010.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955489876&doi=10.1016%2fj.cub.2010.07.004&partnerID=40&md5=5f3eec5a7346286a5b7ab588a21ee844",Article,Scopus,2-s2.0-77955489876
"Fu, H.C., Shenoy, V., Powers, T., Wolgemuth, C.W.","Swimming microorganisms in complex media",2010,"Proceedings of the ASME 1st Global Congress on NanoEngineering for Medicine and Biology 2010, NEMB2010",,,,"285","286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955073113&partnerID=40&md5=c26a68fafa3e539bea8ade636f7a4d58",Conference Paper,Scopus,2-s2.0-77955073113
"Sliusarenko, O., Cabeen, M.T., Wolgemuth, C.W., Jacobs-Wagner, C., Emonet, T.","Processivity of peptidoglycan synthesis provides a built-in mechanism for the robustness of straight-rod cell morphology",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","22",,"10086","10091",,23,10.1073/pnas.1000737107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953377292&doi=10.1073%2fpnas.1000737107&partnerID=40&md5=e5d65347c2dd99c09cef02f079e086b4",Article,Scopus,2-s2.0-77953377292
"Dunham-Ems, S.M., Caimano, M.J., Pal, U., Wolgemuth, C.W., Eggers, C.H., Balic, A., Radolf, J.D.","Live imaging reveals a biphasic mode of dissemination of Borrelia burgdorferi within ticks",2009,"Journal of Clinical Investigation","119","12",,"3652","3665",,74,10.1172/JCI39401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849134856&doi=10.1172%2fJCI39401&partnerID=40&md5=ebb948c05e6c2e5816e07344f853fe27",Article,Scopus,2-s2.0-72849134856
"Stajic, J., Wolgemuth, C.W.","Biochemical mechanisms for regulating protrusion by nematode major sperm protein",2009,"Biophysical Journal","97","3",,"748","757",,1,10.1016/j.bpj.2009.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949127029&doi=10.1016%2fj.bpj.2009.05.038&partnerID=40&md5=069ba8c965f8e8397571d69d4157a964",Article,Scopus,2-s2.0-68949127029
"Dombrowski, C., Kan, W., Motaleb, Md.A., Charon, N.W., Goldstein, R.E., Wolgemuth, C.W.","The elastic basis for the shape of Borrelia burgdorferi",2009,"Biophysical Journal","96","11",,"4409","4417",,38,10.1016/j.bpj.2009.02.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949119913&doi=10.1016%2fj.bpj.2009.02.066&partnerID=40&md5=0c4414066833784089a65e91db2db7f1",Article,Scopus,2-s2.0-68949119913
"Wolgemuth, C.W.","Plant Biomechanics: Using Shape to Steal Motion",2009,"Current Biology","19","10",,"R409","R410",,4,10.1016/j.cub.2009.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649128994&doi=10.1016%2fj.cub.2009.03.052&partnerID=40&md5=ed698b0aab9743182f339d3cc7baec44",Short Survey,Scopus,2-s2.0-65649128994
"Yang, J., Wolgemuth, C.W., Huber, G.","Kinematics of the swimming of spiroplasma",2009,"Physical Review Letters","102","21", 218102,"","",,26,10.1103/PhysRevLett.102.218102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349117009&doi=10.1103%2fPhysRevLett.102.218102&partnerID=40&md5=f5f32900e580c6d4dbe60fafe82cdcd9",Article,Scopus,2-s2.0-66349117009
"Fu, H.C., Wolgemuth, C.W., Powers, T.R.","Swimming speeds of filaments in nonlinearly viscoelastic fluids",2009,"Physics of Fluids","21","3", 033102,"","",,56,10.1063/1.3086320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249161673&doi=10.1063%2f1.3086320&partnerID=40&md5=398ceed16c36d17cf33113fb02ae53df",Article,Scopus,2-s2.0-64249161673
"Charon, N.W., Goldstein, S.F., Marko, M., Hsieh, C., Gebhardt, L.L., Motaleb, M.A., Wolgemuth, C.W., Limberger, R.J., Rowe, N.","The flat-ribbon configuration of the periplasmic flagella of Borrelia burgdorferi and its relationship to motility and morphology",2009,"Journal of Bacteriology","191","2",,"600","607",,44,10.1128/JB.01288-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649114723&doi=10.1128%2fJB.01288-08&partnerID=40&md5=a79aa43f6eb85763f504cbe388e74af2",Article,Scopus,2-s2.0-58649114723
"Fu, H.C., Wolgemuth, C.W., Powers, T.R.","Beating patterns of filaments in viscoelastic fluids",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","4", 041913,"","",,38,10.1103/PhysRevE.78.041913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149112629&doi=10.1103%2fPhysRevE.78.041913&partnerID=40&md5=8291cfcb6c9f8f31672adafd58e51cac",Article,Scopus,2-s2.0-55149112629
"Wolgemuth, C.W.","Collective swimming and the dynamics of bacterial turbulence",2008,"Biophysical Journal","95","4",,"1564","1574",,74,10.1529/biophysj.107.118257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349092463&doi=10.1529%2fbiophysj.107.118257&partnerID=40&md5=001e64d41a20a617be56872aa59e3384",Article,Scopus,2-s2.0-50349092463
"Li, C., Wolgemuth, C.W., Marko, M., Morgan, D.G., Charon, N.W.","Genetic analysis of spirochete flagellin proteins and their involvement in motility, filament assembly, and flagellar morphology",2008,"Journal of Bacteriology","190","16",,"5607","5615",,26,10.1128/JB.00319-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449118209&doi=10.1128%2fJB.00319-08&partnerID=40&md5=306cbe01f311f31b2e7e2190d25d64ca",Article,Scopus,2-s2.0-49449118209
"Zajac, M., Dacanay, B., Mohler, W.A., Wolgemuth, C.W.","Depolymerization-driven flow in nematode spermatozoa relates crawling speed to size and shape",2008,"Biophysical Journal","94","10",,"3810","3823",,26,10.1529/biophysj.107.120980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849109486&doi=10.1529%2fbiophysj.107.120980&partnerID=40&md5=0e03cbd207b664034de8fc701199b657",Article,Scopus,2-s2.0-43849109486
"Wolgemuth, C.W., Sun, S.X.","Erratum: Elasticity of α-Helical coiled coils (Physical Review Letters (2006) 97 (248101))",2008,"Physical Review Letters","100","16", 169901,"","",,,10.1103/PhysRevLett.100.169901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549115292&doi=10.1103%2fPhysRevLett.100.169901&partnerID=40&md5=c4e6aa5794af47e8f5b321d19334b816",Erratum,Scopus,2-s2.0-42549115292
"Wolgemuth, C., Goldstein, S.F., Charon, N.W.","Electron cryotomography reveals novel structures of a recently cultured termite gut spirochete",2008,"Molecular Microbiology","67","6",,"1181","1183",,1,10.1111/j.1365-2958.2008.06111.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849101025&doi=10.1111%2fj.1365-2958.2008.06111.x&partnerID=40&md5=034dca1fd45b4f5d660c89c7590060f7",Note,Scopus,2-s2.0-39849101025
"Fu, H.C., Powers, T.R., Wolgemuth, C.W.","Theory of swimming filaments in viscoelastic media",2007,"Physical Review Letters","99","25", 258101,"","",,86,10.1103/PhysRevLett.99.258101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249054547&doi=10.1103%2fPhysRevLett.99.258101&partnerID=40&md5=2c5c34f398b4d04eeeb068047bbe478c",Article,Scopus,2-s2.0-37249054547
"Lan, G., Wolgemuth, C.W., Sun, S.X.","Z-ring force and cell shape during division in rod-like bacteria",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","41",,"16110","16115",,78,10.1073/pnas.0702925104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048937705&doi=10.1073%2fpnas.0702925104&partnerID=40&md5=4ca4fa66b517f2a256cd8ff3109c3a74",Article,Scopus,2-s2.0-36048937705
"Kan, W., Wolgemuth, C.W.","The shape and dynamics of the Leptospiraceae",2007,"Biophysical Journal","93","1",,"54","61",,18,10.1529/biophysj.106.103143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447271221&doi=10.1529%2fbiophysj.106.103143&partnerID=40&md5=61cacbfc25fb56b490901e4d0d074cdf",Article,Scopus,2-s2.0-34447271221
"Wolgemuth, C.W., Sun, S.X.","Elasticity of α-helical coiled coils",2006,"Physical Review Letters","97","24", 248101,"","",,35,10.1103/PhysRevLett.97.248101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845542919&doi=10.1103%2fPhysRevLett.97.248101&partnerID=40&md5=c9089ed897e9478f345d5fd592a4ebe4",Article,Scopus,2-s2.0-33845542919
"Dacanay, B., Wolgemuth, C.","pH and the crawling of nematode sperm",2006,"Bioengineering, Proceedings of the Northeast Conference","2006",, 1629757,"71","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751074187&partnerID=40&md5=4581377648324ad6e87adfab1ad21560",Conference Paper,Scopus,2-s2.0-33751074187
"Wolgemuth, C.W., Charon, N.W., Goldstein, S.F., Goldstein, R.E.","The flagellar cytoskeleton of the spirochetes",2006,"Journal of Molecular Microbiology and Biotechnology","11","3-5",,"221","227",,48,10.1159/000094056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748775478&doi=10.1159%2f000094056&partnerID=40&md5=0e7326129c84e3695facfb34f91b50b8",Review,Scopus,2-s2.0-33748775478
"Wolgemuth, C.W.","Erratum: Lamellipodial contractions during crawling and spreading (Biophysical Journal (2005) 89, (1643-1649))",2006,"Biophysical Journal","90","2",,"708","",,,10.1529/biophysj.105.900125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646188699&doi=10.1529%2fbiophysj.105.900125&partnerID=40&md5=6c98f39bbce9c6d725a60823a1c857d6",Erratum,Scopus,2-s2.0-33646188699
"Wolgemuth, C.W., Charon, N.W.","The kinky propulsion of Spiroplasma",2005,"Cell","122","6",,"827","828",,4,10.1016/j.cell.2005.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144437859&doi=10.1016%2fj.cell.2005.09.003&partnerID=40&md5=c9713c776645e28c7b8f3c5ddd4b7fbd",Short Survey,Scopus,2-s2.0-25144437859
"Wolgemuth, C.W.","Lamellipodial contractions during crawling and spreading",2005,"Biophysical Journal","89","3",,"1643","1649",,35,10.1529/biophysj.105.066720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144473871&doi=10.1529%2fbiophysj.105.066720&partnerID=40&md5=0af06747514e3307f0e329c1da204369",Article,Scopus,2-s2.0-24144473871
"Wolgemuth, C.W., Inclan, Y.F., Quan, J., Mukherjee, S., Oster, G., Koehl, M.A.R.","How to make a spiral bacterium",2005,"Physical Biology","2","3",,"189","199",,20,10.1088/1478-3975/2/3/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944473182&doi=10.1088%2f1478-3975%2f2%2f3%2f006&partnerID=40&md5=0830d36e24932a4484fce52267d755b3",Article,Scopus,2-s2.0-26944473182
"Wolgemuth, C.W.","Force and flexibility of flailing myxobacteria",2005,"Biophysical Journal","89","2",,"945","950",,17,10.1529/biophysj.105.062513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244463557&doi=10.1529%2fbiophysj.105.062513&partnerID=40&md5=dca1a6a05a31a6d47271dd2f449d55c8",Article,Scopus,2-s2.0-23244463557
"Cogan, N.G., Wolgemuth, C.W.","Pattern formation by bacteria-driven flow",2005,"Biophysical Journal","88","4",,"2525","2529",,10,10.1529/biophysj.104.053348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144361904&doi=10.1529%2fbiophysj.104.053348&partnerID=40&md5=7c5c7f450c55cbc7817ba0f828b5837c",Article,Scopus,2-s2.0-18144361904
"Wolgemuth, C.W., Miao, L., Vanderlinde, O., Roberts, T., Oster, G.","MSP dynamics drives nematode sperm locomotion",2005,"Biophysical Journal","88","4",,"2462","2471",,20,10.1529/biophysj.104.054270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144496046&doi=10.1529%2fbiophysj.104.054270&partnerID=40&md5=3e4bbcdcdc6f624edee733b5ca8d21a6",Article,Scopus,2-s2.0-22144496046
"Wolgemuth, C.W.","MSP dynamics and retraction in nematode sperm",2005,"AIP Conference Proceedings","755",,,"145","152",,1,10.1063/1.1900401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748560518&doi=10.1063%2f1.1900401&partnerID=40&md5=be6ab57e504833211397f4607ec2f433",Conference Paper,Scopus,2-s2.0-33748560518
"Tuval, I., Cisneros, L., Dombrowski, C., Wolgemuth, C.W., Kessler, J.O., Goldstein, R.E.","Bacterial swimming and oxygen transport near contact lines",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","7",,"2277","2282",,167,10.1073/pnas.0406724102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044273096&doi=10.1073%2fpnas.0406724102&partnerID=40&md5=7a29dd94365ec9e5ce56e6a812cf53fc",Article,Scopus,2-s2.0-14044273096
"Basu, S., Wolgemuth, C.W., Campagnola, P.J.","Measurement of normal and anomalous diffusion of dyes within protein structures fabricated via multiphoton excited cross-linking",2004,"Biomacromolecules","5","6",,"2347","2357",,36,10.1021/bm049707u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744262435&doi=10.1021%2fbm049707u&partnerID=40&md5=36dbd80831e352256d3fce14293f77c9",Article,Scopus,2-s2.0-9744262435
"Wolgemuth, C.W., Oster, G.","The junctional pore complex and the propulsion of bacterial cells",2004,"Journal of Molecular Microbiology and Biotechnology","7","1-2",,"72","77",,15,10.1159/000077871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642530991&doi=10.1159%2f000077871&partnerID=40&md5=5cfa9847bb024da9ed3fd3882d1ce0e3",Review,Scopus,2-s2.0-2642530991
"Wolgemuth, C.W., Mogilner, A., Oster, G.","The hydration dynamics of polyelectrolyte gels with applications to cell motility and drug delivery",2004,"European Biophysics Journal","33","2",,"146","158",,40,10.1007/s00249-003-0344-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342984201&doi=10.1007%2fs00249-003-0344-5&partnerID=40&md5=f492b0de2d41f231db6897e6c3374cdf",Article,Scopus,2-s2.0-3342984201
"Wolgemuth, C.W., Goldstein, R.E., Powers, T.R.","Dynamic supercoiling bifurcations of growing elastic filaments",2004,"Physica D: Nonlinear Phenomena","190","3-4",,"266","289",,16,10.1016/j.physd.2003.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142303893&doi=10.1016%2fj.physd.2003.10.007&partnerID=40&md5=c268cd9ed0e8bc081786e6b6a2350cfa",Article,Scopus,2-s2.0-1142303893
"Wolgemuth, C.W., Igoshin, O., Oster, G.","The motility of mollicutes",2003,"Biophysical Journal","85","2",,"828","842",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042344831&partnerID=40&md5=7577e32cfe81d3cc694a3066746e2645",Article,Scopus,2-s2.0-0042344831
"Wolgemuth, C., Hoiczyk, E., Kaiser, D., Oster, G.","How myxobacteria glide",2002,"Current Biology","12","5",,"369","377",,199,10.1016/S0960-9822(02)00716-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037022531&doi=10.1016%2fS0960-9822%2802%2900716-9&partnerID=40&md5=9b9c3f9b301c99f70bf99964386b2cc5",Article,Scopus,2-s2.0-0037022531
"Wolgemuth, C.W., Powers, T.R., Goldstein, R.E.","Twirling and Whirling: Viscous Dynamics of Rotating Elastic Filaments",2000,"Physical Review Letters","84","7",,"1623","1626",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034645854&partnerID=40&md5=d63d166e6746b4ce7aa04b7a85c28fec",Article,Scopus,2-s2.0-0034645854
"Mendelson, N.H., Sarlls, J.E., Wolgemuth, C.W., Goldstein, R.E.","Chiral Self-Propulsion of Growing Bacterial Macrofibers on a Solid Surface",2000,"Physical Review Letters","84","7",,"1627","1630",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034645853&partnerID=40&md5=c237d59a2dfdf8413f1580a35258cd5d",Article,Scopus,2-s2.0-0034645853
