Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tarduno, J.A., Cottrell, R.D.","Dipole strength and variation of the time-averaged reversing and nonreversing geodynamo based on Thellier analyses of single plagioclase crystals",2005,"Journal of Geophysical Research: Solid Earth","110","11", B11101,"1","10",,35,10.1029/2005JB003970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144442454&doi=10.1029%2f2005JB003970&partnerID=40&md5=63f519e38c617a12a89ec92e3da7b2fc",Article,Scopus,2-s2.0-30144442454
"Tarduno, J.A., Duncan, R.A., Scholl, D.W., Cottrell, R.D., Steinberger, B., Thordarson, T., Kerr, B.C., Neal, C.R., Frey, F.A., Torii, M., Carvallo, C.","The Emperor Seamounts: Southward motion of the Hawaiian hotspot plume in earth's mantle",2003,"Science","301","5636",,"1064","1069",,225,10.1126/science.1086442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041328411&doi=10.1126%2fscience.1086442&partnerID=40&md5=27d6aa3f054f0abc1608eae19c42babe",Article,Scopus,2-s2.0-0041328411
"Cottrell, R.D., Tarduno, J.A.","A Late Cretaceous pole for the Pacific plate: Implications for apparent and true polar wander and the drift of hotspots",2003,"Tectonophysics","362","1-4",,"321","333",,30,10.1016/S0040-1951(02)00643-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037421711&doi=10.1016%2fS0040-1951%2802%2900643-1&partnerID=40&md5=22ab6593c207bc38cda5186a15eff920",Article,Scopus,2-s2.0-0037421711
"Tarduno, J.A., Cottrell, R.D., Smirnov, A.V.","The Cretaceous superchron geodynamo: Observations near the tangent cylinder",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","22",,"14020","14025",,76,10.1073/pnas.222373499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037195173&doi=10.1073%2fpnas.222373499&partnerID=40&md5=8996083119f157bcfb631a07e015c503",Article,Scopus,2-s2.0-0037195173
"Tarduno, J.A., Cottrell, R.D., Smirnow, A.V.","Erratum: High geomagnetic intensity during the Mid-Cretaceous from Thellier analyses of single plagioclase crystals (Science (1779))",2001,"Science","293","5530",,"607","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035958680&partnerID=40&md5=844a859aa9be811a72926711c024207b",Erratum,Scopus,2-s2.0-0035958680
"Tarduno, J.A., Cottrell, R.D., Smirnov, A.V.","High geomagnetic intensity during the mid-cretaceous from Thellier analyses of single plagioclase crystals",2001,"Science","291","5509",,"1779","1783",,102,10.1126/science.1057519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035793897&doi=10.1126%2fscience.1057519&partnerID=40&md5=ee00d748f683101c479d7699b94b6cc1",Article,Scopus,2-s2.0-0035793897
"Cottrell, R.D., Tarduno, J.A.","In search of high-fidelity geomagnetic paleointensities: A comparison of single plagioclase crystal and whole rock Thellier-Thellier analyses",2000,"Journal of Geophysical Research: Solid Earth","105","B10", 2000JB900219,"23579","23594",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033677614&partnerID=40&md5=753c704616f88d4eeb1cf20735fe4942",Review,Scopus,2-s2.0-0033677614
"Cottrell, R.D., Tarduno, J.A.","Geomagnetic paleointensity derived from single plagioclase crystals",1999,"Earth and Planetary Science Letters","169","1-2",,"1","5",,57,10.1016/S0012-821X(99)00068-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033617660&doi=10.1016%2fS0012-821X%2899%2900068-0&partnerID=40&md5=5df022841b09c5806f71e9190b13cb95",Article,Scopus,2-s2.0-0033617660
"Tarduno, J.A., Brinkman, D.B., Renne, P.R., Cottrell, R.D., Scher, H., Castillo, P.","Evidence for extreme climatic warmth from late cretaceous arctic vertebrates",1998,"Science","282","5397",,"2241","2244",,148,10.1126/science.282.5397.2241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032545398&doi=10.1126%2fscience.282.5397.2241&partnerID=40&md5=efd1c92c4671445eaab8d0360122acaa",Article,Scopus,2-s2.0-0032545398
"Tarduno, J.A., Cottrell, R.D.","Paleomagnetic evidence for motion of the Hawaiian hotspot during formation of the Emperor seamounts",1997,"Earth and Planetary Science Letters","153","3-4",,"171","180",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031426726&partnerID=40&md5=9f3b71df4a6b6f7ebde4d0e1cbe35bf0",Article,Scopus,2-s2.0-0031426726
"Tarduno, J.A., Cottrell, R.D., Wilkison, S.L.","Magnetostratigraphy of the Late Cretaceous to Eocene Sverdrup Basin: Implications for heterochroneity, deformation, and rotations in the Canadian Arctic archipelago",1997,"Journal of Geophysical Research B: Solid Earth","102","B1",,"723","746",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030741554&partnerID=40&md5=f2ff8a11f4d6bcea091be7dae2fc4e61",Article,Scopus,2-s2.0-0030741554
