Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heath, K.D., Nuismer, S.L.","Connecting functional and statistical definitions of genotype by genotype interactions in coevolutionary studies",2014,"Frontiers in Genetics","5","APR", Article 77,"","",,7,10.3389/fgene.2014.00077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901025431&doi=10.3389%2ffgene.2014.00077&partnerID=40&md5=3ba303b27c8863ff7fa9dad2ade32080",Article,Scopus,2-s2.0-84901025431
"Débarre, F., Nuismer, S.L., Doebeli, M.","Multidimensional (Co)evolutionary stability",2014,"American Naturalist","184","2",,"158","171",,9,10.1086/677137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904803865&doi=10.1086%2f677137&partnerID=40&md5=9a21f2b5dcdc05223d93849c96ff38dd",Article,Scopus,2-s2.0-84904803865
"Dybdahl, M.F., Jenkins, C.E., Nuismer, S.L.","Identifying the molecular basis of host-parasite coevolution: Merging models and mechanisms",2014,"American Naturalist","184","1",,"1","13",,18,10.1086/676591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902652665&doi=10.1086%2f676591&partnerID=40&md5=238f7f0c51184bc795cef1f61369e9b2",Article,Scopus,2-s2.0-84902652665
"Jones, E.I., Nuismer, S.L., Gomulkiewicz, R.","Revisiting Darwin's conundrum reveals a twist on the relationship between phylogenetic distance and invasibility",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","51",,"20627","20632",,10,10.1073/pnas.1310247110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890812110&doi=10.1073%2fpnas.1310247110&partnerID=40&md5=038d47bc1da7214135d40029e78221bd",Article,Scopus,2-s2.0-84890812110
"Blanquart, F., Kaltz, O., Nuismer, S.L., Gandon, S.","A practical guide to measuring local adaptation",2013,"Ecology Letters","16","9",,"1195","1205",,104,10.1111/ele.12150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882450263&doi=10.1111%2fele.12150&partnerID=40&md5=6f05c5b7660cce1cdfef75c75672d06f",Review,Scopus,2-s2.0-84882450263
"Nuismer, S.L., Jordano, P., Bascompte, J.","Coevolution and the architecture of mutualistic networks",2013,"Evolution","67","2",,"338","354",,34,10.1111/j.1558-5646.2012.01801.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873056477&doi=10.1111%2fj.1558-5646.2012.01801.x&partnerID=40&md5=34a1995c33b01140df679ca583b78f87",Article,Scopus,2-s2.0-84873056477
"Nuismer, S.L., Macpherson, A., Rosenblum, E.B.","Crossing the threshold: Gene flow, dominance and the critical level of standing genetic variation required for adaptation to novel environments",2012,"Journal of Evolutionary Biology","25","12",,"2665","2671",,8,10.1111/jeb.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869237644&doi=10.1111%2fjeb.12002&partnerID=40&md5=d5c0ff6b4c2944954e3b986fb969d651",Article,Scopus,2-s2.0-84869237644
"Poullain, V., Nuismer, S.L.","Infection genetics and the likelihood of host shifts in coevolving host-parasite interactions",2012,"American Naturalist","180","5",,"618","628",,8,10.1086/667889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867731949&doi=10.1086%2f667889&partnerID=40&md5=c2653a2b073477756a32531d267182be",Article,Scopus,2-s2.0-84867731949
"Blanquart, F., Gandon, S., Nuismer, S.L.","The effects of migration and drift on local adaptation to a heterogeneous environment",2012,"Journal of Evolutionary Biology","25","7",,"1351","1363",,49,10.1111/j.1420-9101.2012.02524.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862248880&doi=10.1111%2fj.1420-9101.2012.02524.x&partnerID=40&md5=eb48513c6420003e39c4dc1a348299c4",Article,Scopus,2-s2.0-84862248880
"Gilman, R.T., Nuismer, S.L., Jhwueng, D.-C.","Coevolution in multidimensional trait space favours escape from parasites and pathogens",2012,"Nature","483","7389",,"328","330",,28,10.1038/nature10853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858293944&doi=10.1038%2fnature10853&partnerID=40&md5=c0e09ecea2494d1e6fb524e8ea9cc3b4",Article,Scopus,2-s2.0-84858293944
"Oswald, B.P., Nuismer, S.L.","Unified model of autopolyploid establishment and evolution",2011,"American Naturalist","178","6",,"687","700",,21,10.1086/662673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355163491&doi=10.1086%2f662673&partnerID=40&md5=75b5e233b877d9fbc4edc04c14ac9d99",Article,Scopus,2-s2.0-81355163491
"Oswald, B.P., Nuismer, S.L.","Neopolyploidy and diversification in Heuchera grossulariifolia",2011,"Evolution","65","6",,"1667","1679",,21,10.1111/j.1558-5646.2010.01208.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958059351&doi=10.1111%2fj.1558-5646.2010.01208.x&partnerID=40&md5=9d63f033d4670aa50619443a3445d902",Article,Scopus,2-s2.0-79958059351
"Yoder, J.B., Nuismer, S.L.","When does coevolution promote diversification?",2010,"American Naturalist","176","6",,"802","817",,63,10.1086/657048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649698610&doi=10.1086%2f657048&partnerID=40&md5=77411ac225503bcc4b04b00b9a56254e",Article,Scopus,2-s2.0-78649698610
"Nuismer, S.L., Gomulkiewicz, R., Ridenhour, B.J.","When is correlation coevolution?",2010,"American Naturalist","175","5",,"525","537",,49,10.1086/651591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951062030&doi=10.1086%2f651591&partnerID=40&md5=99c642035d172a1a992cb12a71b80cc9",Article,Scopus,2-s2.0-77951062030
"Gomulkiewicz, R., Holt, R.D., Barfield, M., Nuismer, S.L.","Genetics, adaptation, and invasion in harsh environments",2010,"Evolutionary Applications","3","2",,"97","108",,48,10.1111/j.1752-4571.2009.00117.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954288818&doi=10.1111%2fj.1752-4571.2009.00117.x&partnerID=40&md5=d65e8bc5e9e39ce5bda44cf554d538d6",Article,Scopus,2-s2.0-77954288818
"Gandon, S., Nuismer, S.L.","Interactions between genetic drift, gene flow, and selection mosaics drive parasite local adaptation",2009,"American Naturalist","173","2",,"212","224",,85,10.1086/593706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849117366&doi=10.1086%2f593706&partnerID=40&md5=520f63651f94c06e1ae8b59967cd44fb",Article,Scopus,2-s2.0-61849117366
"Nuismer, S.L., Otto, S.P., Blanquart, F.","When do host-parasite interactions drive the evolution of non-random mating?",2008,"Ecology Letters","11","9",,"937","946",,19,10.1111/j.1461-0248.2008.01207.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249108324&doi=10.1111%2fj.1461-0248.2008.01207.x&partnerID=40&md5=2dda1f6dd6dc7d11c840ca179c56fd59",Article,Scopus,2-s2.0-49249108324
"Otto, S.P., Servedio, M.R., Nuismer, S.L.","Frequency-dependent selection and the evolution of assortative mating",2008,"Genetics","179","4",,"2091","2112",,70,10.1534/genetics.107.084418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249126327&doi=10.1534%2fgenetics.107.084418&partnerID=40&md5=6b284138c56209e519a730cb497a2ee3",Article,Scopus,2-s2.0-49249126327
"Nuismer, S.L., Ridenhour, B.J.","The contribution of parasitism to selection on floral traits in Heuchera grossulariifolia",2008,"Journal of Evolutionary Biology","21","4",,"958","965",,11,10.1111/j.1420-9101.2008.01551.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149111043&doi=10.1111%2fj.1420-9101.2008.01551.x&partnerID=40&md5=b10186e3cc8ce682f53b0c51ed4f380c",Article,Scopus,2-s2.0-45149111043
"Nuismer, S.L., Gandon, S.","Moving beyond common-garden and transplant designs: Insight into the causes of local adaptation in species interactions",2008,"American Naturalist","171","5",,"658","668",,76,10.1086/587077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549119629&doi=10.1086%2f587077&partnerID=40&md5=17ae2ada67a87c077628bf01ba605095",Article,Scopus,2-s2.0-42549119629
"Oswald, B.P., Nuismer, S.L.","Neopolyploidy and pathogen resistance",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1624",,"2393","2397",,25,10.1098/rspb.2007.0692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548715850&doi=10.1098%2frspb.2007.0692&partnerID=40&md5=9daf8a0a1637e80761fb58f8de319cbf",Article,Scopus,2-s2.0-34548715850
"Nuismer, S.L., Ridenhour, B.J., Oswald, B.P.","Antagonistic coevolution mediated by phenotypic differences between quantitative traits",2007,"Evolution","61","8",,"1823","1834",,29,10.1111/j.1558-5646.2007.00158.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547680558&doi=10.1111%2fj.1558-5646.2007.00158.x&partnerID=40&md5=ae876caa4ee22223ae3e358dad62fa03",Article,Scopus,2-s2.0-34547680558
"Gomulkiewicz, R., Drown, D.M., Dybdahl, M.F., Godsoe, W., Nuismer, S.L., Pepin, K.M., Ridenhour, B.J., Smith, C.I., Yoder, J.B.","Dos and don'ts of testing the geographic mosaic theory of coevolution",2007,"Heredity","98","5",,"249","258",,86,10.1038/sj.hdy.6800949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247644804&doi=10.1038%2fsj.hdy.6800949&partnerID=40&md5=14c1b710e7e006b2b94815217baf44a0",Review,Scopus,2-s2.0-34247644804
"Ridenhour, B.J., Nuismer, S.L.","Polygenic traits and parasite local adaptation",2007,"Evolution","61","2",,"368","376",,31,10.1111/j.1558-5646.2007.00029.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947144557&doi=10.1111%2fj.1558-5646.2007.00029.x&partnerID=40&md5=4dcaa6922aa61d252911841e37c55533",Article,Scopus,2-s2.0-33947144557
"Nuismer, S.L., Thompson, J.N.","Coevolutionary alternation in antagonistic interactions",2006,"Evolution","60","11",,"2207","2217",,41,10.1554/06-111.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845514909&doi=10.1554%2f06-111.1&partnerID=40&md5=589ba917f9474e327df4c9e34b3e34ad",Article,Scopus,2-s2.0-33845514909
"Nuismer, S.L.","Parasite local adaptation in a geographic mosaic",2006,"Evolution","60","1",,"24","30",,52,10.1554/05-380.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646697544&doi=10.1554%2f05-380.1&partnerID=40&md5=cfc10fcb7d5b15d3c383aa1b9dfe2b89",Article,Scopus,2-s2.0-33646697544
"Nuismer, S.L., Doebeli, M., Browning, D.","The coevolutionary dynamics of antagonistic interactions mediated by quantitative traits with evolving variances",2005,"Evolution","59","10",,"2073","2082",,32,10.1554/05-141.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644521880&doi=10.1554%2f05-141.1&partnerID=40&md5=6d80f24943e1c84c6f8aa4d22cabe9ee",Article,Scopus,2-s2.0-27644521880
"Nuismer, S.L., Cunningham, B.M.","Selection for phenotypic divergence between diploid and autotetraploid Heuchera grossulariifolia",2005,"Evolution","59","9",,"1928","1935",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644433589&partnerID=40&md5=58dceb9a87630e4c08a626e249f826c2",Article,Scopus,2-s2.0-25644433589
"Nuismer, S.L., Otto, S.P.","Host-parasite interactions and the evolution of gene expression",2005,"PLoS Biology","3","7",,"1283","1288",,13,10.1371/journal.pbio.0030203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744439566&doi=10.1371%2fjournal.pbio.0030203&partnerID=40&md5=d672d95d2bfe606b2a3d84ff0f9fae21",Article,Scopus,2-s2.0-22744439566
"Nuismer, S.L., Otto, S.P.","Host-parasite interactions and the evolution of gene expression.",2005,"PLoS biology.","3","7",,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644976719&partnerID=40&md5=632626b74e8037ae4b1146efb390da46",Article,Scopus,2-s2.0-33644976719
"Thompson, J.N., Nuismer, S.L., Merg, K.","Plant polyploidy and the evolutionary ecology of plant/animal interactions",2004,"Biological Journal of the Linnean Society","82","4",,"511","519",,79,10.1111/j.1095-8312.2004.00338.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347352305&doi=10.1111%2fj.1095-8312.2004.00338.x&partnerID=40&md5=3ba29de38c8043909328ab6288e6a646",Conference Paper,Scopus,2-s2.0-0347352305
"Nuismer, S.L., Otto, S.P.","Host-parasite interactions and the evolution of ploidy",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","30",,"11036","11039",,50,10.1073/pnas.0403151101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342896334&doi=10.1073%2fpnas.0403151101&partnerID=40&md5=e701a9cca00f4b557a6318d41f5109e5",Article,Scopus,2-s2.0-3342896334
"Nuismer, S.L., Doebeli, M.","Genetic correlations and the coevolutionary dynamics of three-species systems",2004,"Evolution","58","6",,"1165","1177",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042575995&partnerID=40&md5=3191281f76fe1d4378667f7397630603",Article,Scopus,2-s2.0-3042575995
"Otto, S.P., Nuismer, S.L.","Species Interactions and the Evolution of Sex",2004,"Science","304","5673",,"1018","1020",,140,10.1126/science.1094072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342599118&doi=10.1126%2fscience.1094072&partnerID=40&md5=511756674ecfa1d72a2fd02040b5c2bf",Article,Scopus,2-s2.0-2342599118
"Kirkpatrick, M., Nuismer, S.L.","Sexual selection can constrain sympatric speciation",2004,"Proceedings of the Royal Society B: Biological Sciences","271","1540",,"687","693",,97,10.1098/rspb.2003.2645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842503790&doi=10.1098%2frspb.2003.2645&partnerID=40&md5=a60adf41d3614040c4d9ff4dd2ab8ccb",Article,Scopus,2-s2.0-1842503790
"Nuismer, S.L., Thompson, J.N., Gomulkiewicz, R.","Coevolution between hosts and parasites with partially overlapping geographic ranges",2003,"Journal of Evolutionary Biology","16","6",,"1337","1345",,38,10.1046/j.1420-9101.2003.00609.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242542674&doi=10.1046%2fj.1420-9101.2003.00609.x&partnerID=40&md5=a76fc7ac523d7a5ac368116de2a0a469",Article,Scopus,2-s2.0-0242542674
"Gomulkiewicz, R., Nuismer, S.L., Thompson, J.N.","Coevolution in Variable Mutualisms",2003,"American Naturalist","162","4 SUPPL.",,"S80","S93",,53,10.1086/378705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041863063&doi=10.1086%2f378705&partnerID=40&md5=efbf1095b41cb9e124671d078e7984d5",Conference Paper,Scopus,2-s2.0-0041863063
"Nuismer, S.L., Gomulkiewicz, R., Morgan, M.T.","Coevolution in temporally variable environments",2003,"American Naturalist","162","2",,"195","204",,37,10.1086/376582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042978500&doi=10.1086%2f376582&partnerID=40&md5=8480286cdc4e15f9da16c2f3d4a47fd5",Article,Scopus,2-s2.0-0042978500
"Nuismer, S.L., Kirkpatrick, M.","Gene flow and the coevolution of parasite range",2003,"Evolution","57","4",,"746","754",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038733964&partnerID=40&md5=a2e494a978fd9442192527f5ab795460",Article,Scopus,2-s2.0-0038733964
"Thompson, J.N., Nuismer, S.L., Gomulkiewicz, R.","Coevolution and maladaptation",2002,"Integrative and Comparative Biology","42","2",,"381","387",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036544697&partnerID=40&md5=08f67ab3ea60dac635d48c0d1cc13f3f",Conference Paper,Scopus,2-s2.0-0036544697
"Nuismer, S.L., Thompson, J.N.","Plant polyploidy and non-uniform effects on insect herbivores",2001,"Proceedings of the Royal Society B: Biological Sciences","268","1479",,"1937","1940",,64,10.1098/rspb.2001.1760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035934626&doi=10.1098%2frspb.2001.1760&partnerID=40&md5=c9f844eac0607aa2b994b6ab6e192f27",Article,Scopus,2-s2.0-0035934626
"Nuismer, S.L., Thompson, J.N., Gomulkiewicz, R.","Coevolutionary clines across selection mosaics",2000,"Evolution","54","4",,"1102","1115",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033831247&partnerID=40&md5=0106790763e390b3f4f428dd478efe7d",Article,Scopus,2-s2.0-0033831247
"Gomulkiewicz, R., Thompson, J.N., Holt, R.D., Nuismer, S.L., Hochberg, M.E.","Hot spots, cold spots, and the geographic mosaic theory of coevolution",2000,"American Naturalist","156","2",,"156","174",,184,10.1086/303382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033913628&doi=10.1086%2f303382&partnerID=40&md5=dbd45e7591181b735cbe928fce588519",Article,Scopus,2-s2.0-0033913628
"Nuismer, S.L., Thompson, J.N., Gomulkiewicz, R.","Gene flow and geographically structured coevolution",1999,"Proceedings of the Royal Society B: Biological Sciences","266","1419",,"605","609",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033594182&partnerID=40&md5=c4019c86e35fdab94095e6d21e39ba51",Article,Scopus,2-s2.0-0033594182
