Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marler, J.P., Stoneking, M.R.","A Kilogauss-scale, high-vacuum toroidal electron plasma experiment",2006,"AIP Conference Proceedings","862",,,"71","77",,3,10.1063/1.2387910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846499533&doi=10.1063%2f1.2387910&partnerID=40&md5=54905ebd070b70d7141b340ca88ea7e8",Conference Paper,Scopus,2-s2.0-33846499533
"Stoneking, M.R., Growdon, M.A., Milne, M.L., Peterson, R.T.","Poloidal E × B drift used as an effective rotational transform to achieve long confinement times in a toroidal electron plasma",2004,"Physical Review Letters","92","9",,"095003","1",,15,10.1103/PhysRevLett.92.095003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442597832&doi=10.1103%2fPhysRevLett.92.095003&partnerID=40&md5=1847d309918dce6a3f5d1a47b3a7a55b",Article,Scopus,2-s2.0-2442597832
"Biewer, T.M., Den Hartog, D.J., Holly, D.J., Stoneking, M.R.","Large area avalanche photodiode detector array upgrade for a ruby-laser Thomson scattering system",2003,"Review of Scientific Instruments","74","3 II",,"1649","1652",,3,10.1063/1.1532761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037350088&doi=10.1063%2f1.1532761&partnerID=40&md5=86829c161b3d2ee2f834304afd775d72",Conference Paper,Scopus,2-s2.0-0037350088
"Stoneking, M.R., Fontana, P.W., Sampson, R.L., Thuecks, D.J.","Electron plasmas in a ""partial"" torus",2002,"Physics of Plasmas","9","3",,"766","",,26,10.1063/1.1445425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036507373&doi=10.1063%2f1.1445425&partnerID=40&md5=52a4346f75f4a4b07f6acec2cd58b4f7",Article,Scopus,2-s2.0-0036507373
"Chapman, B.E., Chiang, C.-S., Prager, S.C., Sarff, J.S., Stoneking, M.R.","Strong E × B flow shear and reduced fluctuations in a reversed-field pinch",1998,"Physical Review Letters","80","10",,"2137","2140",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243649513&partnerID=40&md5=2406de0ec7479078f87601017fd7eb3e",Article,Scopus,2-s2.0-4243649513
"Stoneking, M.R., Chapman, J.T., Den Hartog, D.J., Prager, S.C., Sarff, J.S.","Experimental scaling of fluctuations and confinement with Lundquist number in the reversed-field pinch",1998,"Physics of Plasmas","5","4",,"1004","1014",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000652908&partnerID=40&md5=096afb1cb951524dabe6c2fd6464e9ea",Article,Scopus,2-s2.0-0000652908
"Den Hartog, D.J., Lovell, T.W., Thomas, M.A., Stoneking, M.R., Holly, D.J.","Study of a triode-dynode amplifier for low intensity near-infrared detection with a photodiode",1998,"IEEE International Conference on Plasma Science",,,,"120","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031643102&partnerID=40&md5=b85a0d7470ec91803855b4ff1663e7ea",Conference Paper,Scopus,2-s2.0-0031643102
"Chapman, B.E., Almagri, A.F., Anderson, J.K., Chiang, C.-S., Craig, D., Fiksel, G., Lanier, N.E., Prager, S.C., Sarff, J.S., Stoneking, M.R., Terry, P.W.","[formula omitted] flow shear and enhanced confinement in the Madison Symmetric Torus reversed-field pinch",1998,"Physics of Plasmas","5","5",,"1848","1854",,18,10.1063/1.872855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000345536&doi=10.1063%2f1.872855&partnerID=40&md5=32ffdee2a5139ce7d217e401ea51cced",Conference Paper,Scopus,2-s2.0-0000345536
"Sarff, J.S., Lanier, N.E., Prager, S.C., Stoneking, M.R.","Increased confinement and β by inductive poloidal current drive in the reversed field pinch",1997,"Physical Review Letters","78","1",,"62","65",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031555621&partnerID=40&md5=28367ed964a3f1da5be8afa71f184f6e",Article,Scopus,2-s2.0-0031555621
"Craig, D., Almagri, A.F., Anderson, J.K., Chapman, J.T., Chiang, C.-S., Crocker, N.A., Den Hartog, D.J., Fiksel, G., Prager, S.C., Sarff, J.S., Stoneking, M.R.","Enhanced confinement with plasma biasing in the MST reversed field pinch",1997,"Physical Review Letters","79","10",,"1865","1868",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000705426&partnerID=40&md5=3b09a286369aac02b221e94e9807f114",Article,Scopus,2-s2.0-0000705426
"Stoneking, M.R., Lanier, N.E., Prager, S.C., Sarff, J.S., Sinitsyn, D.","Fivefold confinement time increase in the Madison Symmetric Torus using inductive poloidal current drive",1997,"Physics of Plasmas","4","5 /2",,"1632","1637",,40,10.1063/1.872324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031142085&doi=10.1063%2f1.872324&partnerID=40&md5=9ef6d5ec892a0cfdff0bf0033e970462",Article,Scopus,2-s2.0-0031142085
"Stoneking, M.R., Den Hartog, D.J.","Maximum-likelihood fitting of data dominated by Poisson statistical uncertainties",1997,"Review of Scientific Instruments","68","1",,"914","917",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001317962&partnerID=40&md5=5b0ba15d7613a4a253fd160fbe44c5a3",Article,Scopus,2-s2.0-0001317962
"Sarff, J.S., Cekic, M., Den Hartog, D.J., Fiksel, G., Lanier, N.E., Prager, S.C., Stoneking, M.R.","Reversed field pinch: understanding and improving confinement",1996,"Fusion Technology","30","3",,"1403","1408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030073987&partnerID=40&md5=0c1f285888459489a3230f1936a77956",Article,Scopus,2-s2.0-0030073987
"Fiksel, G., Bengtson, R.D., Cekic, M., Den Hartog, D., Prager, S.C., Pribyl, P., Sarff, J., Sovinec, C., Stoneking, M.R., Taylor, R.J., Terry, P.W., Tynan, G.R., Wootton, A.J.","Measurement of magnetic fluctuation-induced heat transport in tokamaks and RFP",1996,"Plasma Physics and Controlled Fusion","38","12A",,"A213","A225",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004379952&partnerID=40&md5=9eb52dd5c8e7953dea227075dd9f0cc5",Article,Scopus,2-s2.0-0004379952
"Terry, P.W., Fiksel, G., ji, H., Almagri, A.F., Cekic, M., Den Hartog, D.J., Diamond, P.H., Prager, S.C., Sarff, J.S., Shen, W., Stoneking, M., Ware, A.S.","Ambipolar magnetic fluctuation‐induced heat transport in toroidal devices",1996,"Physics of Plasmas","3","5",,"1999","2005",,20,10.1063/1.871996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001653293&doi=10.1063%2f1.871996&partnerID=40&md5=012144fc48b61996e7d07dc7e4504e4b",Article,Scopus,2-s2.0-0001653293
"Fiksel, G., Prager, S.C., Shen, W., Stoneking, M.R.","Measurement of magnetic fluctuation induced energy transport",1994,"Physical Review Letters","72","7",,"1028","1031",,79,10.1103/PhysRevLett.72.1028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001230627&doi=10.1103%2fPhysRevLett.72.1028&partnerID=40&md5=20220714422511e3fba441edaf2558b2",Article,Scopus,2-s2.0-0001230627
"Stoneking, M.R., Hokin, S.A., Prager, S.C., Fiksel, G., Ji, H., Den Hartog, D.J.","Particle Transport Due to Magnetic Fluctuations",1994,"Physical Review Letters","73","4",,"549","552",,63,10.1103/PhysRevLett.73.549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243610219&doi=10.1103%2fPhysRevLett.73.549&partnerID=40&md5=cce3c756df1c677f5966bfae10f2ccba",Article,Scopus,2-s2.0-4243610219
"Sarff, J.S., Assadi, S., Almagri, A.F., Cekic, M., Den Hartog, D.J., Fiksel, G., Hokin, S.A., Ji, H., Prager, S.C., Shen, W., Sidikman, K.L., Stoneking, M.R.","Nonlinear coupling of tearing fluctuations in the Madison Symmetric Torus",1993,"Physics of Fluids B","5","7",,"2540","2545",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347306210&partnerID=40&md5=555f120957a167f1557ab51be05f49c3",Article,Scopus,2-s2.0-0347306210
"Hokin, S., Almagri, A., Cekic, M., Chapman, B., Crocker, N., Den Hartog, D.J., Fiksel, G., Henry, J., Ji, H., Prager, S., Sarff, J., Scime, E., Shen, W., Stoneking, M., Watts, C.","Reversed-field pinch studies in the Madison Symmetric Torus",1993,"Journal of Fusion Energy","12","3",,"281","287",,9,10.1007/BF01079671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027659859&doi=10.1007%2fBF01079671&partnerID=40&md5=acbafe39b1d4ac6a93d9049dc70c29b7",Article,Scopus,2-s2.0-0027659859
"Den Hartog, D.J., Cekic, M., Fiksel, G., Hokin, S.A., Kendrick, R.D., Prager, S.C., Stoneking, M.R.","B<inf>4</inf>C solid target boronization of the MST reversed-field pinch",1993,"Journal of Nuclear Materials","200","2",,"177","183",,19,10.1016/0022-3115(93)90328-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027578649&doi=10.1016%2f0022-3115%2893%2990328-V&partnerID=40&md5=976bc35f9400ee56bacfe822b2248220",Article,Scopus,2-s2.0-0027578649
"Rempel, T.D., Almagri, A.F., Assadi, S., Den Hartog, D.J., Hokin, S.A., Prager, S.C., Sarff, J.S., Shen, W., Sidikman, K.L., Spragins, C.W., Sprott, J.C., Stoneking, M.R., Zita, E.J.","Turbulent transport in the Madison Symmetric Torus reversed-field pinch",1992,"Physics of Fluids B","4","7",,"2136","2141",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000389827&partnerID=40&md5=bae5829994c9e97075057a16da9665d7",Article,Scopus,2-s2.0-0000389827
"Hokin, S., Almagri, A., Assadi, S., Beckstead, J., Chartas, G., Crocker, N., Cudzinovic, M., Den Hartog, D., Dexter, R., Holly, D., Prager, S., Rempel, T., Sarff, J., Scime, E., Shen, W., Spragins, C., Sprott, C., Starr, G., Stoneking, M., Watts, C., Nebel, R.","Global confinement and discrete dynamo activity in the MST reversed-field pinch",1991,"Physics of Fluids B","3","8",,"2241","2246",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449005957&partnerID=40&md5=7bbff1ce2d932d5bc9c259a795fe3b2c",Article,Scopus,2-s2.0-36449005957
