Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J.Z., Davis, T.A., Westall, J.M., Srimani, P.K.","Undergraduate database instruction with MeTube",2010,"ITiCSE'10 - Proceedings of the 2010 ACM SIGCSE Annual Conference on Innovation and Technology in Computer Science Education",,,,"279","283",,,10.1145/1822090.1822169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955167488&doi=10.1145%2f1822090.1822169&partnerID=40&md5=552f481d84d60ccef05e08eb850ef40d",Conference Paper,Scopus,2-s2.0-77955167488
"Goddard, W., Srimani, P.K.","Self-stabilizing master-slave token circulation and efficient size-computation in a unidirectional ring of arbitrary size",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470841,"","",,1,10.1109/IPDPSW.2010.5470841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954078255&doi=10.1109%2fIPDPSW.2010.5470841&partnerID=40&md5=dcdefcfa3884e1e294645121b497e19a",Conference Paper,Scopus,2-s2.0-77954078255
"Xu, Z., Wang, J., Srimani, P.K.","Distributed fault tolerant computation of weakly connected dominating set in ad hoc networks",2010,"Journal of Supercomputing","53","1",,"182","195",,1,10.1007/s11227-009-0325-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953566269&doi=10.1007%2fs11227-009-0325-2&partnerID=40&md5=b2aac42945cfdf45a334ec076aeb23cc",Conference Paper,Scopus,2-s2.0-77953566269
"Wang, J.Z., Ali, F., Srimani, P.K.","An efficient method to measure the semantic similarity of ontologies",2010,"International Journal of Pervasive Computing and Communications","6","1",,"88","103",,5,10.1108/17427371011033299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857794323&doi=10.1108%2f17427371011033299&partnerID=40&md5=60a96d856e82ed3503e77ca81d87456d",Article,Scopus,2-s2.0-84857794323
"Shi, Z., Srimani, P.K.","A new distributed routing protocol for forwarding networks using linear number of packets",2009,"2009 1st International Conference on Information Science and Engineering, ICISE 2009",,, 5454540,"35","38",,,10.1109/ICISE.2009.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952752758&doi=10.1109%2fICISE.2009.85&partnerID=40&md5=892ab7f52b08915ed524a06fec4076d2",Conference Paper,Scopus,2-s2.0-77952752758
"Bellur, U., Yang, J., Srimani, P.K.","SERVICES 2009 - 5th 2009 World Congress on Services: Message from the workshop chairs",2009,"SERVICES 2009 - 5th 2009 World Congress on Services",,"PART 1", 5190733,"","",,,10.1109/SERVICES-I.2009.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849148454&doi=10.1109%2fSERVICES-I.2009.4&partnerID=40&md5=27863a42544e3c75032afd773d1446e8",Editorial,Scopus,2-s2.0-72849148454
"Wang, J.Z., Davis, T., Westall, M., Srimani, P.K.","Work in progress - MeTube: A novel way to teach database to undergraduates",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350865,"","",,3,10.1109/FIE.2009.5350865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951475032&doi=10.1109%2fFIE.2009.5350865&partnerID=40&md5=3a11b48451c0ea72260c23c7aa93e5c2",Conference Paper,Scopus,2-s2.0-77951475032
"Sinha, K., Ghose, S., Srimani, P.K.","Fast deterministic broadcast and gossiping algorithms for mobile ad hoc networks",2008,"Journal of Parallel and Distributed Computing","68","7",,"922","938",,4,10.1016/j.jpdc.2008.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449112106&doi=10.1016%2fj.jpdc.2008.01.008&partnerID=40&md5=b98f611250dd6b9c5b39225cacf95f35",Article,Scopus,2-s2.0-44449112106
"Wang, J.Z., Ali, F., Srimani, P.K.","An efficient method to measure the semantic similarity of ontologies",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5036 LNCS",,,"447","458",,1,10.1007/978-3-540-68083-3_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649097165&doi=10.1007%2f978-3-540-68083-3_43&partnerID=40&md5=8c8bfb23c85a74b62a2d3eee3cafea5f",Conference Paper,Scopus,2-s2.0-44649097165
"Goddard, W., Hedetniemi, S.T., Jacobs, D.P., Srimani, P.K., Xu, Z.","Self-stabilizing graph protocols",2008,"Parallel Processing Letters","18","1",,"189","199",,15,10.1142/S0129626408003314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349161710&doi=10.1142%2fS0129626408003314&partnerID=40&md5=97a327265f5ccdab1a512954c8458ca8",Conference Paper,Scopus,2-s2.0-44349161710
"Goddard, W., Hedetniemi, S.T., Jacobs, D.P., Srimani, P.K.","Anonymous daemon conversion in self-stabilizing algorithms by randomization in constant space",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4904 LNCS",,,"182","190",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149090372&partnerID=40&md5=117797ae09bcfa8363d6fb33edfc7d14",Conference Paper,Scopus,2-s2.0-39149090372
"Srimani, P.K.","Self-stabilizing distributed algorithms for networks",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4742 LNCS",,,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149065969&partnerID=40&md5=6d01fc92c97c32d23dc036c81b63aada",Conference Paper,Scopus,2-s2.0-38149065969
"Srimani, P.K., Xu, Z.","Self-stabilizing algorithms of constructing spanning tree and weakly connected minimal dominating set",2007,"Proceedings - International Conference on Distributed Computing Systems",,, 4278995,"","",,4,10.1109/ICDCSW.2007.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948960359&doi=10.1109%2fICDCSW.2007.73&partnerID=40&md5=88d819eea752b723de83c9d94d63d940",Conference Paper,Scopus,2-s2.0-35948960359
"Srimani, P.K., Zhenyu, X.","Distributed protocols for defensive and offensive alliances in network graphs using self-stabilization",2007,"Proceedings - International Conference on Computing: Theory and Applications, ICCTA 2007",,, 4127338,"27","31",,10,10.1109/ICCTA.2007.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547291117&doi=10.1109%2fICCTA.2007.54&partnerID=40&md5=1b7f83b74f032939e9abcd1777f56e85",Conference Paper,Scopus,2-s2.0-34547291117
"Zhenyu, X., Srimani, P.K.","Self-stabilizing distributed algorithms for graph alliances",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639558,"","",,5,10.1109/IPDPS.2006.1639558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847169117&doi=10.1109%2fIPDPS.2006.1639558&partnerID=40&md5=2812abd20a7e9cede1f9d1eb744c65c1",Conference Paper,Scopus,2-s2.0-33847169117
"Ould-Khaoua, M., Sarbazi-Azad, H., Zomaya, A., Mackenzie, L.M., Ahrabian, H., Al-Ayyoub, A., Al-Begain, K., Al-Dubai, A., Awan, I., Boukerche, A., Day, K., Fatoohi, R., Gianuzzi, V., Jarvis, S., Joe, K., Karatza, H., Khonsari, A., Larijani, H.A., Loucif, S., Min, G., Naimi, M., Notare, M.S.M.A., Pan, Y., Parhami, B., Shahrabi, A., Srimani, P., Thomas, N., Touzene, A., Ziavras, S.","Message from the PEN-PCGCS workshop co-chairs",2006,"Proceedings of the International Conference on Parallel Processing Workshops",,, 1690673,"","",,,10.1109/ICPPW.2006.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547272647&doi=10.1109%2fICPPW.2006.51&partnerID=40&md5=ad339afbe445b3208b36237b7952af49",Editorial,Scopus,2-s2.0-34547272647
"Sinha, K., Srimani, P.K.","Deterministic broadcast and gossiping algorithms for Ad hoc networks",2006,"Journal of Supercomputing","37","2",,"115","144",,1,10.1007/s11227-006-6255-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745698670&doi=10.1007%2fs11227-006-6255-3&partnerID=40&md5=422f31a0ae8a67407e621f56ed8aac77",Article,Scopus,2-s2.0-33745698670
"Wang, L., Subramanian, S., Latifi, S., Srimani, P.K.","Distance distribution of nodes in star graphs",2006,"Applied Mathematics Letters","19","8",,"780","784",,17,10.1016/j.aml.2005.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646022232&doi=10.1016%2fj.aml.2005.09.004&partnerID=40&md5=3c227a81c9e91946f65cc5ff5796be96",Article,Scopus,2-s2.0-33646022232
"Xu, Z., Srimani, P.K.","Self-stabilizing anonymous leader election in a tree",2006,"International Journal of Foundations of Computer Science","17","2",,"323","335",,7,10.1142/S0129054106003851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746214574&doi=10.1142%2fS0129054106003851&partnerID=40&md5=9e9fc73598d049bffd5106981372cca5",Article,Scopus,2-s2.0-33746214574
"Shi, Z., Srimani, P.K.","An online distributed gossiping protocol for mobile networks",2006,"Journal of Combinatorial Optimization","11","1",,"87","97",,2,10.1007/s10878-006-5979-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944465251&doi=10.1007%2fs10878-006-5979-6&partnerID=40&md5=27d03560dcdf2d0369be9c372bf9f37a",Review,Scopus,2-s2.0-32944465251
"Xu, Z., Srimani, P.K.","Protocols for sensor networks using COSMOS model",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3741 LNCS",,,"75","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745326728&partnerID=40&md5=e44a7a4e0fcf3f878778e9141dd71932",Conference Paper,Scopus,2-s2.0-33745326728
"Shi, Z., Srimani, P.K.","An efficient distributed protocol for online gossiping problem",2005,"Proceedings - 2005 IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT'05","2005",, 1565609,"599","602",,1,10.1109/IAT.2005.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846321891&doi=10.1109%2fIAT.2005.41&partnerID=40&md5=b41ed53bdd141a10322ccda539f624bb",Conference Paper,Scopus,2-s2.0-33846321891
"Xu, Z., Srimani, P.K.","Self-stabilizing anonymous leader election in a tree",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1420109,"","",,3,10.1109/IPDPS.2005.400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746319926&doi=10.1109%2fIPDPS.2005.400&partnerID=40&md5=c062572471aa82cfcd702a7e6f692b5e",Conference Paper,Scopus,2-s2.0-33746319926
"Xu, Z., Srimani, P.K.","Self-stabilizing publish/subscribe protocol for P2P networks",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3741 LNCS",,,"129","140",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745327024&partnerID=40&md5=f00d8789b588317261bf86c3b2575dd8",Conference Paper,Scopus,2-s2.0-33745327024
"Wang, J.Z., Du, Z., Srimani, P.K.","Network cache model for wireless proxy caching",2005,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2005",, 1521146,"311","314",,5,10.1109/MASCOTS.2005.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646947861&doi=10.1109%2fMASCOTS.2005.43&partnerID=40&md5=92de90f315032ca9bab0109f9ae3508b",Conference Paper,Scopus,2-s2.0-33646947861
"D'Auriol, B.J., Arabnia, H.R., Chung, P.-T., Liszka, K., Pan, Y., Parhami, B., Pescapè, A., Smid, J., Abonamah, A., Alameldin, T., Alghazo, J.M., Apparao, P., Bhavsar, V., Biaz, S., Boppana, R.V., Bourgeois, A., Bruneel, H., Buhari, S.M., Chan, H., Chen, Z., Victor, C., Dai, Y., Dang, X.-H., De Turck, F., Dehne, F., Engel, T., Eskicioglu, M.R., Frietman, E.E.E., Garrido, J., Gavrilova, M.L., Graham, P.C.J., Gravvanis, G.A., He, L., Hung, C.-C., Iftekharuddin, K.M., Iraqi, Y., Jack, J., Jia, W., Jun, Y.-K., Kato, H., Li, K., Li, K.-C., Liang, X., Massini, A., McDonald-Maier, K.D., Melhem, R., Mudiraj, P., Myoupo, J.F., Nanda, P., Ould-Khaoua, M., Paprzycki, M., Petcu, D., Reinefeld, A., Risch, T., Romero, R., Sansone, C., Semé, D., Sessums, J., Shaw, R., Shen, H., Shrikumar, H., Skeie, T., Slimani, Y., Srimani, P.K., Stutz, A., Sung, K.-Y., Thomas, J., Uhlig, S., Vaidyanathan, R., Vasikarla, S., Wagner, A., Wang, B.-F., Welch, P., Wittevrongel, S., Wu, F., Xu, C.-W., Yang, L., Yim, K.S., Young, G., Yu, H., Zheng, S.Q.","General chair's foreword",2005,"Proceedings of the 2005 International Conference on Communications in Computing, CIC'05",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868899804&partnerID=40&md5=5c221a6b4c0cf12e9d294b2d4e5f23b8",Editorial,Scopus,2-s2.0-84868899804
"Shi, W., Srimani, P.K.","Leader election in hierarchical star network",2005,"Journal of Parallel and Distributed Computing","65","11",,"1435","1442",,1,10.1016/j.jpdc.2005.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944448194&doi=10.1016%2fj.jpdc.2005.05.005&partnerID=40&md5=c2d38713f52d7acb5844a0d8951ab4fc",Article,Scopus,2-s2.0-26944448194
"Shi, W., Bouabdallah, A., Srimani, P.K.","Leader election in oriented star graphs",2005,"Networks","45","3",,"169","179",,3,10.1002/net.20052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644387522&doi=10.1002%2fnet.20052&partnerID=40&md5=9ab790e9c74f048082fd4e93fb44fcb4",Article,Scopus,2-s2.0-17644387522
"Goddard, W., Hedetniemi, S.T., Jacobs, D.P., Srimani, P.K.","Self-stabilizing algorithms for orderings and colorings",2005,"International Journal of Foundations of Computer Science","16","1",,"19","36",,7,10.1142/S012905410500284X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746189559&doi=10.1142%2fS012905410500284X&partnerID=40&md5=ebff5fecd40d32e74f633951244145f5",Conference Paper,Scopus,2-s2.0-33746189559
"Shi, W., Srimani, P.K.","Hierarchical star: A new two level interconnection network",2005,"Journal of Systems Architecture","51","1",,"1","14",,9,10.1016/j.sysarc.2004.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844290374&doi=10.1016%2fj.sysarc.2004.05.003&partnerID=40&md5=53536898cef472ab98c516847c2e93c0",Article,Scopus,2-s2.0-10844290374
"Shi, W., Srimani, P.K.","Leader election in hyper-butterfly graphs",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3222",,,"292","299",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048887685&partnerID=40&md5=e8be5a8f7f7bd3d833bdb39d2bf0ac28",Article,Scopus,2-s2.0-35048887685
"Shi, Z., Srimani, P.K.","A new adaptive distributed routing protocol using d-hop dominating sets for mobile ad hoc networks",2004,"Proceedings of the International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA'04","3",,,"1049","1055",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244253362&partnerID=40&md5=3f7733c316ca0296d7777e301b53b67c",Conference Paper,Scopus,2-s2.0-12244253362
"Sinha, K., Srimani, P.K.","Broadcast and gossiping algorithms for mobile ad hoc networks based on breadth-first traversal",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3326",,,"459","470",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745300633&partnerID=40&md5=477917ba131cdf3eaf6cc44219c59577",Article,Scopus,2-s2.0-33745300633
"Srimani, P.K., Sinha, B.P.","Mobility tolerant broadcast in mobile ad hoc networks",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3326",,,"435","446",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048840272&partnerID=40&md5=4b6e0af825da194ade9c8baaffee85fe",Article,Scopus,2-s2.0-35048840272
