Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daza, Y.A., Maiti, D., Kent, R.A., Bhethanabotla, V.R., Kuhn, J.N.","Isothermal reverse water gas shift chemical looping on La<inf>0.75</inf>Sr<inf>0.25</inf>Co<inf>(1-Y)</inf>Fe<inf>Y</inf>O<inf>3</inf> perovskite-type oxides",2015,"Catalysis Today","258",,,"691","698",,9,10.1016/j.cattod.2014.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930635232&doi=10.1016%2fj.cattod.2014.12.037&partnerID=40&md5=5f11b99c6e91882d7eab74d232f3e1ed",Article,Scopus,2-s2.0-84930635232
"Yang, C.-T., Wood, B.C., Bhethanabotla, V.R., Joseph, B.","The effect of the morphology of supported subnanometer Pt clusters on the first and key step of CO&lt;inf&gt;2&lt;/inf&gt; photoreduction",2015,"Physical Chemistry Chemical Physics","17","38",,"25379","25392",,3,10.1039/c5cp03674g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942333164&doi=10.1039%2fc5cp03674g&partnerID=40&md5=e6f345043573a225c7d925ccab060376",Article,Scopus,2-s2.0-84942333164
"Richardson, M., Cheemalapati, S., Everly, R., Sankaranarayanan, S.K.R.S., Pyayt, A., Bhethanabotla, V.R.","Design and fabrication of a SAW device with Ta filled microcavities inserted into its delay path for improved power transfer",2015,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","33","2", 022001,"","",,1,10.1116/1.4906515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923674185&doi=10.1116%2f1.4906515&partnerID=40&md5=fcd1f69ebb2e0961a63147786706c835",Article,Scopus,2-s2.0-84923674185
"Richardson, M., Sankaranarayanan, S.K.R.S., Bhethanabotla, V.R.","Low insertion loss and highly sensitive SH-SAW sensors based on 36° YX LiTaO3 through the incorporation of filled microcavities",2015,"IEEE Sensors Journal","15","2", 6888478,"787","796",,8,10.1109/JSEN.2014.2353794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749317&doi=10.1109%2fJSEN.2014.2353794&partnerID=40&md5=2bfab41724ea6ea55bb1b994a5abd383",Article,Scopus,2-s2.0-84915749317
"Yaghoubi, H., Li, Z., Chen, Y., Ngo, H.T., Bhethanabotla, V.R., Joseph, B., Ma, S., Schlaf, R., Takshi, A.","Toward a Visible Light-Driven Photocatalyst: The Effect of Midgap-States-Induced Energy Gap of Undoped TiO&lt;inf&gt;2&lt;/inf&gt; Nanoparticles",2015,"ACS Catalysis","5","1",,"327","335",,39,10.1021/cs501539q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925776970&doi=10.1021%2fcs501539q&partnerID=40&md5=8ff68bd10d3d11393e0f1ae41491f0bd",Article,Scopus,2-s2.0-84925776970
"Yang, C.-T., Wood, B.C., Bhethanabotla, V.R., Joseph, B.","CO&lt;inf&gt;2&lt;/inf&gt; Adsorption on Anatase TiO&lt;inf&gt;2&lt;/inf&gt; (101) Surfaces in the Presence of Subnanometer Ag/Pt Clusters: Implications for CO&lt;inf&gt;2&lt;/inf&gt; Photoreduction",2014,"Journal of Physical Chemistry C","118","45",,"26236","26248",,10,10.1021/jp509219n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927944410&doi=10.1021%2fjp509219n&partnerID=40&md5=273b2261138b187afa048f0a28b22817",Article,Scopus,2-s2.0-84927944410
"Dutta, D., Sankaran, R.M., Bhethanabotla, V.R.","Predicting the chiral enrichment of metallic swcnts on Ni-cu bimetallic surfaces",2014,"Chemistry of Materials","26","17",,"4943","4950",,4,10.1021/cm501167z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907983566&doi=10.1021%2fcm501167z&partnerID=40&md5=cec8277fa3b69592ac2ea4d46f13a719",Article,Scopus,2-s2.0-84907983566
"Richardson, M., Sankaranarayanan, S.K.R.S., Bhethanabotla, V.R.","Shear-horizontal surface acoustic wave phononic device with high density filling material for ultra-low power sensing applications",2014,"Applied Physics Letters","104","25", 253501,"","",,,10.1063/1.4884655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979225490&doi=10.1063%2f1.4884655&partnerID=40&md5=410b530875af3e710a1a06ac5ae32ed4",Article,Scopus,2-s2.0-84979225490
"Yang, C.-T., Balakrishnan, N., Bhethanabotla, V.R., Joseph, B.","Interplay between subnanometer ag and pt clusters and anatase TiO 2 (101) surface: Implications for catalysis and photocatalysis",2014,"Journal of Physical Chemistry C","118","9",,"4702","4714",,17,10.1021/jp4112525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897694988&doi=10.1021%2fjp4112525&partnerID=40&md5=9145c0f0eb6618e2b19bce711582eb2d",Article,Scopus,2-s2.0-84897694988
"Richardson, S.K.M., Bhethanabotla, V.R., Sankaranarayanan, S.K.R.S.","Design of SH-SAW phononic devices for highly sensitive and ultra-low power sensing applications",2014,"Proceedings of IEEE Sensors","2014-December","December", 6984971,"213","216",,1,10.1109/ICSENS.2014.6984971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931048647&doi=10.1109%2fICSENS.2014.6984971&partnerID=40&md5=c5b23e0352820ea9004e10da5b8e803e",Conference Paper,Scopus,2-s2.0-84931048647
"Morrill, S., Bhethanabotla, V., Richardson, M.","Biomarker quantification at clinically relevant concentrations using metal enhanced fluorescence combined with surface acoustic waves",2014,"Proceedings of IEEE Sensors","2014-December","December", 6985295,"1483","1486",,,10.1109/ICSENS.2014.6985295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931065141&doi=10.1109%2fICSENS.2014.6985295&partnerID=40&md5=7f319adbe22616774ee211e322cb13a1",Conference Paper,Scopus,2-s2.0-84931065141
"Khoe, C., Sen, R., Bhethanabotla, V.R.","Assessing effectiveness of FRP is corrosion repair",2014,"Proceedings of the American Society for Composites - 29th Technical Conference,  ASC 2014; 16th US-Japan Conference on Composite Materials; ASTM-D30 Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922192237&partnerID=40&md5=d7c05c642e510fb7f7695416d2218e56",Conference Paper,Scopus,2-s2.0-84922192237
"Suthar, K.J., Sankaranarayanan, S.K.R.S., Richardson, M., Bhethanabotla, V.","Comparison of Newtonian and non-Newtonian fluid dynamics on removal efficiency of non-specifically bound proteins in SAW biosensors",2013,"IEEE International Ultrasonics Symposium, IUS",,, 6725297,"1347","1350",,,10.1109/ULTSYM.2013.0343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894367203&doi=10.1109%2fULTSYM.2013.0343&partnerID=40&md5=8feec10f328c762733f67eceb576af8e",Conference Paper,Scopus,2-s2.0-84894367203
"Richardson, M., Koochakzadeh, S., Bhethanabotla, V.R., Suthar, K., Sankaranarayanan, S.K.R.S.","Investigation of delay path modifications of Surface Acoustic Wave sensors",2013,"IEEE International Ultrasonics Symposium, IUS",,, 6725256,"1946","1948",,,10.1109/ULTSYM.2013.0496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894294780&doi=10.1109%2fULTSYM.2013.0496&partnerID=40&md5=86724b1f5da48e560d0f4a200ee4d3b2",Conference Paper,Scopus,2-s2.0-84894294780
"Balakrishnan, N., Joseph, B., Bhethanabotla, V.R.","Effect of Pt and Ru promoters on deactivation of Co catalysts by C deposition during Fischer-Tropsch synthesis: A DFT study",2013,"Applied Catalysis A: General","462-463",,,"107","115",,10,10.1016/j.apcata.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878217055&doi=10.1016%2fj.apcata.2013.05.001&partnerID=40&md5=7508e2307dc74f9a003413b4772209ab",Article,Scopus,2-s2.0-84878217055
"Yang, C.T., Bhethanabotla, V.R., Joseph, B.","The adsorption of CO2 on anatase TiO2(101) surfaces in the presence of subnano Ag and Pt clusters: Implications for promising photocatalysis",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","2",,,"709","710",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911935024&partnerID=40&md5=d21a87383f8ae0babe21f6a0ade7ae0c",Conference Paper,Scopus,2-s2.0-84911935024
"Suthar, K.J., Sankaranarayanan, S.K.R.S., Richardson, M., Bhethanabotla, V.R.","Liquid heating can cause denaturation of sensing layer in SAW biosensors",2013,"Proceedings of IEEE Sensors",,, 6688383,"","",,,10.1109/ICSENS.2013.6688383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893906871&doi=10.1109%2fICSENS.2013.6688383&partnerID=40&md5=707b65846f0986cac9e2de7920fc4596",Conference Paper,Scopus,2-s2.0-84893906871
"Ngo, H.T., Ma, S., Joseph, B., Gao, W.Y., Bhethanabotla, V.R.","Photocatalytic conversion of carbon dioxide with water on Ti-based MOFs: An experimental investigation",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","2",,,"623","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911890505&partnerID=40&md5=7bda6ad81f8f8c860befcc7d4e487d73",Conference Paper,Scopus,2-s2.0-84911890505
"Dutta, D., Chiang, W.-H., Sankaran, R.M., Bhethanabotla, V.R.","Epitaxial nucleation model for chiral-selective growth of single-walled carbon nanotubes on bimetallic catalyst surfaces",2012,"Carbon","50","10",,"3766","3773",,18,10.1016/j.carbon.2012.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861628259&doi=10.1016%2fj.carbon.2012.03.051&partnerID=40&md5=b3b989c0b6620433e93cb94002c49308",Article,Scopus,2-s2.0-84861628259
"Khoe, C., Sen, R., Bhethanabotla, V.R.","Oxygen permeability of FRP-concrete repair systems",2012,"Journal of Composites for Construction","16","3",,"277","285",,4,10.1061/(ASCE)CC.1943-5614.0000257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862177408&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000257&partnerID=40&md5=8b81d5021bd08c11875b7b3dbc86e857",Article,Scopus,2-s2.0-84862177408
"Villalba, P., Ram, M.K., Gomez, H., Bhethanabotla, V., Helms, M.N., Kumar, A., Kumar, A.","Cellular and in vitro toxicity of nanodiamond-polyaniline composites in mammalian and bacterial cell",2012,"Materials Science and Engineering C","32","3",,"594","598",,18,10.1016/j.msec.2011.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865791050&doi=10.1016%2fj.msec.2011.12.017&partnerID=40&md5=018f1480f7933d93530529d063656926",Article,Scopus,2-s2.0-84865791050
"Balakrishnan, N., Joseph, B., Bhethanabotla, V.R.","Effect of platinum promoters on the removal of O from the surface of cobalt catalysts: A DFT study",2012,"Surface Science","606","5-6",,"634","643",,13,10.1016/j.susc.2011.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856470942&doi=10.1016%2fj.susc.2011.11.033&partnerID=40&md5=3c3a460c2af3fae92872c56dfed9b3f2",Article,Scopus,2-s2.0-84856470942
"Wong, H.C., Campbell, S.W., Bhethanabotla, V.R.","Sorption of benzene, dichloromethane, n -propyl acetate, and 2-butanone by poly(methyl methacrylate), poly(ethyl methacrylate), and their copolymers at 323.15 K using a quartz crystal balance",2011,"Journal of Chemical and Engineering Data","56","12",,"4772","4777",,1,10.1021/je200741j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455224768&doi=10.1021%2fje200741j&partnerID=40&md5=b3dddd9c938abeded9274902a8b09185",Article,Scopus,2-s2.0-83455224768
"Sankaranarayanan, S.K.R.S., Singh, R., Bhethanabotla, V.R.","Multi-scale modeling to study mechanism of biofouling elimination in a surface acoustic wave biosensor",2011,"Proceedings of IEEE Sensors",,, 6127382,"1705","1708",,,10.1109/ICSENS.2011.6127382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863048052&doi=10.1109%2fICSENS.2011.6127382&partnerID=40&md5=9549bdbddeb0c7bfa86899cc826c18cf",Conference Paper,Scopus,2-s2.0-84863048052
"Khoe, C., Sen, R., Bhethanabotla, V.","Characterization of FRP as an oxygen barrier",2011,"American Concrete Institute, ACI Special Publication","1","275 SP",,"301","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856815743&partnerID=40&md5=937cfc7e1687c61b3e6d84eb8cf8b0ec",Conference Paper,Scopus,2-s2.0-84856815743
"Sankaranarayanan, S.K.R.S., Singh, R., Bhethanabotla, V.R.","Influence of non-Newtonian fluid dynamics on SAW induced acoustic streaming in view of biological applications",2011,"Proceedings of IEEE Sensors",,, 6127380,"1546","1549",,,10.1109/ICSENS.2011.6127380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863016324&doi=10.1109%2fICSENS.2011.6127380&partnerID=40&md5=b9482467aaba1fd371ce319bd4692992",Conference Paper,Scopus,2-s2.0-84863016324
"Sankaranarayanan, S.K.R.S., Singh, R., Bhethanabotla, V.R.","Engineering picogram level detection using high frequency surface acoustic wave chemical and biological sensors based on multilayered diamond/AlN/ LiNbO 3 substrates",2011,"Proceedings of IEEE Sensors",,, 6127384,"743","746",,,10.1109/ICSENS.2011.6127384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863039697&doi=10.1109%2fICSENS.2011.6127384&partnerID=40&md5=db20575d7e399fbbc2750c735111cfa5",Conference Paper,Scopus,2-s2.0-84863039697
"Chowdhury, S., Bhethanabotla, V.R., Sen, R.","Quenching of Fluorescence from CdSe/ZnS Nanocrystal QDs Near Copper Nanoparticles in Aqueous Solution",2011,"Plasmonics","6","4",,"735","740",,2,10.1007/s11468-011-9257-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255140455&doi=10.1007%2fs11468-011-9257-9&partnerID=40&md5=5ad40b8157647d38f1f2d6f6485a0e54",Article,Scopus,2-s2.0-80255140455
"Balakrishnan, N., Joseph, B., Bhethanabotla, V.R., Yogi Goswami, D.","Influence of pt promoter on Fischer-Tropsch initiation pathways over cobalt catalysts",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857230463&partnerID=40&md5=540d8c7a1c49e801de7d432d5f2da0dd",Conference Paper,Scopus,2-s2.0-84857230463
"Villalba, P., Ram, M.K., Gomez, H., Kumar, A., Bhethanabotla, V., Kumar, A.","Glucose oxidase-functionalized nanodiamond films for biosensor application",2011,"Materials Research Society Symposium Proceedings","1282",,,"149","154",,,10.1557/opl.2011.581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053238923&doi=10.1557%2fopl.2011.581&partnerID=40&md5=7b117709f1f4dc6a714817d3851ddbe5",Conference Paper,Scopus,2-s2.0-80053238923
"Khoe, C.K., Bhethanabotla, V.R., Sen, R.","Characterizing oxygen permeation of polymer materials used for infrastructure",2011,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"63","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052780554&partnerID=40&md5=40d8c5d92e8988970cd2f80909caad6c",Conference Paper,Scopus,2-s2.0-80052780554
"Villalba, P., Ram, M.K., Gomez, H., Kumar, A., Bhethanabotla, V., Kumar, A.","GOX-functionalized nanodiamond films for electrochemical biosensor",2011,"Materials Science and Engineering C","31","5",,"1115","1120",,15,10.1016/j.msec.2011.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956092230&doi=10.1016%2fj.msec.2011.04.008&partnerID=40&md5=1f352a16625ff2117eb59137ca243b8a",Article,Scopus,2-s2.0-79956092230
"Khoe, C., Sen, R., Bhethanabotla, V.R.","Oxygen permeability of fiber-reinforced polymers",2011,"Journal of Composites for Construction","15","4",,"513","521",,7,10.1061/(ASCE)CC.1943-5614.0000187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051630876&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000187&partnerID=40&md5=f5a8cb3602e9b5189adf35dd5dc2331b",Article,Scopus,2-s2.0-80051630876
"Fanord, F., Fairbairn, K., Kim, H., Garces, A., Bhethanabotla, V., Gupta, V.K.","Bisphosphonate-modified gold nanoparticles: A useful vehicle to study the treatment of osteonecrosis of the femoral head",2011,"Nanotechnology","22","3", 035102,"","",,13,10.1088/0957-4484/22/3/035102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251590546&doi=10.1088%2f0957-4484%2f22%2f3%2f035102&partnerID=40&md5=1d9de0bb787b03b171a0a0d3ada1f137",Article,Scopus,2-s2.0-79251590546
"Sankaranarayanan, S.K.R.S., Singh, R., Bhethanabotla, V.","Computational design of quartz crystal nanobalance for uniform sensitivity distribution",2010,"Proceedings of IEEE Sensors",,, 5690037,"1883","1886",,6,10.1109/ICSENS.2010.5690037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951874641&doi=10.1109%2fICSENS.2010.5690037&partnerID=40&md5=ea588b68e39e85e845f83cdca9dd0421",Conference Paper,Scopus,2-s2.0-79951874641
"Chowdhury, S., Bhethanabotla, V.R., Sen, R.","Measurement of oxygen diffusivity and permeability in polymers using fluorescence microscopy",2010,"Microscopy and Microanalysis","16","6",,"725","734",,1,10.1017/S1431927610000401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451476119&doi=10.1017%2fS1431927610000401&partnerID=40&md5=2793efded7d8cc630a55f327b4a438d0",Conference Paper,Scopus,2-s2.0-79451476119
"Balakrishnan, N., Bhethanabotla, V.R., Joseph, B.","DFT studies on the promotional effect of platinum for the reduction of CoPt bimetallic catalyst in Fischer Tropsch Synthesis",2010,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751496156&partnerID=40&md5=7e7ae30b2d913b43e05c2476d86d7705",Conference Paper,Scopus,2-s2.0-78751496156
"Sankaranarayanan, S.K.R.S., Singh, R., Bhethanabotla, V.R.","Acoustic streaming induced elimination of nonspecifically bound proteins from a surface acoustic wave biosensor: Mechanism prediction using fluid-structure interaction models",2010,"Journal of Applied Physics","108","10", 104507,"","",,14,10.1063/1.3503851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650277520&doi=10.1063%2f1.3503851&partnerID=40&md5=50325a2fa2a2559e756bb52f51fd9e01",Conference Paper,Scopus,2-s2.0-78650277520
"Choudhury, P., Bhethanabotla, V.R., Stefanakos, E.","First principles study to identify the reversible reaction step of a multinary hydrogen storage ""li-Mg-B-N-H"" system",2010,"International Journal of Hydrogen Energy","35","17",,"9002","9011",,4,10.1016/j.ijhydene.2010.05.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956370769&doi=10.1016%2fj.ijhydene.2010.05.097&partnerID=40&md5=e09a0c6e694bda9ce27244d3ef54173b",Article,Scopus,2-s2.0-77956370769
"Yavuz, A.G., Uygun, A., Bhethanabotla, V.R.","Preparation of substituted polyaniline/chitosan composites by in situ electropolymerization and their application to glucose sensing",2010,"Carbohydrate Polymers","81","3",,"712","719",,26,10.1016/j.carbpol.2010.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953130046&doi=10.1016%2fj.carbpol.2010.03.045&partnerID=40&md5=0666e6ad47fa3e3e9c2eb39d5e48ebbc",Article,Scopus,2-s2.0-77953130046
"Uygun, A., Oksuz, L., Chowdhury, S., Bhethanabotla, V.","Fluorescence study of protein immobilization on poly(4-hydroxyphenyl thiophene-3-carboxylate)-coated electrodes",2010,"Materials Science and Engineering C","30","6",,"868","872",,4,10.1016/j.msec.2010.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955337196&doi=10.1016%2fj.msec.2010.03.025&partnerID=40&md5=494b31f3d273570aa76f5c419f6937ef",Article,Scopus,2-s2.0-77955337196
"Khoe, C., Chowdhury, S., Bhethanabotla, V.R., Sen, R.","Measurement of oxygen permeability of epoxy polymers",2010,"ACI Materials Journal","107","2",,"138","146",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950967721&partnerID=40&md5=f3a2fef3298c68cf92c6a2fff5749438",Article,Scopus,2-s2.0-77950967721
"Singh, R., Sankaranarayanan, S.K.R.S., Bhethanabotla, V.R.","Enhancement of acoustic streaming induced flow on a focused surface acoustic wave device: Implications for biosensing and microfluidics",2010,"Journal of Applied Physics","107","2", 024503,"","",,6,10.1063/1.3279687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749084487&doi=10.1063%2f1.3279687&partnerID=40&md5=41599fb1c11e7f3a5bfa38cfffacd1c6",Article,Scopus,2-s2.0-75749084487
"Singh, R., Bhethanabotla, V.R.","Enhancement in ultrasonic micro-transport using focused inter-digital transducers in a surface acoustic wave device: Fluid-structure interaction study",2009,"Proceedings of IEEE Sensors",,, 5398296,"538","541",,3,10.1109/ICSENS.2009.5398296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951144661&doi=10.1109%2fICSENS.2009.5398296&partnerID=40&md5=9f775d8839a14030ea772209b9bd3e3b",Conference Paper,Scopus,2-s2.0-77951144661
"Singh, R., Bhethanabotla, V.R.","Design of mutually interacting multi-directional transducer configurations on a surface acoustic wave device for enhanced biosensing",2009,"Proceedings of IEEE Sensors",,, 5398589,"1044","1047",,3,10.1109/ICSENS.2009.5398589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951140716&doi=10.1109%2fICSENS.2009.5398589&partnerID=40&md5=701335cce40cfdb822fd893eab429271",Conference Paper,Scopus,2-s2.0-77951140716
