Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Booth, V., Diniz Behn, C.G.","Physiologically-based modeling of sleep-wake regulatory networks",2014,"Mathematical Biosciences","250","1",,"54","68",,13,10.1016/j.mbs.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896124648&doi=10.1016%2fj.mbs.2014.01.012&partnerID=40&md5=81d315996191d9f071e5f3246399cac6",Review,Scopus,2-s2.0-84896124648
"Fink, C.G., Zochowski, M., Booth, V.","Neural network modulation, dynamics, and plasticity",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737023,"843","846",,1,10.1109/GlobalSIP.2013.6737023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897716390&doi=10.1109%2fGlobalSIP.2013.6737023&partnerID=40&md5=392e606ec60a67ca70fca0ae8478cd7c",Conference Paper,Scopus,2-s2.0-84897716390
"Gleit, R.D., Diniz Behn, C.G., Booth, V.","Modeling interindividual differences in spontaneous internal desynchrony patterns",2013,"Journal of Biological Rhythms","28","5",,"339","355",,5,10.1177/0748730413504277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885773673&doi=10.1177%2f0748730413504277&partnerID=40&md5=72f720ed7b208cb13778217eb4b86e33",Article,Scopus,2-s2.0-84885773673
"Behn, C.G.D., Ananthasubramaniam, A., Booth, V.","Contrasting existence and robustness of REM/Non-REM cycling in physiologically based models of rem sleep regulatory networks",2013,"SIAM Journal on Applied Dynamical Systems","12","1",,"279","314",,3,10.1137/120876939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877616392&doi=10.1137%2f120876939&partnerID=40&md5=ac3c5ba09771c43b081f33d8dd0c8dfd",Article,Scopus,2-s2.0-84877616392
"Fink, C.G., Murphy, G.G., Zochowski, M., Booth, V.","A Dynamical Role for Acetylcholine in Synaptic Renormalization",2013,"PLoS Computational Biology","9","3", e1002939,"","",,7,10.1371/journal.pcbi.1002939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876002737&doi=10.1371%2fjournal.pcbi.1002939&partnerID=40&md5=582f72f5bd1a1fdd4410f1826f045a13",Article,Scopus,2-s2.0-84876002737
"Behn, C.G.D., Booth, V.","A fast-slow analysis of the dynamics of rem sleep",2012,"SIAM Journal on Applied Dynamical Systems","11","1",,"212","242",,10,10.1137/110832823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861607621&doi=10.1137%2f110832823&partnerID=40&md5=d8999d3e6377bd68f2807098ea7d445d",Article,Scopus,2-s2.0-84861607621
"Behn, C.G.D., Booth, V.","Modeling the temporal architecture of rat sleep-wake behavior",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091167,"4713","4716",,4,10.1109/IEMBS.2011.6091167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055199857&doi=10.1109%2fIEMBS.2011.6091167&partnerID=40&md5=db50f92ced21ac5bf129a8a1a1fc8505",Conference Paper,Scopus,2-s2.0-84055199857
"Diniz Behn, C.G., Booth, V.","Modeling the temporal architecture of rat sleep-wake behavior.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"4713","4716",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863601483&partnerID=40&md5=7ddeb61b77e144e1bb099b1208a4bbc3",Article,Scopus,2-s2.0-84863601483
"Fleshner, M., Booth, V., Forger, D.B., Behn, C.G.D.","Circadian regulation of sleep-wake behaviour in nocturnal rats requires multiple signals from suprachiasmatic nucleus",2011,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","369","1952",,"3855","3883",,16,10.1098/rsta.2011.0085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054984183&doi=10.1098%2frsta.2011.0085&partnerID=40&md5=0445e57a9431beaf203f99e3ad525eea",Article,Scopus,2-s2.0-80054984183
"Walsh, C.M., Booth, V., Poe, G.R.","Spatial and reversal learning in the Morris water maze are largely resistant to six hours of REM sleep deprivation following training",2011,"Learning and Memory","18","7",,"422","434",,25,10.1101/lm.2099011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959466872&doi=10.1101%2flm.2099011&partnerID=40&md5=9e9c4ba6457a8c922fce086bff4fa78a",Article,Scopus,2-s2.0-79959466872
"Fink, C.G., Booth, V., Zochowski, M.","Cellularly-driven differences in network synchronization propensity are differentially modulated by firing frequency",2011,"PLoS Computational Biology","7","5", e1002062,"","",,24,10.1371/journal.pcbi.1002062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958107438&doi=10.1371%2fjournal.pcbi.1002062&partnerID=40&md5=d8aa28c61af55a7cc6baa5ed086e8477",Article,Scopus,2-s2.0-79958107438
"Bose, A., Booth, V.","Co-existent activity patterns in inhibitory neuronal networks with short-term synaptic depression",2011,"Journal of Theoretical Biology","272","1",,"42","54",,1,10.1016/j.jtbi.2010.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650371437&doi=10.1016%2fj.jtbi.2010.12.001&partnerID=40&md5=983e90d9436f989c2106f010f96007be",Article,Scopus,2-s2.0-78650371437
"Pal, D., Booth, V., Poe, G.R.","Sleep-related hippocampal activation: Implications for spatial memory consolidation",2011,"Rapid Eye Movement Sleep: Regulation and Function",,,,"319","327",,,10.1017/CBO9780511921179.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926260975&doi=10.1017%2fCBO9780511921179.034&partnerID=40&md5=077b4eac47a11261daa9529fe6a3d6f0",Book Chapter,Scopus,2-s2.0-84926260975
"Behn, C.G.D., Booth, V.","Simulating microinjection experiments in a novel model of the rat sleep-wake regulatory network",2010,"Journal of Neurophysiology","103","4",,"1937","1953",,24,10.1152/jn.00795.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951228298&doi=10.1152%2fjn.00795.2009&partnerID=40&md5=f2f595614e5abf8f126ea75ec83a5a88",Article,Scopus,2-s2.0-77951228298
"Gross, B.A., Walsh, C.M., Turakhia, A.A., Booth, V., Mashour, G.A., Poe, G.R.","Open-source logic-based automated sleep scoring software using electrophysiological recordings in rats",2009,"Journal of Neuroscience Methods","184","1",,"10","18",,23,10.1016/j.jneumeth.2009.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349241543&doi=10.1016%2fj.jneumeth.2009.07.009&partnerID=40&md5=3bb550fd6e64370ff985d90fbab41b8d",Article,Scopus,2-s2.0-70349241543
"Lippert, A., Booth, V.","Understanding effects on excitability of simulated i <inf>h</inf> modulation in simple neuronal models",2009,"Biological Cybernetics","101","4",,"297","306",,2,10.1007/s00422-009-0337-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449528336&doi=10.1007%2fs00422-009-0337-2&partnerID=40&md5=8c5bc4984a14e4136f5cb744ef63ddbe",Article,Scopus,2-s2.0-70449528336
"Poe, G.R., Booth, V., Bjorness, T.E., Riley, B.T., Watts, A.C.","Sleep is for unfinished business growing evidence that sleep is important for learning and memory",2009,"Current Advances in Sleep Biology",,,,"141","176",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892086776&partnerID=40&md5=4324c55ea4740a6aac3e6219ade9a6b3",Book Chapter,Scopus,2-s2.0-84892086776
"Bogaard, A., Parent, J., Zochowski, M., Booth, V.","Interaction of cellular and network mechanisms in spatiotemporal pattern formation in neuronal networks",2009,"Journal of Neuroscience","29","6",,"1677","1687",,40,10.1523/JNEUROSCI.5218-08.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849133611&doi=10.1523%2fJNEUROSCI.5218-08.2009&partnerID=40&md5=67b0a92e70d70b8c83af044a8a7b659a",Article,Scopus,2-s2.0-60849133611
"Best, J., Diniz Behn, C., Poe, G.R., Booth, V.","Neuronal models for sleep-wake regulation and synaptic reorganization in the sleeping hippocampus",2007,"Journal of Biological Rhythms","22","3",,"220","232",,14,10.1177/0748730407301239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249106123&doi=10.1177%2f0748730407301239&partnerID=40&md5=a526fd8495fcc81a294f7d72ed9f9a47",Conference Paper,Scopus,2-s2.0-34249106123
"Waddell, J., Dzakpasu, R., Booth, V., Riley, B., Reasor, J., Poe, G., Zochowski, M.","Causal entropies-A measure for determining changes in the temporal organization of neural systems",2007,"Journal of Neuroscience Methods","162","1-2",,"320","332",,17,10.1016/j.jneumeth.2006.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047168618&doi=10.1016%2fj.jneumeth.2006.12.008&partnerID=40&md5=724eba0e95864a1177471054cdf0b804",Article,Scopus,2-s2.0-34047168618
"Booth, V., Poe, G.R.","Input source and strength influences overall firing phase of model hippocampal CA1 pyramidal cells during theta: Relevance to REM sleep reactivation and memory consolidation",2006,"Hippocampus","16","2",,"161","173",,24,10.1002/hipo.20143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645063733&doi=10.1002%2fhipo.20143&partnerID=40&md5=5b0012c5a7a4be2e4bf7dfe198225264",Article,Scopus,2-s2.0-33645063733
"Graham, J., Booth, V., Jung, R.","Modeling motoneurons after spinal cord injury: Persistent inward currents and plateau potentials",2005,"Neurocomputing","65-66","SPEC. ISS.",,"719","726",,3,10.1016/j.neucom.2004.10.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144414691&doi=10.1016%2fj.neucom.2004.10.067&partnerID=40&md5=378a6db8136e328f009ee9651b67957f",Article,Scopus,2-s2.0-18144414691
"Bose, A., Booth, V.","Bursting in 2-compartment neurons: A case study of the Pinsky-Rinzel model",2005,"Bursting: The Genesis of Rhythm in the Nervous System",,,,"123","144",,5,10.1142/9789812703231_0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449115328&doi=10.1142%2f9789812703231_0005&partnerID=40&md5=09d7209fb3d00ef0635a36cc2a8655d5",Book Chapter,Scopus,2-s2.0-60449115328
"Manor, Y., Bose, A., Booth, V., Nadim, F.","Contribution of Synaptic Depression to Phase Maintenance in a Model Rhythmic Network",2003,"Journal of Neurophysiology","90","5",,"3513","3528",,30,10.1152/jn.00411.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242593240&doi=10.1152%2fjn.00411.2003&partnerID=40&md5=488725fdafd42e7c233659aa0d5ad1ed",Article,Scopus,2-s2.0-0242593240
"Nadim, F., Booth, V., Bose, A., Manor, Y.","Short-term synaptic dynamics promote phase maintenance in multi-phasic rhythms",2003,"Neurocomputing","52-54",,,"79","87",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038458832&partnerID=40&md5=ea1e87aeb0f1a07d631bd699bf16ae5b",Article,Scopus,2-s2.0-0038458832
"Booth, V., Bose, A.","Transitions between different synchronous firing modes using synaptic depression",2002,"Neurocomputing","44-46",,,"61","67",,,10.1016/S0925-2312(02)00350-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036069773&doi=10.1016%2fS0925-2312%2802%2900350-8&partnerID=40&md5=5988ce56ad13f4013c209f159139aab5",Article,Scopus,2-s2.0-0036069773
"Booth, V., Bose, A.","Burst synchrony patterns in hippocampal pyramidal cell model networks",2002,"Network: Computation in Neural Systems","13","2",,"157","177",,4,10.1088/0954-898X/13/2/301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005746813&doi=10.1088%2f0954-898X%2f13%2f2%2f301&partnerID=40&md5=29b014101399c659a112e727c099cd49",Article,Scopus,2-s2.0-0005746813
"Booth, V., Bose, A.","Neural mechanisms for generating rate and temporal codes in model CA3 pyramidal cells",2001,"Journal of Neurophysiology","85","6",,"2432","2445",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035005641&partnerID=40&md5=a1c1cb1b2ac02a870f1f455d0424e764",Article,Scopus,2-s2.0-0035005641
"Booth, V., Bose, A.","Regulating firing rate of networks of pyramidal cells",2001,"Neurocomputing","38-40",,,"497","504",,1,10.1016/S0925-2312(01)00380-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844481162&doi=10.1016%2fS0925-2312%2801%2900380-0&partnerID=40&md5=77d4d6832bbd6b5003e13a02d9328b9f",Article,Scopus,2-s2.0-18844481162
"Recce, M., Bose, A., Booth, V.","Hippocampal place cells and the generation of a temporal code",2000,"Neurocomputing","32","33",,"225","234",,1,10.1016/S0925-2312(00)00168-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544397611&doi=10.1016%2fS0925-2312%2800%2900168-5&partnerID=40&md5=58c29b0c46c271d7d7959dc89b2af276",Article,Scopus,2-s2.0-18544397611
"Bose, A., Booth, V., Recce, M.","A temporal mechanism for generating the phase precession of hippocampal place cells",2000,"Journal of Computational Neuroscience","9","1",,"5","30",,51,10.1023/A:1008976210366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033926803&doi=10.1023%2fA%3a1008976210366&partnerID=40&md5=7559e3bd6654d2c396d93b35edff9100",Article,Scopus,2-s2.0-0033926803
"Booth, V.","A genetic algorithm study on the influence of dendritic plateau potentials on bistable spiking in motoneurons",1999,"Neurocomputing","26-27",,,"69","78",,1,10.1016/S0925-2312(99)00008-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032881404&doi=10.1016%2fS0925-2312%2899%2900008-9&partnerID=40&md5=4d7cd71dea89fec3da9a1884736787f9",Article,Scopus,2-s2.0-0032881404
"Booth, V., Rinzel, J., Kiehn, O.","Compartmental model of vertebrate motoneurons for Ca2+-dependent spiking and plateau potentials under pharmacological treatment",1997,"Journal of Neurophysiology","78","6",,"3371","3385",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031406118&partnerID=40&md5=586d307e71b037de646e651d949ec36f",Article,Scopus,2-s2.0-0031406118
"Booth, V., Carr, T.W., Erneux, T.","Near-threshold bursting is delayed by a slow passage near a limit point",1997,"SIAM Journal on Applied Mathematics","57","5",,"1406","1420",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031258126&partnerID=40&md5=00a3076627ffd2e4e20421ea0201b6e2",Article,Scopus,2-s2.0-0031258126
"Booth, V., Rinzel, J.","A minimal, compartmental model for a dendritic origin of bistability of motoneuron firing patterns",1995,"Journal of Computational Neuroscience","2","4",,"299","312",,50,10.1007/BF00961442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029583601&doi=10.1007%2fBF00961442&partnerID=40&md5=707ea0c4189fbec15f90c0b4ada345e2",Article,Scopus,2-s2.0-0029583601
"Booth, Victoria, Erneux, Thomas","Understanding propagation failure as a slow capture near a limit point",1995,"SIAM Journal on Applied Mathematics","55","5",,"1372","1389",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029392954&partnerID=40&md5=e56fb562cdcec39bd88519165e8eeae3",Article,Scopus,2-s2.0-0029392954
"Booth, V., Erneux, T., Laplante, J.-P.","Experimental and numerical study of weakly coupled bistable chemical reactors",1994,"Journal of Physical Chemistry","98","26",,"6537","6540",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001491311&partnerID=40&md5=9497ea41306126e9745af4cbd6c312d2",Article,Scopus,2-s2.0-0001491311
"Booth, V., Erneux, T.","Mechanisms for propagation failure in discrete reaction-diffusion systems",1992,"Physica A: Statistical Mechanics and its Applications","188","1-3",,"206","209",,18,10.1016/0378-4371(92)90267-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37949048813&doi=10.1016%2f0378-4371%2892%2990267-T&partnerID=40&md5=a4eee53ec3fbcbd8514f8088b6942405",Article,Scopus,2-s2.0-37949048813
