Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Wang, L.-F., Li, Y.-R.","Manufacturing technology of PC optical resin metrological grating",2010,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","18","8",,"1788","1792",,2,10.3788/OPE.20101808.1788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956370296&doi=10.3788%2fOPE.20101808.1788&partnerID=40&md5=8db6faa44f7d2b6b249a4ff906310eff",Article,Scopus,2-s2.0-77956370296
"Lee, J.-H., Wang, L., Kooi, S., Boyce, M.C., Thomas, E.L.","Enhanced energy dissipation in periodic epoxy nanoframes",2010,"Nano Letters","10","7",,"2592","2597",,31,10.1021/nl1012773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955311485&doi=10.1021%2fnl1012773&partnerID=40&md5=bbfe6f2d353332070429d57643b694f2",Article,Scopus,2-s2.0-77955311485
"Wang, L.-F., Zhai, H.-Y.","Orthogonal test and regression analysis of compressive strength of nanometer silicon and cement-stabilized soils",2010,"Yantu Gongcheng Xuebao/Chinese Journal of Geotechnical Engineering","32","SUPPL. 1",,"452","457",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955314007&partnerID=40&md5=9af7ffc6ac1c68e3448836d1b38c6a87",Article,Scopus,2-s2.0-77955314007
"Ma, M.D., Liu, J.Z., Wang, L., Shen, L., Xie, L., Wei, F., Zhu, J., Gong, Q., Liang, J., Zheng, Q.","Reversible high-pressure carbon nanotube vessel",2010,"Physical Review B - Condensed Matter and Materials Physics","81","23", 235420,"","",,5,10.1103/PhysRevB.81.235420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956307803&doi=10.1103%2fPhysRevB.81.235420&partnerID=40&md5=291cb179bc1b15abce5f16614a902d5f",Article,Scopus,2-s2.0-77956307803
"Wang, L., Ji, H., Tian, W.","Fine location of rare earths and effects of light inhibition on photosynthetic characterization of D. dichotoma in a heavy rare earths mine",2010,"Zhongguo Xitu Xuebao/Journal of the Chinese Rare Earth Society","28","3",,"379","386",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954519308&partnerID=40&md5=ca3ba6ce93630e3d383ef022bede77e6",Article,Scopus,2-s2.0-77954519308
"Shao, F., Wu, C., Wang, L.-F.","Research on cross-layer congestion control strategy based on multi-agent reinforcement learning in Ad hoc network",2010,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","32","6",,"1520","1524",,1,10.3724/SP.J.1146.2009.01092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954362366&doi=10.3724%2fSP.J.1146.2009.01092&partnerID=40&md5=456d514b4ed2aa3fcda6d4baa77d4a91",Article,Scopus,2-s2.0-77954362366
"Wang, L., Zhang, Z., Yin, C., Shan, Z., Xiao, F.-S.","Hierarchical mesoporous zeolites with controllable mesoporosity templated from cationic polymers",2010,"Microporous and Mesoporous Materials","131","1-3",,"58","67",,84,10.1016/j.micromeso.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649231431&doi=10.1016%2fj.micromeso.2009.12.001&partnerID=40&md5=945ff6c50194ee8002e5ba242a858094",Article,Scopus,2-s2.0-77649231431
"Zhang, Y., Shao, M., Wang, L., Liu, Z., Gao, M., Liu, C., Zhang, H.","Ethanol exposure affects cell movement during gastrulation and induces split axes in zebrafish embryos",2010,"International Journal of Developmental Neuroscience","28","4",,"283","288",,7,10.1016/j.ijdevneu.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952886641&doi=10.1016%2fj.ijdevneu.2010.04.001&partnerID=40&md5=35a4043c3464165dfac255aed14d8b2a",Article,Scopus,2-s2.0-77952886641
"Wang, L.-F.","Analysis of facing earth pressure in soil-nailing walls",2010,"Yantu Lixue/Rock and Soil Mechanics","31","5",,"1615","1620+1626",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953276058&partnerID=40&md5=65662365487700915b138815c659c971",Article,Scopus,2-s2.0-77953276058
"Zhang, Y., Du, R., Wang, L., Zhang, H.","The antioxidative effects of probiotic Lactobacillus casei Zhang on the hyperlipidemic rats",2010,"European Food Research and Technology","231","1",,"151","158",,42,10.1007/s00217-010-1255-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952430749&doi=10.1007%2fs00217-010-1255-1&partnerID=40&md5=f861309333ede8bc520a987cc227e026",Article,Scopus,2-s2.0-77952430749
"Bi, Q., Wang, L., Li, X., Song, Z.","Risk factors and treatment of stroke in Chinese young adults",2010,"Neurological Research","32","4",,"366","370",,13,10.1179/016164110X12656393665288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952198747&doi=10.1179%2f016164110X12656393665288&partnerID=40&md5=a91777ada5a68048e9b4d99267c563fb",Article,Scopus,2-s2.0-77952198747
"Wang, L.F., Ye, W.H., Li, Y.J.","Interface width effect on the classical Rayleigh-Taylor instability in the weakly nonlinear regime",2010,"Physics of Plasmas","17","5", 052305,"","",,22,10.1063/1.3396369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952966322&doi=10.1063%2f1.3396369&partnerID=40&md5=8b88d366145f367d382cff48385a689b",Conference Paper,Scopus,2-s2.0-77952966322
"Bai, D., Unsworth, M.J., Meju, M.A., Ma, X., Teng, J., Kong, X., Sun, Y., Sun, J., Wang, L., Jiang, C., Zhao, C., Xiao, P., Liu, M.","Crustal deformation of the eastern Tibetan plateau revealed by magnetotelluric imaging",2010,"Nature Geoscience","3","5",,"358","362",,233,10.1038/ngeo830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952006968&doi=10.1038%2fngeo830&partnerID=40&md5=2a6e85eaf7c27548118a53a8242e6b49",Article,Scopus,2-s2.0-77952006968
"Wang, L.-F., Xu, L.-J., Guo, F.-H., Wang, L.-N., Shen, X.-H.","Effect of antiallergic herbal agents on chloride channel-3 and immune microenvironment in nasal mucosal epithelia of allergic rhinitis rabbits",2010,"Chinese Medical Journal","123","8",,"1034","1038",,2,10.3760/cma.j.issn.0366-6999.2010.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951250164&doi=10.3760%2fcma.j.issn.0366-6999.2010.08.011&partnerID=40&md5=1938d7752c7a9c924800a3ab999f0b1e",Article,Scopus,2-s2.0-77951250164
"Wang, L., Yang, R.T.","Hydrogen storage properties of low-silica type X zeolites",2010,"Industrial and Engineering Chemistry Research","49","8",,"3634","3641",,22,10.1021/ie1003152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951167123&doi=10.1021%2fie1003152&partnerID=40&md5=b389a9297acb1a3352aad39396fce57d",Article,Scopus,2-s2.0-77951167123
"Wang, F., Ren, J., Qiu, X.-C., Wang, L.-F., Zhu, Q., Zhang, Y.-Q., Huan, Y., Meng, Y.-L., Yao, L.-B., Chen, S.-Y., Xu, Y.-M., Yang, A.-G.","Selective cytotoxicity to HER2-positive tumor cells by a recombinant e23sFv-TD-tBID protein containing a furin cleavage sequence",2010,"Clinical Cancer Research","16","8",,"2284","2294",,12,10.1158/1078-0432.CCR-09-2367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950963954&doi=10.1158%2f1078-0432.CCR-09-2367&partnerID=40&md5=b3e596af68019f57a65c98878fd53356",Article,Scopus,2-s2.0-77950963954
"Wang, L.F., Ye, W.H., Li, Y.J.","Combined effect of the density and velocity gradients in the combination of Kelvin-Helmholtz and Rayleigh-Taylor instabilities",2010,"Physics of Plasmas","17","4", 042103,"","",,22,10.1063/1.3372843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952361634&doi=10.1063%2f1.3372843&partnerID=40&md5=4e3cf3678d9dc5d94f5add42e20bd377",Article,Scopus,2-s2.0-77952361634
"Wang, L.F., Xu, S.Z., Lin, X.J.","A review of diagnosis and causes of synovial cyst of the hip joint",2010,"Zhongguo gu shang = China journal of orthopaedics and traumatology","23","4",,"271","274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953419653&partnerID=40&md5=03f2f219a4e58b278d5f99797a3fc700",Article,Scopus,2-s2.0-77953419653
"Wang, L., Cao, H.W., Zhang, J., Tang, C.W., Ji, Q.H.","Expression of glucagon in gestational and diet-induced hyperlipidemic gestational rats",2010,"Xi bao yu fen zi mian yi xue za zhi = Chinese journal of cellular and molecular immunology","26","4",,"359","362",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954745738&partnerID=40&md5=c42cd77b92b13b78cd078faec8c55323",Article,Scopus,2-s2.0-77954745738
"Wang, L., Chen, D., Yang, L., Huang, S., Zhang, Y., Zhang, H.","Expression patterns of the creatine metabolism-related molecules AGAT, GAMT and CT1 in adult zebrafish Danio rerio",2010,"Journal of Fish Biology","76","5",,"1212","1219",,2,10.1111/j.1095-8649.2010.02555.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953987465&doi=10.1111%2fj.1095-8649.2010.02555.x&partnerID=40&md5=d86f1c770e9280a5cac2f70579c4b015",Article,Scopus,2-s2.0-77953987465
"He, Y.X., Zheng, T.Q., Hao, X.B., Wang, L.F., Gao, Y.M., Hua, Z.T., Zhai, H.Q., Xu, J.L., Xu, Z.J., Zhu, L.H., Li, Z.K.","Yield performances of japonica introgression lines selected for drought tolerance in a BC breeding programme",2010,"Plant Breeding","129","2",,"167","175",,34,10.1111/j.1439-0523.2009.01683.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952935867&doi=10.1111%2fj.1439-0523.2009.01683.x&partnerID=40&md5=43d830ff456233984932963146cf6937",Article,Scopus,2-s2.0-77952935867
"Wang, L., Fan, Z., Ye, W., Li, Y.","Kelvin-Helmholtz instability in NND scheme",2010,"Jisuan Wuli/Chinese Journal of Computational Physics","27","2",,"168","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952000208&partnerID=40&md5=3455d1bb8ffa9fc382999be90268d86b",Article,Scopus,2-s2.0-77952000208
"Wang, L.-F., Ye, W.-H., Li, Y.-J.","Numerical simulation of anisotropic preheating ablative rayleigh-taylor instability",2010,"Chinese Physics Letters","27","2", 025202,"","",,4,10.1088/0256-307X/27/2/025202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249115714&doi=10.1088%2f0256-307X%2f27%2f2%2f025202&partnerID=40&md5=7099b828f5c788afdf3bb6f889a3623e",Article,Scopus,2-s2.0-77249115714
"Wang, L.-F., Yin, H.-T., Qian, X.-P., Hu, W.-J., Zou, Z.-Y., Yu, L.-X., Liu, B.-R.","ERCC1 and BRCA1 mRNAs expression levels in malignant pleural and peritoneal effusions are associated with chemosensitivity to cisplatin in vitro",2010,"Tumor","30","3",,"226","231",,,10.3781/j.issn.1000-7431.2010.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953441899&doi=10.3781%2fj.issn.1000-7431.2010.03.011&partnerID=40&md5=41d552f0c50e4185284e013d52f9be5d",Article,Scopus,2-s2.0-77953441899
"Wang, L.-F., Ye, W.-H., Li, Y.-J.","Two-dimensional rayleigh-taylor instability in incompressible fluids at arbitrary atwood numbers",2010,"Chinese Physics Letters","27","2", 025203,"","",,9,10.1088/0256-307X/27/2/025203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049107096&doi=10.1088%2f0256-307X%2f27%2f2%2f025203&partnerID=40&md5=a630c199bef5cac46a31d588a3dcda22",Article,Scopus,2-s2.0-77049107096
"Han, G., Wang, Y., Deng, X., Wang, L., Lei, H., Liu, M.","Extraordinary transmission through periodic arrays of subwavelength metal by coating",2010,"Key Engineering Materials","428-429",,,"479","482",,,10.4028/www.scientific.net/KEM.428-429.479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749154994&doi=10.4028%2fwww.scientific.net%2fKEM.428-429.479&partnerID=40&md5=11bc4d9702c851e770998d653e1304da",Conference Paper,Scopus,2-s2.0-75749154994
"Wang, L.-F., Chai, L.-Q., He, H.-J., Wang, Q., Wang, J.-X., Zhao, X.-F.","A cathepsin L-like proteinase is involved in moulting and metamorphosis in Helicoverpa armigera",2010,"Insect Molecular Biology","19","1",,"99","111",,24,10.1111/j.1365-2583.2009.00952.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649143572&doi=10.1111%2fj.1365-2583.2009.00952.x&partnerID=40&md5=a69beef5870c86e0874f32caa6a60d79",Article,Scopus,2-s2.0-73649143572
"Wang, Y., Wang, L., Deng, X., Liu, Y., Bu, M., Wang, K., Lei, H.","Femtosecond laser-induced optical breakdown threshold in water",2010,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","22","1",,"49","52",,1,10.3788/HPLPB20102201.0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049085017&doi=10.3788%2fHPLPB20102201.0049&partnerID=40&md5=bf00039236ed92cd34ae7573ec519788",Article,Scopus,2-s2.0-77049085017
"Guo, M., Liu, B., Li, L., Liu, C., Wang, L., Jiang, Z.","Preparation of sulfonated poly(ether ether ketone)s containing amino groups/epoxy resin composite membranes and their in situ crosslinking for application in fuel cells",2010,"Journal of Power Sources","195","1",,"11","20",,24,10.1016/j.jpowsour.2009.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349087535&doi=10.1016%2fj.jpowsour.2009.07.025&partnerID=40&md5=5c165771b745314099570eca80bfd0bf",Article,Scopus,2-s2.0-69349087535
"Gao, X.F., Wang, S.M., Peng, R.Y., Zuo, H.Y., Wang, L.F., Gao, Y.B., Dong, J., Su, Z.T.","Microwave radiation decreases the expressions of occludin and JAM-1 in rats",2010,"Zhonghua nan ke xue = National journal of andrology","16","1",,"10","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952299285&partnerID=40&md5=fab17769fe1e7121cc3f594ec0afe1bc",Article,Scopus,2-s2.0-77952299285
"Shao, F., Yu, Q., Wang, L.-F., Wei, S.-Q.","The construction of knowledge base in cognitive wireless network based on network situation-aware",2009,"2009 4th International Conference on Communications and Networking in China, CHINACOM 2009",,, 5339741,"1101","1106",,,10.1109/CHINACOM.2009.5339741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749117917&doi=10.1109%2fCHINACOM.2009.5339741&partnerID=40&md5=c6a2a6114bc0875d6415d227ee9188bb",Conference Paper,Scopus,2-s2.0-71749117917
"Wang, L.F., Xue, C., Ye, W.H., Li, Y.J.","Destabilizing effect of density gradient on the Kelvin-Helmholtz instability",2009,"Physics of Plasmas","16","11", 112104,"112104","",,18,10.1063/1.3255622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749119196&doi=10.1063%2f1.3255622&partnerID=40&md5=bdcd6b34c0cb79834b2157211370cbdb",Article,Scopus,2-s2.0-71749119196
"Wang, L., Rollins, L., Gu, Q., Chen, S.-Y., Huang, X.F.","A Mage3/Heat Shock Protein70 DNA vaccine induces both innate and adaptive immune responses for the antitumor activity",2009,"Vaccine","28","2",,"561","570",,19,10.1016/j.vaccine.2009.09.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649111280&doi=10.1016%2fj.vaccine.2009.09.119&partnerID=40&md5=e1224272bad30f67f95a8a2fc94fd8f5",Article,Scopus,2-s2.0-70649111280
"Wang, L., Yang, R.T.","Hydrogen storage properties of N-doped microporous carbon",2009,"Journal of Physical Chemistry C","113","52",,"21883","21888",,34,10.1021/jp908156v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849140852&doi=10.1021%2fjp908156v&partnerID=40&md5=5636b56e3399f2278d2b99be90354f90",Article,Scopus,2-s2.0-73849140852
"Wang, L., Song, J., Ortiz, C., Boyce, M.C.","Anisotropic design of a multilayered biological exoskeleton",2009,"Journal of Materials Research","24","12",,"3477","3494",,33,10.1557/jmr.2009.0443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952606225&doi=10.1557%2fjmr.2009.0443&partnerID=40&md5=e2ccdf56d2dd55633c34f4fbb2dfcc50",Article,Scopus,2-s2.0-77952606225
"Wang, L., Yang, H., Wang, J.","Study of fault detection method for 3 + 1S gyro unit",2009,"Zhongguo Kongjian Kexue Jishu/Chinese Space Science and Technology","29","6",,"52","58",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950417467&partnerID=40&md5=bcfcb3a48aafcc6823c5d6b45997b7dd",Article,Scopus,2-s2.0-77950417467
"Wang, L.-F., Sun, F.-L., Zhao, Z.-L., Sun, Y.-B.","Nanoindentation characteristics of intermetallic compounds for Sn-3.0Ag-0.5Cu-xNi joints",2009,"Cailiao Kexue yu Gongyi/Material Science and Technology","17","SUPPL. 2",,"55","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049107376&partnerID=40&md5=03ddc9cad8e725311bcd56d2a0173106",Article,Scopus,2-s2.0-74049107376
