Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Refsnider, J.M., Milne-Zelman, C., Warner, D.A., Janzen, F.J.","Population sex ratios under differing local climates in a reptile with environmental sex determination",2014,"Evolutionary Ecology","28","5",,"977","989",,8,10.1007/s10682-014-9710-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905754401&doi=10.1007%2fs10682-014-9710-2&partnerID=40&md5=80f3cf072bf954ab08b3d21cf50a4e94",Article,Scopus,2-s2.0-84905754401
"Sethuraman, A., McGaugh, S.E., Becker, M.L., Chandler, C.H., Christiansen, J.L., Hayden, S., LeClere, A., Monson-Miller, J., Myers, E.M., Paitz, R.T., Refsnider, J.M., VanDeWalle, T.J., Janzen, F.J.","Population genetics of Blanding's turtle (Emys blandingii) in the midwestern United States",2014,"Conservation Genetics","15","1",,"61","73",,5,10.1007/s10592-013-0521-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892893830&doi=10.1007%2fs10592-013-0521-8&partnerID=40&md5=f64954b10c6470b1d7a4e675cc613c91",Article,Scopus,2-s2.0-84892893830
"Refsnider, J.M., Bodensteiner, B.L., Reneker, J.L., Janzen, F.J.","Experimental field studies of species' responses to climate change: Challenges and future directions",2013,"Animal Conservation","16","5",,"498","499",,1,10.1111/acv.12084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886296770&doi=10.1111%2facv.12084&partnerID=40&md5=c7b8188319bb1472bc532139f5c6a2e9",Article,Scopus,2-s2.0-84886296770
"Refsnider, J.M., Bodensteiner, B.L., Reneker, J.L., Janzen, F.J.","Nest depth may not compensate for sex ratio skews caused by climate change in turtles",2013,"Animal Conservation","16","5",,"481","490",,16,10.1111/acv.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886240835&doi=10.1111%2facv.12034&partnerID=40&md5=3e063d48e976ac3130103f9bf1cf215a",Article,Scopus,2-s2.0-84886240835
"Refsnider, J.M., Daugherty, C.H., Godfrey, S.S., Keall, S.N., Moore, J.A., Nelson, N.J.","Patterns of nesting migrations in the Tuatara (Sphenodon punctatus), A colonially nesting Island reptile",2013,"Herpetologica","69","3",,"282","290",,1,10.1655/HERPETOLOGICA-D-00088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883669223&doi=10.1655%2fHERPETOLOGICA-D-00088&partnerID=40&md5=76f9d6e7309cc577ee521b0b65e1a71a",Article,Scopus,2-s2.0-84883669223
"Refsnider, J.M., Warner, D.A., Janzen, F.J.","Does shade cover availability limit nest-site choice in two populations of a turtle with temperature-dependent sex determination?",2013,"Journal of Thermal Biology","38","3",,"152","158",,8,10.1016/j.jtherbio.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874401632&doi=10.1016%2fj.jtherbio.2013.01.003&partnerID=40&md5=0b16b633ef348f50e675143fd18fe8d8",Article,Scopus,2-s2.0-84874401632
"Refsnider, J.M.","High thermal variance in naturally incubated turtle nests produces faster offspring",2013,"Journal of Ethology","31","1",,"85","93",,10,10.1007/s10164-012-0354-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871456829&doi=10.1007%2fs10164-012-0354-9&partnerID=40&md5=51705bd4b479f7860f6eb1a1d181ac8f",Article,Scopus,2-s2.0-84871456829
"Jones, P.C., King, R.B., Bailey, R.L., Bieser, N.D., Bissell, K., Campa III, H., Crabill, T., Cross, M.D., Degregorio, B.A., Dreslik, M.J., Durbian, F.E., Harvey, D.S., Hecht, S.E., Jellen, B.C., Johnson, G., Kingsbury, B.A., Kowalski, M.J., Lee, J., Manning, J.V., Moore, J.A., Oakes, J., Phillips, C.A., Prior, K.A., Refsnider, J.M., Rouse, J.D., Sage, J.R., Seigel, R.A., Shepard, D.B., Smith, C.S., Vandewalle, T.J., Weatherhead, P.J., Yagi, A.","Range-wide analysis of eastern massasauga survivorship",2012,"Journal of Wildlife Management","76","8",,"1576","1586",,12,10.1002/jwmg.418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867800588&doi=10.1002%2fjwmg.418&partnerID=40&md5=d3ff165e3f54cf782c0b1f534eb9c763",Article,Scopus,2-s2.0-84867800588
"Refsnider, J.M., Linck, M.H.","Habitat use and movement patterns of Blanding's turtles (Emydoidea blandingii) in Minnesota, USA: A landscape approach to species conservation",2012,"Herpetological Conservation and Biology","7","2",,"185","195",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866361803&partnerID=40&md5=94db454a76de8670366809a0589c951b",Article,Scopus,2-s2.0-84866361803
"Refsnider, J.M., Janzen, F.J.","Behavioural plasticity may compensate for climate change in a long-lived reptile with temperature-dependent sex determination",2012,"Biological Conservation","152",,,"90","95",,32,10.1016/j.biocon.2012.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862699483&doi=10.1016%2fj.biocon.2012.03.019&partnerID=40&md5=1f465e2b2cee2e872af5af6b0fd6c2ff",Article,Scopus,2-s2.0-84862699483
"Refsnider, J.M., Strickland, J., Janzen, F.J.","Home range and site fidelity of imperiled ornate box turtles (Terrapene ornata) in Northwestern Illinois",2012,"Chelonian Conservation and Biology","11","1",,"78","83",,5,10.2744/CCB-0919.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865483025&doi=10.2744%2fCCB-0919.1&partnerID=40&md5=2c4aaa8d3c401b44b6f0f01bd3f7a791",Article,Scopus,2-s2.0-84865483025
"Ramstad, K.M., Moore, J.A., Refsnider, J.M.","Intrasexual aggression in Tuatara: Males and females respond differently to same-sex intruders",2012,"Herpetological Review","43","1",,"19","21",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872309278&partnerID=40&md5=f9bf6dcad74399c23dd5b982707f1ed5",Article,Scopus,2-s2.0-84872309278
"Refsnider, J.M., Mitchell, T.S., Streby, H.M., Strickland, J.T., Warner, D.A., Janzen, F.J.","A generalized method to determine detectability of rare and cryptic species using the ornate box turtle as a model",2011,"Wildlife Society Bulletin","35","2",,"93","100",,9,10.1002/wsb.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860392431&doi=10.1002%2fwsb.14&partnerID=40&md5=7fac661105fbf18f0af110931fe90955",Article,Scopus,2-s2.0-84860392431
"Refsnider, J.M., Janzen, F.J.","Putting eggs in one basket: Ecological and evolutionary hypotheses for variation in oviposition-site choice",2010,"Annual Review of Ecology, Evolution, and Systematics","41",,,"39","57",,103,10.1146/annurev-ecolsys-102209-144712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953853885&doi=10.1146%2fannurev-ecolsys-102209-144712&partnerID=40&md5=84789d242e445e0e084fb68a27081f45",Article,Scopus,2-s2.0-77953853885
"Refsnider, J.M., Daugherty, C.H., Keall, S.N., Nelson, N.J.","Nest-site choice and fidelity in tuatara on Stephens Island, New Zealand",2010,"Journal of Zoology","280","4",,"396","402",,11,10.1111/j.1469-7998.2009.00676.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952529449&doi=10.1111%2fj.1469-7998.2009.00676.x&partnerID=40&md5=ab087022c7b0ec7cccf1188591789d1d",Article,Scopus,2-s2.0-77952529449
"Refsnider, J.M., Keall, S.N., Daugherty, C.H., Nelson, N.J.","Does nest-guarding in female tuatara (Sphenodon punctatus) reduce nest destruction by conspecific females?",2009,"Journal of Herpetology","43","2",,"294","299",,7,10.1670/08-120R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449101059&doi=10.1670%2f08-120R1.1&partnerID=40&md5=603752af1516ca4de6e80b01197b1d10",Article,Scopus,2-s2.0-69449101059
"Refsnider, J.M.","High frequency of multiple paternity in Blanding'S Turtle (Emys blandingii)",2009,"Journal of Herpetology","43","1",,"74","81",,14,10.1670/08-102R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649261408&doi=10.1670%2f08-102R.1&partnerID=40&md5=701f7dd5f5413f83e9b5aedadaa55f01",Article,Scopus,2-s2.0-77649261408
"Streby, H.M., Refsnider, J.M., Peterson, S.M., Andersen, D.E.","Barred Owl predation on Hermit Thrush and Ovenbird fledglings",2008,"Journal of Raptor Research","42","4",,"296","298",,4,10.3356/JRR-08-10.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049135543&doi=10.3356%2fJRR-08-10.1&partnerID=40&md5=21c0b8b971caf8a2be3c67d43c859a4a",Article,Scopus,2-s2.0-63049135543
